-1.835508708082087270e-01,7.909357083244562825e-02,-4.691431753057625498e-01,1.343842156756072104e-01,-1.293588855571882468e-02,3.746669078373193046e-02,-2.078787796579022740e-01,-7.840388099281113410e-02,2.166187172001575456e-01,-3.468146426859806675e-01
-5.298238717572427703e-01,-1.634181965235476097e-01,-2.123712548171702297e-01,1.991315168104846600e-01,-2.486364159060215975e-02,-1.658468581924959140e-03,-2.041453985889549461e-01,-6.518135832049404277e-02,-1.827487030523563746e-02,-3.329847597317725505e-02
1.661023793268999460e-01,-1.356350544928391633e-01,-1.593435228698338382e-02,4.711541139995781974e-02,-5.452583633168212734e-02,-8.885481721304443192e-02,-2.250178116108578208e-02,1.858041247793307260e-02,-2.123514267446359738e-01,2.743104920940543645e-02
2.358087356082325392e-01,-1.923259360168527374e-02,1.473606871497297188e-01,-7.884820819601402742e-02,-1.956204208116144594e-01,-1.698724415577138880e-01,-5.328272000580580592e-02,7.724983538940269345e-02,-6.086742745006365474e-02,5.920836303517993532e-02
2.091116681487577567e-01,7.789141386511663767e-02,2.690924531713976831e-01,-5.846659028317588436e-02,-1.444602845716124184e-01,-1.650851898551849717e-01,-7.330246901278641460e-03,9.148043904195324316e-02,-2.606060917475274685e-01,1.906259720747444930e-01
-1.605457709019144363e-01,-3.123960397494342581e-02,-1.437427431697157199e-01,2.128011498298087723e-01,2.552096125202760191e-02,1.158591800113194237e-02,-1.516625024507589625e-01,-4.226985866475808928e-02,-8.149792203592383377e-02,-1.463066302074556846e-01
-1.031774333680320899e-01,-6.770608046083084752e-02,-4.567639363137533659e-02,1.999941000818468428e-01,-8.047521149476526137e-02,8.138927478074722832e-02,-1.161360509109264361e-01,-2.722734192483032556e-02,-1.303309059590492813e-01,-1.121625193100897894e-01
-1.658829960496609746e-01,-9.067330901042270491e-03,-5.264242195273456833e-03,-3.250916484756424807e-02,1.482408729571873807e-01,-8.948942894882802590e-02,1.341190756115573646e-01,-2.160157480982413114e-01,-5.665617821703103352e-02,-1.727727235174592989e-03
-1.957775153115695332e-01,-2.498790166019025372e-01,1.707650023224888680e-01,-9.989177526123378670e-02,8.174618272246853001e-02,-1.575956132363998119e-01,7.182969318165077777e-02,-9.933295169005125491e-02,-1.822463426539301934e-01,8.889155051374038330e-02
4.388044699689179762e-01,-8.716019653272477630e-02,1.996295518975111927e-01,1.236919490926984139e-01,-3.625086677451012651e-01,-8.796651671193862765e-02,-8.039716352490049872e-03,2.897687650200976850e-01,-1.576183514296446153e-01,-2.774266094519832193e-01
