2.330966453411995737e-02,1.670940634053812435e-01,-1.836102752185298503e-01,-1.237907895836976163e-01,-1.709847490423719585e-01,-1.345732045536022214e-01,-1.558199032853298249e-01,-9.533291061401556743e-02,7.508526860676146414e-03,-3.788845916031659267e-02
-1.849714110515299492e-01,-3.188082743316080631e-02,-1.354372807926340905e-01,4.173516323961356383e-02,-1.029836509936318673e-01,-9.230877910064921865e-02,1.264310028499364136e-01,-1.846751694056192605e-01,-1.120798489470935938e-01,-7.161106099586857232e-02
6.174324806480966515e-02,-3.309813199192520039e-01,6.444229096083910202e-02,-1.393215269239304714e-02,-1.123793166762597669e-02,-7.502707250220376489e-02,-1.164262556723048431e-01,1.178347707315191006e-01,2.780114549714004374e-02,-2.029653367733879610e-01
9.303018745076498119e-02,-1.232841694941296667e-01,-9.949844397031987198e-02,-4.377088345449263451e-02,-7.421000715719738849e-02,-7.132624536704232354e-02,-6.788926922714684509e-02,6.089273155188881792e-02,1.649736430151189925e-02,-1.129868884862359063e-01
-4.854811870239761351e-02,-1.443245378685889188e-02,5.084757509491410338e-02,-9.698041058702422878e-05,-4.081568517477865421e-02,-1.094821411506252951e-01,-5.781001041116737293e-02,1.053131046478885668e-01,-4.087756245381438808e-02,-1.265455279935221063e-02
-3.482966710759759915e-02,-7.348230419964033033e-02,-8.042264828465503501e-02,5.223572271169176634e-03,-8.153672967357099288e-02,-6.634387993063775579e-02,2.434781104243518776e-02,3.492159465770468957e-02,-5.489236860226788528e-02,-1.202994587691280787e-01
7.807036476079422249e-02,-4.805121491265964412e-02,-8.475251852511610229e-02,5.723451336082233110e-02,-1.000907256151475216e-01,-8.054912755870111130e-02,-5.639342213425938694e-02,-9.918944156904538345e-02,-2.945610911355609624e-02,-1.666496654277336287e-01
-2.571265193343355918e-02,-5.966489265380230111e-03,-1.553990799179499338e-01,-1.234072916901862021e-01,-1.035404121221575602e-01,-1.105646266428826907e-01,6.004148232634736078e-03,-6.906499035347568594e-02,-1.050904148618745232e-01,-1.791481529182232801e-01
-8.428895634446306739e-02,4.340839336267768994e-02,5.329335266792523118e-03,4.380061610506961328e-02,1.346354540562204327e-02,-1.530874727302779237e-02,3.480957540947515749e-03,-3.605913599147809179e-01,-1.681807519637190315e-02,3.270210261374932592e-02
2.661590049093928365e-02,-7.686067711466360031e-02,2.617271702918275503e-02,-2.626428416824528461e-02,-1.185510034159334980e-01,-8.626292673702926073e-02,-4.920718538114198654e-02,8.845910061043942008e-02,-1.961602878268162414e-03,-1.455090697243074660e-01
