-3.654298156645475332e-02,-2.960259489958211657e-02,-3.868385979149480680e-01,-3.772120776286541632e-01,-1.082224091210108319e-01,5.593976590795936982e-02,-1.286018844989838539e-01,-2.889785142860146899e-02,5.128775335281354764e-02,-5.027101786652381221e-02
-4.300341357506106688e-01,-1.336960101056729189e-01,-4.129474237412853466e-01,2.633258668703428174e-01,6.420971732147072279e-03,4.740496170522612816e-03,4.351659861233756615e-02,-2.205426316593750782e-02,-2.926655444167996774e-04,7.784459775952828897e-02
4.253580390983832116e-01,-1.800736522579883259e-01,-9.938486458444514837e-02,-1.309245871579847731e-01,-3.836823937820699887e-02,-7.923641369055801909e-02,-1.464713772051251250e-01,-1.420008966517435633e-01,-1.225690246043326936e-01,-2.559852633639180253e-01
9.365543677888857332e-02,-6.154305384503991339e-02,-1.462327547097713176e-01,-1.685874953685412847e-01,-5.009674791132560923e-02,-1.170859709002517179e-01,-1.201093899269599224e-01,-8.398500407190065409e-02,-4.203948359021655173e-02,-2.128575188350202430e-01
1.215151266117588391e-01,2.007833268025272649e-02,5.883085971313783968e-02,-4.326258153609028635e-03,-1.261285012335087996e-01,-1.278060967214224852e-01,-2.688778249598094278e-02,-1.124957130997811597e-02,-2.889301347422748578e-01,-2.513415445192654016e-02
-3.869971098013325062e-02,-1.933625184291058730e-02,-9.919078745755413595e-02,2.197356627746930441e-02,-7.541948097148644392e-02,-1.025882850947897607e-01,-6.101046299430294695e-02,4.803064706619044645e-03,-9.345589016985324238e-02,-1.918373098817726177e-02
-1.464494497747650392e-01,-1.968010696170617926e-02,-1.576823996111496595e-01,9.831998817329390405e-02,-4.010392973505855913e-02,-1.176356388982698342e-01,-5.940080431786715076e-02,-7.091969583086396578e-02,-9.140183179566019334e-02,-1.363427265456208792e-01
-9.850069536518059332e-02,-6.553003889235334278e-02,-2.876536399195414595e-01,-1.966840998696023357e-01,-6.622936140287717655e-02,-2.033093933203456161e-01,-7.793324883283825333e-02,-1.244912920908176485e-01,-4.294681298428684735e-02,-2.894792062153064283e-01
-2.681969267148836544e-01,4.668269952091935737e-02,3.234610084376418060e-01,3.134722603952553310e-01,1.236380796644231811e-01,6.034861355101422270e-02,-4.980460708825022731e-02,1.857753540510476975e-01,-5.704085378438972231e-02,2.939649588393419277e-01
-2.325166882772676524e-02,-4.318736379446179441e-02,-1.221433811744487008e-01,-1.160550683493331570e-01,-9.566868673360803821e-02,-1.527963847168724021e-01,-5.685121209722177743e-02,-7.054262145696221786e-02,-9.178200277371072191e-02,-1.526048913121558215e-01
