-2.475111415184172992e-01,3.197992134639762729e-02,-6.405189689408786746e-01,-4.652529946690688867e-01,-1.939578704918520436e-03,1.043331183928909861e-01,-3.177484389040651780e-01,-3.428008793212856259e-02,1.408658007505848020e-01,-5.852373958155951406e-02
-6.001119623129468339e-01,-3.164965395347879018e-01,-9.354004437018446083e-01,6.173207859240803508e-02,4.022068604169162787e-02,-1.444824689975846566e-01,4.238057738007691699e-02,-1.676041729769745525e-01,8.128606141669990348e-02,-5.796473091193987161e-03
6.572236825362091084e-01,-4.404789646187569074e-01,-3.036713585214380062e-01,-1.534026922457696653e-02,-1.170348846192950931e-01,2.667238788645330885e-02,1.215025508798242906e-02,-1.841079256332317851e-02,-9.970222674993665934e-02,-1.384206516176956225e-01
7.950688993291682438e-02,-2.560716321368216100e-02,-2.104434829593903114e-02,-2.344281048802461520e-01,-1.011906414775853120e-03,-4.990472470563979412e-02,-1.702260839680604099e-01,2.487787996956814657e-02,2.622422780592076688e-02,-2.121092679184296004e-01
1.424120071531084220e-01,9.504407030253462368e-03,1.305800625276107851e-01,1.142190269030718235e-02,-2.435606744641925780e-01,-3.393604861748955592e-02,-2.862283685662645556e-04,5.269808679563255452e-03,-3.117538253400480297e-01,4.786633781764711854e-02
-2.984522149502030069e-02,-4.876868304528303964e-03,-2.584517845524227433e-02,6.976715056741789045e-02,-2.228146823465821866e-02,-1.909571970174465394e-01,-9.825891726264629825e-03,6.690627100817712891e-02,-3.850839767947079190e-02,-1.259164388689418615e-02
-1.280161413050893149e-01,1.049536607199405280e-01,-7.012133300148351567e-02,2.613465205985648909e-01,8.544929617458132953e-03,-3.349010556357037705e-02,-2.058473645454299283e-01,7.557895422271571463e-04,-9.412085897294997228e-02,-2.056764862126199966e-01
-2.869961107350155888e-02,4.897771038208476729e-03,-2.550057391672178597e-01,-2.760482636662457967e-01,-2.931442201257428853e-02,-3.781628777436388811e-01,-4.419661696842806797e-02,-2.606504946764565123e-01,7.556256924551285050e-04,-3.798825170573962295e-01
-3.123753419265330455e-01,-1.041043456320255196e-02,5.310641780302263054e-02,-4.758075898165168433e-02,1.120168746641568291e-01,-8.516848669978863140e-02,3.712828641212637809e-02,-3.435933077470718633e-01,-2.401555329898743263e-01,2.403461677902215543e-01
-4.262942961739782030e-03,-1.190241407976883048e-01,7.449714675487528748e-02,7.549537553182442129e-02,-2.893485543602651242e-02,8.779439613511401397e-02,-1.418457921699633854e-02,2.331538902535000846e-01,5.197184768159801918e-03,-2.593851793642591996e-01
