-1.256191960225330473e-01,6.962106333214104770e-02,-5.315268126725266606e-01,-3.219201924376881019e-01,-4.594057243215929343e-02,1.141563404308150870e-01,-2.927460717168892668e-01,-7.399480530076110729e-02,4.300136523153819806e-02,-8.796791177133600481e-02
-5.647843642136346487e-01,-1.149641337521642714e-01,-4.237025270869308469e-01,4.149381998615541550e-02,-3.246965403227555780e-02,-2.550593690117064927e-03,-1.007795724431928414e-01,-1.092003782647028853e-01,-6.197166280217423356e-02,-2.261203515898264037e-03
4.518440132747367222e-01,-3.238687038514068695e-01,-1.805323610931291178e-01,-9.279091137855667581e-02,-1.352772214511091808e-01,-1.168891848070952727e-02,4.414171792970936897e-02,-6.952969672146809554e-02,-1.074233055821920274e-01,-1.508861810868723508e-01
1.354316803458857077e-01,-6.107403221503450441e-02,-8.715191050678139373e-02,-1.402618190719234770e-01,-5.551945780420283749e-02,-1.205920222629046079e-01,-8.771722561558586984e-02,-3.487402432295946819e-02,-1.525654122601915672e-02,-1.704936529781591603e-01
1.332554501149833259e-01,-6.792432606408239752e-03,4.476436589894914470e-02,-2.119361927980175156e-02,-1.491902928717395160e-01,-1.083529824260045793e-01,7.802274846362869214e-04,-3.206686165822412483e-03,-2.487600964474163401e-01,2.656367339576561071e-02
-2.002441979363803540e-02,-2.515244999507824236e-02,-3.776094834668764638e-02,6.488429489103447745e-02,-7.629235537824596847e-02,-5.629781546934695124e-02,-3.696909324995043683e-02,5.765862958216759482e-02,-8.663101434150369262e-02,-6.794146057004012140e-02
-1.051781196305204419e-01,2.915838012404059574e-03,-9.578308007724406492e-02,2.005481431919819424e-01,-4.262598796530657486e-02,-7.279948308907847887e-02,-7.947223889011184594e-02,-3.370488269235322187e-02,-1.096182697148079671e-01,-1.931003895970658801e-01
-9.522324084995975602e-02,-6.205367526936344386e-02,-3.418804550046232182e-01,-1.947504588948971160e-01,-4.271378915693414824e-02,-2.137326679400209928e-01,-7.054856961640387780e-02,-1.745458244161879335e-01,-1.200348090707970168e-02,-2.690630251676297546e-01
-3.372526902063006649e-01,-9.850123285424682018e-02,5.889570755346100125e-03,-3.514138788358407012e-02,8.818896710601953348e-02,-2.650538145025471345e-02,2.067366777196353103e-02,-1.893125559250965206e-01,-1.267712058439748879e-01,1.024248062168453682e-01
4.643694701934662772e-02,-5.950673879292172480e-02,4.084280818760093607e-02,2.009699434641060850e-02,-9.844459138119461550e-02,-1.346858764001961917e-01,-2.644016810991886221e-02,9.971596157424905682e-02,-8.342964505517670715e-02,-1.450636469647700322e-01
