-8.867093209611178611e-03,-1.226000554478962057e-01,-9.105967069992954022e-02,-3.490579643853902736e-02,-1.250833525367415003e-02,-2.601875463867536417e-02,-3.028764413421442675e-02,4.129591268135741206e-02,3.941443380508574505e-03,1.974366761622125405e-02,6.466453525777501876e-03,-1.930836694850266572e-02,-1.456528823948954540e-02,-8.894354411182912520e-03,8.175928778516283399e-03,-1.283970037741112395e-02,-4.087002517031274301e-04,-5.225787439267682742e-04,1.175767244627892727e-02,-2.061744683974666217e-02,-4.086886564579173854e-03,-7.074874288297125415e-04,-4.409640676542611604e-02,-1.008139267503723509e-03,-1.121274179623527913e-02,9.342078132493953496e-03,-7.260331008540675188e-03,-3.727009789414001406e-02,1.036903357946126168e-02,-1.050796294134325945e-02,3.945786640817152552e-03,-1.760115873938618986e-02,-8.211368887720539578e-03,5.337497221492685812e-04,-2.705635556494359606e-02,6.708553423293569379e-03,-1.435249330692873679e-02,-1.066565764918213626e-03,1.232494623834024666e-02,4.023349719777524758e-03,-3.209585952088425675e-02,-2.497527657841954341e-03,-6.709058442068582644e-03,2.606297139639247168e-02,-4.446892625536167168e-03,2.337326864776339413e-02,1.098701026831874761e-02,3.316303174114459441e-03,-4.402519922651534912e-02,2.298509247226723437e-02,-3.227774685951395606e-02,-6.187680846448585792e-03,3.153355244269419842e-03,-1.369701013511033690e-02,-3.450558221931654748e-04,-6.305479544841448986e-04,-5.996711609626586247e-03,2.321118070335301438e-03,-7.847615421568081284e-03,-2.437556214643727542e-02,-1.450857989513927929e-02,1.117511328152498082e-02,2.204882699987546421e-02,6.218978102087905843e-03,5.207498149796872464e-03,-5.880477639384253281e-03,9.826418041705576450e-03,-6.404440434114064967e-03,3.348203408594729348e-03,-1.015600243702445907e-02,-1.744664526099778262e-03,-1.523582404770123990e-03,5.692855558649992723e-03,3.287657267452544912e-02,-2.670533074080602004e-02,3.718842280649249481e-03,-2.470523513804948057e-02,-2.354950104154857407e-02,-6.831591606518902515e-03,-1.961117672540431400e-02,-9.186182468363687445e-03,-1.919835791879228801e-03,2.087558414530623491e-02,-1.640125697295646140e-02,3.546270820842269134e-02,3.122307723243180136e-02,-2.579130142428149794e-03,7.429950906772555749e-03,1.150659476298773569e-02,2.912003220193562503e-02,-9.494317170976575293e-03,2.675875036888519885e-03,9.514482518092401767e-03,-1.835292523516802304e-02,2.391766009226318004e-02,-9.145625737935855759e-03,-2.071047756208677093e-02,-1.330456361139805387e-03,2.116563061369500925e-02,-5.313501083050212528e-03
-1.353862729283070295e-03,-1.164890642401062576e-01,-1.072361296797680608e-01,-3.586224815025214341e-02,5.201956096615044725e-03,-7.448917797441799438e-02,-1.472166678984978931e-02,-6.699181530626797942e-02,-9.297100688928422452e-02,-6.285341824424485468e-02,-7.341072598922345448e-03,-5.246374555525167016e-02,1.403963787090350274e-02,-1.406027316845782915e-02,-4.140065515404366125e-02,-1.421879929410775276e-02,2.661917805559347282e-03,-3.029699460811088787e-03,7.725056105184493170e-04,-1.317060315181195051e-03,-2.561741754869088002e-03,-3.518865963578108724e-03,-2.831062162605598592e-02,-1.398859472896505848e-02,2.106466943100077094e-02,-5.623155124449464963e-03,-1.067524823097980129e-02,-3.152434806685241314e-02,3.469361857165998136e-03,-9.763489500124457668e-03,1.470147040333160370e-02,1.781175951294212967e-02,2.891824951147892956e-03,-8.394815807040564848e-02,-1.675902468579451576e-02,2.838024938249360122e-04,-1.250797244055231426e-02,3.027149609711047955e-03,-2.201451741892712730e-03,1.484551621958939312e-02,-2.875324483727581537e-02,-9.744930661079292608e-03,-4.239083188608995002e-03,-3.065821823733931931e-02,2.068865050864986729e-03,-3.944849562367704759e-03,2.310864238724977433e-03,-6.462048414829573220e-03,-2.138357991044548267e-02,-5.141009378931989809e-02,-2.800331350786180659e-02,-3.650779561841461379e-02,-4.671142496258657087e-03,-6.408264210326168608e-02,5.042032848514914692e-03,-2.029704350112894115e-02,5.126071691663471562e-04,6.203333659565080614e-03,1.827675453749335460e-02,1.421856767527413662e-02,-9.966021529905321266e-03,-3.507925539150254235e-03,1.064005282949953644e-03,8.541225346094295096e-03,4.486102212237727885e-03,5.203813549812788021e-03,-5.083228888075876084e-02,-1.399597712226704517e-02,4.864257421712209727e-03,-6.419121809437976570e-03,-4.063794482686487741e-02,-3.727678341159241376e-03,7.458022103933890923e-03,-8.579320151476145517e-03,-1.062781479481850221e-04,-8.071588317800847470e-03,-2.763260266087655403e-03,-6.422368422215346540e-02,-2.801372986273387503e-04,-1.034158917804924374e-02,1.265064536881790706e-02,-1.380839134154385021e-02,-3.701376075277108910e-03,-9.270174640018469248e-02,-3.507425733199136947e-02,-2.017925753807172165e-02,-8.308946423926292070e-05,-2.404903562093649999e-02,-1.448686826818118382e-02,-2.536585050765195054e-02,2.356179354435938150e-02,1.641079731330216326e-02,2.186280712016986164e-02,-4.760559865499659283e-04,2.029143780927172847e-02,-6.455582082915767642e-03,-5.510368631431645375e-02,-1.965220239266947735e-02,-2.181764690022319070e-02,-2.584413985756955478e-03
2.521190721070593836e-03,-1.369767196925346653e-01,-1.306495139893158186e-01,-4.807056324826158855e-02,-1.040355228561423359e-02,-6.702480397528699785e-02,-7.343965581206822468e-02,-1.132730879877659608e-01,-1.005357174512456903e-01,-8.951742327912624864e-02,8.923730474778603095e-03,-2.031039550764241614e-02,1.027815338478358514e-02,-8.252656759638035341e-05,-6.314472543759067080e-02,-2.113713341433854850e-02,4.524326647374248347e-03,-6.773095384256862250e-03,2.945739720919431960e-03,8.322176151764967486e-03,3.251727327626678220e-03,-1.075246648720247500e-02,-1.147118732523991907e-02,-1.812657044758155325e-02,6.283357359249208338e-03,7.118944989479749751e-04,-8.218763772643139162e-03,-1.410012456293018718e-02,1.140650665022774693e-02,-3.197893216729496158e-03,2.981659836171336384e-03,1.837499265871487056e-02,-6.947761351521072881e-03,-1.043625970547590043e-01,-2.536245367260786532e-02,-2.880403309215809771e-04,-9.168432655255616057e-03,3.350395809599729206e-04,2.645179110144447662e-02,1.935641652295874010e-02,-1.665244736776726880e-02,2.664604970892366607e-03,4.393388211845131522e-03,1.236425741077339102e-02,-8.904030157741269977e-03,-2.418680805787344710e-03,1.304799820230452545e-02,-1.335199994097272316e-02,-5.793438899540018228e-02,-4.524004126691957839e-02,-8.275796683164701739e-02,-4.501548894018357616e-02,-8.011629746634340438e-03,-2.059484387881330841e-02,-6.377029713815494981e-04,-6.916050963249240763e-03,2.401354246865832973e-03,-3.193869558028379629e-02,1.298874303583175474e-02,-1.541162809680407184e-02,-8.692231897688982092e-03,1.212391052226328893e-03,1.317056730791993716e-02,-3.436090452336720423e-04,5.624368377202493448e-03,-5.493894737851143066e-03,-9.265115777219720683e-02,-1.285528701609346333e-02,-1.454094379190143393e-02,-1.123247561317002041e-02,-6.030475468242352949e-02,1.385953238925751244e-03,-8.099610000363589510e-03,3.122410867660024934e-03,-8.969199740280053151e-03,-9.042703651981675922e-05,-2.350175305385599281e-02,-5.783096708918513545e-02,-1.160337296034785921e-02,-9.597696775577615330e-03,-1.174822064036365292e-02,-1.978439796811000406e-02,1.321908109481703501e-02,-5.646240322851824034e-02,-4.641554227885033579e-02,1.690155245786549229e-02,3.929783481516185492e-03,-5.512553180498689503e-02,1.374658628311982260e-02,-6.392709634371598892e-02,9.574220938149597543e-03,8.523492199027562360e-03,2.115660120573733399e-02,-1.429692182879923994e-02,3.460245861171049736e-02,-5.911996561723635579e-03,-3.566326894971401373e-02,5.808842848071786233e-03,-8.096851971356932784e-03,1.837680434260948663e-04
-6.599868507203858394e-04,-9.657236096356183741e-02,-9.337352801495170385e-02,-3.566322572005651420e-02,-4.287782028113525795e-03,-5.022581305888629971e-02,-4.119552199936135639e-02,-9.764083429593613944e-03,-3.470580822477251776e-02,-3.571297570136649363e-02,3.821175811986338849e-03,-2.363693839447123662e-02,-3.944139362007983637e-03,-7.458164031940317344e-03,-1.697688368553296190e-02,-1.362723392626318669e-02,5.905298484473801152e-03,-5.303605375330281042e-03,3.554105670606033489e-03,-1.369378782094210489e-02,-2.803050848106031223e-03,-1.001378155428039006e-02,-2.697866016150190019e-02,-6.695933958464529365e-03,2.981412873927012912e-03,2.578486719222727441e-03,-9.421510852913999104e-03,-2.250889455824569424e-02,-8.259628198252146232e-04,-2.899483655653400938e-03,3.886680158773240645e-03,1.905133035762563744e-04,-6.509927015927903515e-03,-5.899288714416148910e-02,-1.662601541562469531e-02,5.348991322286016439e-03,-7.728876376388508877e-03,6.550889599526077064e-04,2.006316155670525257e-03,6.674753764442688253e-03,-2.353585475305141131e-02,1.679031490441379665e-03,-1.676320378974788803e-04,8.793679999983403800e-03,-9.621115164385454430e-03,2.499170473404112129e-03,1.413247875974765928e-02,-3.936549100296941883e-03,-4.536519340028750957e-02,-1.885517369876640523e-02,-3.816849627064141520e-02,-1.573026529083360048e-02,-2.452627750611593473e-04,-2.297183994444163338e-02,7.946112464956342492e-03,1.606041610676442466e-02,1.724690242950645573e-03,4.060280100826238296e-03,1.718271766777405840e-02,-1.871873301664741390e-02,-1.304661854210957539e-02,-4.926204446929203715e-03,4.978470771645646283e-03,1.238904023476703311e-03,9.257636632615924566e-03,-5.533931564780363715e-03,-2.586093482818759698e-02,-3.688976042091722096e-03,-2.603194232271307737e-03,-9.718149581495852049e-03,-2.828263220256757929e-02,-3.604025019176431994e-03,3.485579453880799849e-04,5.857940199229012476e-03,-1.169447121404695519e-02,2.694703714456630692e-03,-2.354674917672260753e-02,-3.148143999176813285e-02,-8.431327918158175103e-03,-1.446412432523650447e-02,-5.085489698334244926e-03,5.581812437546030889e-03,1.457286399076162912e-02,-3.845839165034470319e-02,-1.021293604597464134e-02,9.610051718259720460e-03,3.412140015690569642e-03,-3.104081090066437496e-02,-9.054812483165255175e-04,-1.278528500676120658e-02,-9.168067657490794244e-04,2.722017364908163334e-03,1.330352945653919330e-02,-1.857881067720243071e-02,1.889678482402537205e-02,-5.669762310822125048e-03,-1.642165807401796060e-02,-7.887794093782126217e-03,-1.531508537116138720e-02,-2.470315079124722236e-03
3.366245552286117795e-03,-1.069664847084819820e-01,-8.692784558772854997e-02,-3.016813064980585629e-02,4.187778410132531742e-03,-4.950967018581511891e-02,4.517227392727094296e-03,-7.680408730375919146e-02,-7.829493585062347050e-02,-6.966592813033194165e-02,-1.419154030023930119e-03,-2.076158807208173043e-02,-1.446764553076958053e-02,-9.049314280132421742e-03,-3.789852834115497310e-02,-8.820691979360820167e-03,2.232175156659118708e-03,-3.702489360703119063e-03,-1.586658955802128755e-03,-2.706248000054340894e-02,2.364088208604255264e-03,-5.612295552926109196e-03,-6.421009890906957673e-03,-7.818958916507140131e-03,-6.712625349962776915e-04,-3.270920843182287523e-03,2.195933702578487315e-03,-1.988426652983698445e-02,-8.141837114436329195e-03,-3.686074060791096237e-03,4.215515838824356086e-04,-6.561826313734105305e-03,-9.614907068797607162e-03,-6.707225724266568934e-02,-1.740129420159119630e-02,-1.555323480437518710e-03,1.690568401757401151e-03,-2.100431232878465036e-03,-2.793811311335301934e-03,-8.862722548425813404e-03,-4.270746621921233527e-02,-3.389215250021635883e-03,4.124651893511213814e-03,-3.539140350604028096e-02,1.675488040666031891e-03,-3.194990071579741076e-02,-5.236817762452357708e-03,-2.614113885029380451e-03,-4.245778769201100089e-02,-6.044357570868424956e-02,-4.397951203873208537e-02,-3.930258579436626126e-02,1.282479392603129691e-03,-2.043935583822434343e-02,-7.187847636101383185e-04,-3.320332260671900182e-02,5.826552740703178947e-03,-1.776462607340006244e-02,-7.104611420232057745e-03,-2.907593105777952699e-02,-1.948712997966383503e-02,-9.381910957201870099e-03,-1.988815299369430314e-02,-1.590894381511254911e-03,2.681662834559930299e-03,6.515120434692444479e-03,-6.582497519291422017e-02,-5.746354156549962622e-03,-6.666872796591218238e-03,2.348664184164610952e-03,-4.908380180139573085e-02,1.256686010914893036e-03,1.276927563640680536e-05,-1.030344607163199804e-02,-2.791284379924431971e-03,1.998287726378151705e-03,-1.155873566318299690e-02,-2.114489548820396719e-02,-1.917075058668307914e-03,3.130477003978931333e-03,-1.095491291561652251e-02,-3.070162666139679419e-02,3.144621869866014944e-04,-3.762303896294912076e-02,-3.939288896266791157e-02,-1.149053550698972588e-02,4.576669014198313755e-03,-3.212438175260794171e-02,-2.677287805364569548e-02,-4.771719124041290394e-02,-1.038912495241836251e-02,5.911810704064378178e-04,-8.222973994012396440e-03,-1.066601704924110584e-02,-7.540295838152894989e-03,1.301659155691042239e-03,-3.274312994140343713e-02,-6.243235446493467823e-03,-4.027129285149226579e-02,8.767616670638086942e-05
8.076577171949036321e-03,-3.274241100180631803e-02,-5.117745314975229859e-02,-7.979290126749798151e-03,1.969414899109723366e-03,-4.095904080391180729e-02,-8.620741269401478030e-03,-9.924391448926228598e-02,-7.485005127881791398e-02,-7.006979371564787951e-02,1.131217253570777773e-03,-7.538838814541500184e-03,1.206653822110543596e-02,-2.611175511626759489e-03,-5.336009686715909722e-02,-6.592156854789608077e-03,6.070442988755696354e-04,-3.384543018558794532e-03,-4.307365209139255025e-03,4.180696374876516352e-03,7.205323657182505920e-03,-6.499960629771861335e-03,1.640940655853729765e-02,-9.731188876896728832e-03,4.287717411250583852e-03,-2.967941327585645224e-03,4.271455354868344302e-03,-4.148082786158354546e-03,-2.862667851384840829e-03,-1.124166602787729681e-03,-2.247266417559545901e-03,6.978316211165027337e-03,-7.398889939330701403e-03,-7.382052324579045643e-02,-9.813031246127680574e-03,-6.746479803439189848e-03,4.512313479112197399e-03,6.572484347331445905e-04,5.052240814347682546e-03,3.940162059989370767e-03,-1.204053554501978603e-02,-2.606002074385962725e-03,7.797167757886302140e-03,-1.094391034292884791e-02,9.082075242491031812e-04,-2.730734065923880877e-02,-3.429430344170399884e-03,-9.454566464377194002e-03,-1.284191122105541108e-02,-4.767412659511508638e-02,-3.992492662899677774e-02,-4.498968290732116571e-02,-4.997114345990415554e-03,-4.311212192764583839e-03,-6.685229338645833595e-03,-3.232127021613012685e-02,4.938650681302460786e-03,-2.848709744983412076e-02,6.261510350708157473e-03,-9.899392750460417681e-03,-5.465268622986465923e-03,-7.690126996281688478e-03,-1.036735837919746869e-02,-2.619952339099802102e-03,-4.458355749116207217e-03,5.682821372486638982e-03,-7.832120211093807072e-02,-7.907126876964843190e-03,-1.389100925408090492e-02,3.546351990401881270e-03,-5.127767451605242527e-02,6.401639277425517222e-03,-6.003167274675090190e-03,-1.421245117620170868e-02,4.353596155919466082e-03,3.278691632454082405e-04,2.465318430477867091e-03,-2.266471463655353111e-02,-1.491200150873915175e-03,1.093186011004870263e-02,-1.012615989425263291e-02,-2.576617282164690367e-02,-3.956422277701466227e-03,-3.412311484106442250e-02,-4.375111525775095961e-02,-2.649863520183177047e-03,2.448329129102151669e-03,-3.178682918447598565e-02,-2.635030632677044880e-03,-6.376502611643022900e-02,-1.648249391897349276e-04,3.651883846386735737e-03,-1.065801201104257280e-04,-5.274013048587111036e-03,-2.264901588856851021e-03,3.700642323623356059e-03,-2.695037947902561085e-02,5.900769109573642847e-03,-2.199207956034484115e-02,5.106714410730909398e-03
8.465167165201094995e-03,-9.146134764579719190e-02,-4.802708330107771650e-02,-1.672841016802528724e-02,-7.589110290266608966e-03,-4.779453427688010875e-02,-1.479039712298879095e-01,-3.277813404586874535e-01,-2.302568705875006894e-01,-1.718494224615934041e-01,2.954526020792251888e-03,5.420259010130703756e-04,6.566848590521585927e-02,3.160938352269674484e-02,-1.148272959194832493e-01,-3.763613154739484101e-02,5.039735414851108375e-03,-6.847335339002964989e-03,-6.850433082948258895e-03,1.110954429817303801e-01,3.750974236908432777e-03,1.165790187904236757e-03,3.513401510838794900e-02,-3.015574114737665234e-02,4.609833668270710283e-02,-9.024835204309928499e-03,-2.476283804898763222e-02,3.475242932444674165e-02,7.187460065711279156e-02,1.712119076999926021e-02,2.615751166795080712e-02,1.350666321862357688e-01,5.915197226416715054e-02,-1.440462859813226859e-01,-1.785908010937119379e-04,-7.877818529864796110e-03,-2.065466195261377036e-02,6.316024162911917407e-03,8.314423227951213413e-02,9.410294866970198013e-02,4.881090998164215600e-02,2.500967268763760153e-03,-2.826428106064870940e-04,1.132037508232849356e-02,-2.106361293235693710e-02,3.538540421294779359e-02,3.319282602580765629e-02,-3.950247612268759090e-02,-2.519771210403521158e-02,-7.076956995020924901e-02,-9.093625391585336004e-02,-6.822272681601670996e-02,-3.749936768913614965e-02,-4.171784061289623285e-02,-2.856124414507726136e-03,2.573880067182780784e-03,-1.466377698760676102e-03,-4.284963170435093782e-02,7.401179841724532527e-02,9.912768769115702649e-02,6.476630576968811503e-02,2.664535982276514808e-02,5.589482660121933288e-02,-3.598578488912628544e-03,-1.135023833362274566e-03,-1.421087416597220307e-02,-1.545980994168385247e-01,-2.409955752704003723e-02,-1.617166834912822995e-02,-2.588433899706103769e-02,-5.970808762245267270e-02,-1.402217919910903185e-03,-1.534830962672969340e-02,-2.021060372472725450e-02,4.623265689010069845e-02,-2.731429725656809443e-02,1.021220456117573686e-02,-1.338023444922695204e-01,-8.796484649013374540e-03,-1.537370481055314389e-02,3.310163043493151436e-02,-3.808237002654003833e-02,-1.342260621722151347e-02,-1.087730383831387038e-01,-8.749015812978554185e-02,1.118884310449548732e-02,-3.503038873560119192e-03,-6.239097457694504911e-02,6.190675930414876044e-02,-1.082171019323880379e-01,1.057091481279945344e-01,4.931786832212724236e-02,1.001885912756260988e-01,3.051121779268388401e-02,1.082937073623960189e-01,-1.122464773486881069e-02,-7.165644130016568525e-02,9.916270302051275951e-04,5.448732148229269712e-02,7.214732456686005595e-03
1.228990806052972055e-02,-5.731274115133891400e-02,-7.517450730554386951e-02,-2.920103315034602159e-02,1.726653576648441366e-02,-6.333387081895928972e-02,-9.672691761501277588e-03,-1.818819098221415020e-01,-1.353963144101821003e-01,-1.295807665023888111e-01,-1.215793640245067114e-02,-3.478507492757858255e-02,3.802776588370031241e-02,-3.702264990470727386e-03,-8.715194636026472874e-02,-1.118147320959653190e-02,7.955117168775919720e-03,-9.851647743028126708e-03,-1.615630613328333451e-02,2.821073586559602261e-02,1.203764105689586125e-02,-8.609085216128884582e-03,3.240446819900652531e-02,-2.636898105227601305e-02,4.379285654799012356e-02,-2.045621715185437853e-02,-5.804083932309433459e-03,1.563213941115285457e-02,-8.772810186584111686e-03,2.015487248161430909e-03,1.090436846691453937e-02,5.857307666185825740e-02,1.210030851902553842e-02,-1.325829900673752837e-01,7.066242903637420456e-03,-1.019727542384148145e-02,2.996433196943857225e-03,4.203060468399641772e-03,2.282497686124723528e-03,1.870900856335881018e-02,1.457667662738608427e-02,-1.797178049085340580e-03,7.545172386370101007e-03,-5.975904388965115610e-02,2.813468404285588906e-03,-4.504470908602283691e-02,-4.626105310646658718e-03,-1.983520846496931306e-02,-3.382446857815472191e-03,-1.038579937409694759e-01,-1.408815163530477074e-02,-5.205537680096797987e-02,-1.259376840534074532e-02,-4.564584399735089476e-02,5.490270833400366299e-03,-3.254069044964818386e-02,1.294955597838006768e-02,-1.943130575055364989e-02,3.478739198010898093e-02,3.957039162912659447e-02,8.012454108220580518e-03,-1.458007649421179039e-02,-2.224259188819469046e-02,5.262699405955714813e-04,2.568309512890374659e-03,1.078833435483204060e-02,-1.011478886127545190e-01,-1.525486393113740374e-02,-7.476260751993492847e-03,1.224993153071508769e-03,-6.005730550848755595e-02,-3.595000004757674828e-03,-7.399576895223239012e-03,-5.103054173285061917e-02,3.434766109743324358e-02,-1.181605914812164891e-02,1.402632972568510286e-02,-5.591741900358235956e-02,-5.577569434301383371e-04,1.023358595028514735e-02,2.315025503880518976e-02,-1.899767346971232423e-02,-2.313053577884159953e-02,-8.916718177109098087e-02,-1.073168574570430578e-01,-5.252204424795968440e-02,7.813727174910483145e-03,-6.540191645814673327e-02,-2.801971185897096997e-02,-1.037897787364396862e-01,4.807955552690238582e-02,1.909034685209715088e-02,1.757452951959543805e-02,1.541876661757693272e-02,1.411215765668708336e-02,1.822885335796813966e-03,-4.082632171388691361e-02,-1.505270061830279310e-02,-5.742217970357035850e-02,2.537974332633685919e-03
-4.685039235277269239e-03,-1.120261839292729933e-01,-9.553086871272778446e-02,-2.546077962990215757e-02,1.746449549990453749e-03,-8.088560223930904569e-02,7.732551568611328863e-03,-1.397585327019525980e-01,-1.450976576838132470e-01,-8.931032394800962615e-02,-1.085905549285452396e-02,-4.197759283932597091e-02,4.527787633826772101e-02,-8.493324692445276478e-03,-8.601095067922522042e-02,-1.634308860787456880e-02,-2.435204103634570818e-03,-1.524203943431924613e-03,6.122420981123031505e-05,3.427994920513446203e-02,1.102139441840280926e-02,-5.040809529555565459e-04,-1.023552054417790555e-02,-2.298796508079472417e-02,2.605615554167627426e-02,-1.362782337840314807e-02,-2.697407402255640879e-03,-3.287453728442298051e-02,1.240953859676957247e-02,-1.835712613509094676e-02,2.830283578514657464e-02,2.348272734554006716e-02,8.325887126735338067e-03,-1.008264859928867940e-01,-2.243444101466082752e-02,-1.406664154380086670e-02,-1.929415987711518080e-02,7.077257569588363446e-03,1.678842056044154568e-02,2.519017465446068277e-02,-1.687885295428115731e-02,-2.198641165160120786e-02,-6.510011207732618876e-03,-4.728224998733544099e-02,1.749856859436249232e-02,-2.081038935954103615e-03,-1.172098879674905204e-02,-1.384356324779629360e-02,7.019750148806937207e-03,-2.767113591359490407e-02,-2.527195572290778444e-02,-7.523050114697729662e-02,-1.193109616012395444e-02,-7.106194647770534834e-02,-1.543665137407594298e-02,-9.063714229560498881e-02,-6.742423151886082697e-03,-2.181041341520465957e-02,7.396249725562105762e-03,1.476664060668925540e-02,-2.473610193584534038e-03,1.795695510065691697e-02,-1.536284314757685367e-03,1.464709360644905582e-02,-1.486030165911000900e-02,2.087739686396953079e-02,-8.435985876487629709e-02,-3.740494538379635081e-02,-8.369319035238504886e-03,3.003035944916875141e-04,-4.144157248343052768e-02,7.856380723868109164e-03,4.585016740767125509e-03,-1.918348917341440498e-03,1.790370289665636425e-02,-1.823088439459605997e-02,2.752237157927390002e-02,-8.209859151495649265e-02,3.390430242411709896e-03,1.958855945162779871e-03,9.554950863290254809e-03,-5.725102680373454767e-02,-1.892822351329545225e-02,-1.239129155772496771e-01,-3.830296140487578910e-02,-3.604664065018651359e-02,-8.922116102182228725e-03,2.656711855806371050e-03,-9.577514250458978506e-04,-7.185908572638176339e-02,3.528886750323944471e-02,3.649989635445811259e-02,2.902816453096283833e-02,1.378083960863846213e-02,2.439164324606293149e-02,-7.446569471393855479e-03,-9.728894359785310308e-02,-1.148311558330570442e-02,-8.743422329969739726e-03,-1.116839374941842010e-03
5.770919859305335443e-03,-7.799339080100292643e-02,-7.161795865817793816e-02,-2.388791880910682425e-02,7.493654892357867921e-03,-5.083124792954615834e-02,-7.987732257795783844e-03,-1.348870263007733439e-01,-1.029380956872273656e-01,-1.040503302730616669e-01,-2.193261530979852703e-03,-1.886053057311191244e-02,1.837457458828766627e-02,-8.557880837355759948e-04,-5.032102360696487364e-02,-1.240752162405777542e-03,3.639546883342954786e-03,6.035066607530244166e-04,-4.411391312264067652e-03,5.612086540066553615e-03,6.626600651879793052e-03,-8.981613702209416752e-03,8.077453505905383621e-03,-2.310766769744859728e-02,1.900535414509511509e-02,-1.183090766059359186e-02,-5.230906077405067175e-03,-2.025556091461979888e-03,7.860003187037053769e-04,3.401503430098265762e-03,6.167987514062350622e-03,3.543746489185224668e-02,-1.502775104866853730e-03,-9.553320660707184664e-02,-1.848338658677750298e-03,-2.649558546899959122e-03,4.527847788690585163e-05,2.313637720186122008e-03,6.302272134863864256e-03,1.186224637308413293e-02,-2.864861664160342838e-02,-4.118438312887887781e-03,4.785598183707669151e-03,-4.986955533472267610e-02,2.447684430596495410e-03,-2.003640373614460485e-02,-5.207002583394021965e-03,-7.665569886426293160e-03,-2.238595357563908858e-02,-6.981593343802820761e-02,-5.267286999893160127e-02,-3.845240650961220807e-02,-8.095680396593009365e-03,-2.619232845402503715e-02,4.491548806157667252e-03,-2.963532885130839775e-02,3.315579445175458051e-03,-2.299888033747071736e-02,1.116056457524856535e-02,1.307551162882354505e-02,3.373606334439634320e-03,-1.426859538070849101e-02,-1.583902208206424897e-02,1.100506974586400524e-03,5.122522073802291331e-04,3.430258506822839171e-03,-8.553807912052832640e-02,-4.297457206789232625e-03,1.076051407065029214e-03,-2.056972502932192214e-03,-7.526478576368793305e-02,2.318727846499184144e-03,-1.061371610887694092e-02,-2.704773727935556871e-02,1.741332423933778656e-02,-8.297338236264209174e-03,-7.071795067419908709e-04,-4.027660218934405595e-02,3.141172256116811588e-03,4.406959010153504996e-03,1.189623203505125668e-02,-2.446014238316187792e-02,-1.427942345490118732e-02,-6.673459097331274625e-02,-7.107862494205217929e-02,-4.148339144420203073e-02,2.478918953082070390e-03,-5.453941129588227299e-02,-1.324866548410263967e-02,-6.550125732694699054e-02,2.766634220599829136e-02,1.176911949535117304e-02,5.627321901326509321e-03,1.155154139854149345e-02,1.768306896750856949e-02,2.446373999808186279e-03,-4.523422132972738929e-02,-6.946782666779411503e-03,-4.018190703106531286e-02,5.234281261313540601e-03
