nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.113874825264388191e-02,-4.880472786796524048e-02,-7.161958114161265376e-02,1.211472927904969337e-03,6.671056152133068851e-02,-4.579435254266552707e-02,1.529946255156462431e-01,-1.490615917300412985e-01,-5.475840169729984108e-02,-8.987560403801965470e-02,-7.805730495092051864e-03,1.563898358560588189e-02,4.714921139393615790e-02,3.253984379213127175e-03,1.092315504243237916e-02,-1.692064869698768625e-02,-1.071396076956314738e-02,7.521479732061148648e-04,-7.899748991742804038e-03,2.645159732343993486e-02,-3.718161921762504207e-03,-3.170663108398167392e-04,-5.242547448472809068e-02,1.057347078758798416e-02,4.965634858591701228e-02,-1.474170236401447370e-02,2.047038658871522948e-02,-4.446247428542993846e-02,-3.335713407764983457e-02,-3.829019352455218655e-02,0.000000000000000000e+00,3.737204217539848595e-03,-7.935568650257568413e-02,-9.458923069748870205e-02,-3.385663278659252484e-02,-1.583266409092214111e-02,2.273599683676029784e-02,0.000000000000000000e+00,-5.566914260648062052e-02,-4.482297666774144249e-03,-4.317485487886581208e-02,-1.846682705911284125e-02,-2.000033763973873072e-02,-2.249336470976707070e-03,9.027785602070513213e-03,-1.183117875502065182e-03,2.592731132564389182e-02,7.483875473336007618e-03,-6.342491138469190382e-02,-3.325008003447949695e-02,-1.206051449420630778e-01,-2.438381361703706798e-03,-1.130901424876941744e-02,1.477828972312467560e-03,-1.878019538939861358e-02,5.859497204592459263e-02,-3.064265866264195837e-02,-5.074981846489277221e-02,7.017743616634698495e-04,-5.067105591768874401e-02,-3.522157056937078728e-02,-2.742346873268695223e-02,6.457956173114459339e-03,-4.656593067461486588e-03,-2.951855120402826702e-02,-2.514558663079468140e-03,3.864861190187354745e-02,-2.908519590963258572e-02,-4.521448642607029181e-03,-8.751687875958175100e-04,-8.400080066517841282e-02,-2.190574101160253431e-02,-1.022552440083910642e-02,-2.161522425807424139e-02,-3.037234089607935769e-02,3.817066295106103652e-02,-2.926847365332032117e-02,-5.091508090950595117e-02,-5.268325936381444523e-03,-2.723415052902894082e-02,2.848454846063569815e-02,1.037339342724212521e-02,-9.379357930982209351e-03,6.108728808921428527e-02,-5.306968494624814126e-02,-4.139263713734766398e-02,-3.090474742681361200e-02,4.969955926121438078e-03,1.614991983737704140e-02,-3.832905432805844281e-03,-3.188473934536175530e-02,-2.674879122565626197e-02,1.555841969499754647e-03,2.540994911292224212e-02,-1.394759851212835633e-01,-1.428190632161449418e-02,-9.050039979410481883e-02,1.343333889171595408e-02,-4.345524155797256260e-02,-2.073251888716427099e-02
2.832416854491300734e-02,-5.609200127195462099e-02,-1.862990551002386697e-01,6.429386552440454969e-03,3.301286223540439435e-02,-1.067684564367255146e-01,-2.255704318747994985e-01,-1.656495579324642198e-01,-7.586893763100639732e-02,-1.292561541134865377e-01,-8.598094411370424840e-04,-4.815310188533237362e-02,-3.075772157010247740e-02,1.968255220156272384e-02,-8.520478851145780325e-03,1.322177536937028247e-02,2.203073767601711197e-02,6.017472295894253816e-03,4.405478817770411282e-03,-2.209654656577186849e-03,5.607986032190528589e-03,3.722531724657971493e-03,1.056760744854968147e-02,2.447486929478356280e-03,-3.167843212504890902e-03,1.271584510099030806e-02,1.733193496466026509e-02,4.686611306074602024e-02,-3.153072714465232629e-02,1.117583526312425704e-02,1.443301088672010839e-03,-6.474721060680381848e-03,-1.089972830613780697e-01,-5.676774516296727302e-02,4.958313496973817784e-03,1.081724847582080443e-02,2.362049387297737724e-02,0.000000000000000000e+00,2.398815535555521433e-02,1.951465801238512054e-03,-1.079798261778113291e-02,1.002942267494153633e-02,9.934075789443806009e-03,2.999281645820089590e-02,2.144355473278028099e-02,-6.482383284344235552e-02,-2.656654962920060141e-03,6.402512466455459288e-03,-2.502835790393299897e-02,-6.385711686371956311e-03,-1.192606382108860573e-02,-4.017841153853818348e-02,1.682600694663569096e-02,-9.065592281252157769e-02,1.398036984633150084e-02,-7.604410419627252726e-02,8.930964774783929291e-03,-4.746269434391052477e-02,3.425129139791508598e-02,1.824288824109443832e-02,2.324440153962799641e-03,-3.367067861372764065e-02,4.780701941313685033e-02,-4.419241751489369832e-03,8.787663201261080095e-03,2.923265468732135115e-03,-4.728261366680586858e-02,1.321111387729173234e-02,-1.235659106542921683e-03,5.715718512147965370e-03,-3.133014428161076670e-02,6.053148465266870552e-03,1.900319772971334649e-03,-2.106663150806988797e-03,1.497243161743075889e-02,1.846137984589114531e-02,-3.274164048285033851e-02,-2.343909797235593090e-02,1.346802913797712220e-02,1.344406899670470314e-02,-5.164827175218805917e-03,7.239312580095863536e-02,-3.965196665062735611e-03,-1.468333661139222812e-01,-6.214633549095979065e-02,3.252621042289798731e-02,7.689205301103431422e-03,-1.016248396313111368e-01,-2.550301091481185778e-02,-7.396530665831571594e-02,-1.004364487272805563e-02,4.871059707711551320e-03,-2.029694364191420713e-02,-4.475917776108243908e-03,-6.187731555603711436e-02,1.647679969140439585e-02,-4.498029920557038153e-02,-3.327246918478756442e-03,4.543396970470449381e-02,1.395760457467078858e-02
2.383585751397711630e-02,1.486926070733491723e-03,-1.055329365480808940e-01,-2.714454944102522721e-02,3.717541062596553536e-02,-8.521674833742241828e-02,-1.903172567825583625e-02,-2.958887774696200915e-02,8.445474692116125559e-02,-6.564975551339496951e-02,3.066211661009003286e-03,-3.960400634306372042e-02,-3.601740824394913248e-02,6.602200304310412715e-03,-5.255371507299606837e-02,-9.050334664319916941e-03,1.315735264897958251e-02,-2.206761900966166699e-04,2.873119994674461219e-03,5.697292049933395247e-02,-5.257904910914944045e-03,2.775925906161331568e-03,6.571305295870781549e-02,1.478260848891225013e-02,7.958960016685605321e-02,3.009641958056735907e-03,2.289971930877980275e-02,-4.475534708269118117e-02,1.517608870292101175e-01,4.804100436586892890e-03,-1.930916663345426084e-04,-3.225969941082715980e-02,3.132453212211308569e-02,-9.820021680299589883e-02,1.503216841673917122e-02,7.125508696497467355e-03,2.222698963185995927e-02,0.000000000000000000e+00,4.650141207973176177e-02,-1.807619223414662010e-02,-4.376620533092415860e-02,8.892382651265540519e-03,4.270311499188362246e-03,-4.015018232596338082e-02,4.039666867321699620e-03,-4.783127333801039105e-02,1.946096530303522906e-02,-2.987124176282457237e-03,-1.128814066539252370e-01,-2.233078019608868234e-03,-3.198694210589910630e-02,2.431554336662796606e-02,-6.003032490889141995e-03,1.341871431620086062e-02,6.088729172695940420e-04,-8.779357788315384978e-03,7.847558437032147588e-03,-5.558712485036559209e-02,-7.102994016895605722e-02,-3.758811182443679705e-02,-4.758645729738243679e-02,-4.596667305166340575e-03,-2.924602815066406139e-02,-3.015699284601863935e-03,8.358593713867022018e-03,-8.119727730641224800e-03,2.151437049809662438e-03,1.800977041535220188e-03,-4.695371145875698940e-03,4.570476809606272180e-03,-1.212425333498878682e-01,2.306915670315457315e-03,-2.206761900966128752e-04,-5.010941620109712197e-02,7.193769678188612071e-03,1.441979626982437500e-02,-2.208802516712610881e-02,-1.285593417551799400e-01,2.982057434294659460e-03,7.682051294459745286e-03,-2.621080122223704012e-02,1.451116703983528766e-01,0.000000000000000000e+00,-7.587479675448043082e-02,-5.317906595701032968e-02,7.732456590068186031e-02,7.313769499633649036e-03,-1.666552112448627110e-02,1.851717415899475569e-02,1.515258299176693024e-02,1.336252283806501906e-01,3.867606024582043861e-03,-3.016658623714633947e-02,-4.462670120599820239e-02,5.473625057828624546e-02,7.138600630664457443e-03,2.329248314181404586e-02,-1.622941973327587939e-02,-1.601826420274589033e-02,3.543430895455259178e-03
1.551229092542512605e-04,-1.084643291101570518e-02,-1.168318308803495409e-02,-3.540403466262813208e-03,-1.356762730430121841e-03,-4.798134821157760618e-03,-7.769434590918064890e-03,-1.722515461729312233e-02,-5.333803066730502876e-03,-1.362907745201963339e-02,-2.252858709026940999e-04,4.937555095146293344e-03,1.502102899992390026e-03,0.000000000000000000e+00,-2.270781152487414550e-03,2.702252039054039122e-03,9.012913040915982842e-04,0.000000000000000000e+00,-2.252858709026940999e-04,0.000000000000000000e+00,1.126601811741096294e-03,0.000000000000000000e+00,-4.345616475151722067e-04,-5.034000379721075393e-04,1.314364674240144776e-03,1.126577174994292411e-03,-2.019232525846973748e-03,4.488777529561727153e-03,0.000000000000000000e+00,1.689865762491438508e-03,0.000000000000000000e+00,-5.396338411392079563e-04,1.126577174994292411e-03,-7.362438972870796738e-03,4.453137110856118797e-03,8.261960137907003142e-04,-9.594110313832583713e-05,0.000000000000000000e+00,-2.252858709026940999e-04,0.000000000000000000e+00,-3.651793679691931610e-03,1.389484601287846628e-03,1.502102899992390026e-03,-5.456082347361186809e-03,1.126577174994292411e-03,-5.972099384281366087e-03,-2.464232103405606354e-03,1.314340037493341544e-03,-2.010900740347114270e-04,-1.426039915134311858e-02,-1.619618518422939854e-04,1.642991088136616174e-03,1.017524536090266916e-03,-8.406483436441401433e-03,3.668130350269740644e-03,-6.085343998520285555e-03,1.239269383939246806e-03,6.218403636853529065e-03,1.314364674240144776e-03,1.239269383939246806e-03,1.126601811741096294e-03,-2.628335160531431120e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.201721738788797712e-03,-3.379288063540411904e-04,-6.369006668023164536e-03,4.263979660518515090e-03,1.314340037493341544e-03,-6.321240548699390716e-04,-1.004469254391374133e-02,-1.877382257522451419e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.502127536739193692e-03,-5.355942021945564761e-04,2.715457568370350898e-03,5.473684135339862075e-03,1.126577174994292411e-03,1.239269383939246806e-03,1.543126929878018035e-03,5.229919853214492521e-03,0.000000000000000000e+00,-1.248341927713483325e-02,-8.706533671317588999e-03,-7.378568452127573507e-03,1.051506521440198324e-03,-9.801107938143519341e-03,0.000000000000000000e+00,-9.013902403084611548e-03,1.389484601287846628e-03,-3.003811612035922054e-04,1.126577174994292411e-03,4.754575957132590883e-04,-2.252858709026940999e-04,1.502127536739193692e-03,-6.719054349892637779e-03,0.000000000000000000e+00,-6.654056486424536274e-03,1.314340037493341544e-03
-5.977082068927910136e-03,-3.531898432767189427e-02,-2.704430964062999598e-02,3.656549985057212793e-02,2.953754237262298105e-02,-1.098715347096537454e-01,-1.215998708643985515e-01,-7.821173979888759731e-02,1.639266391731882336e-02,-5.796427234895020625e-02,8.278131614762525596e-04,1.465239058191649020e-02,-1.957043769235771238e-02,-1.515172691606146227e-03,-1.409382015384665066e-01,9.130195385605405917e-03,-3.355531983475139139e-03,8.515780580230919439e-03,1.594071963276440587e-02,-5.765026848291066736e-02,1.514389960567863805e-02,-5.810427059621572389e-03,-1.722327171582802366e-02,3.866410856142540788e-03,-2.433248557275224239e-02,6.099950556514341371e-03,1.976611078167312893e-02,-2.242784495335414102e-02,-1.601003724300438177e-02,-1.468947463299013524e-02,1.244131832131008253e-02,-6.227430103706328192e-03,-9.525517757724996648e-02,-5.199776763004926999e-02,-7.071358985576979561e-02,1.228830866759004527e-02,-2.337386901037465884e-03,0.000000000000000000e+00,-3.151097708406878570e-03,-4.556398636568625288e-02,-7.655896466489037211e-02,1.644594646127898834e-04,-6.905288435167124435e-03,1.061377875704263979e-01,2.412308581332405985e-03,-1.901607577629353674e-02,2.039912303282138961e-02,5.826604832203562991e-03,8.043773344137827982e-04,-1.334186502034880872e-01,-6.922201903418659374e-02,-4.411219628554845229e-02,3.021369204825690574e-02,-3.779506684437944353e-02,-5.530226357233696899e-04,4.373096831254353473e-02,4.203643454946652362e-03,2.144031356504033127e-03,-6.267857350224148583e-02,8.115548501936169223e-02,-1.252348936970411677e-02,4.294902584606956342e-02,-5.362308692120142106e-02,-6.603602991245205792e-03,1.833131918395276274e-03,3.887350989279905050e-02,-5.990226631036960764e-02,-3.049960313119368452e-02,-3.029134191710567293e-03,5.332710839981188826e-03,-1.153466081788621228e-01,1.429390879103460861e-02,1.266067947838985831e-02,1.169654459603016589e-02,7.954425738182467620e-03,-9.194881215376322914e-03,2.322552618152054840e-02,-7.117512380949345130e-02,9.925076612274224067e-03,1.087520552513983850e-02,-5.918262537724824912e-02,-4.657522819217600751e-02,-7.404337980974570223e-03,1.722253360932686148e-02,-1.097970975509924840e-01,7.887025104167336154e-02,1.657907826784730870e-03,-6.720980299611570286e-02,1.688408827299879220e-02,-7.014550892306078977e-02,-1.094134587886943198e-02,2.308380057678357036e-02,3.962162225731185455e-02,4.338612596548465511e-02,3.694434633099704518e-02,8.202526331996903841e-03,6.801002383844768906e-02,1.431603289482757425e-02,1.335727558407138853e-02,1.430388308062801716e-03
2.081668430947259708e-03,-2.143550420211198515e-01,-1.786391832555105919e-01,-4.634989468036631449e-02,-3.167913025333758594e-03,-7.390713475518254083e-02,-3.095265759391681998e-02,-1.666500215878806701e-01,-1.783267643608619224e-01,-1.529131603764372627e-01,-2.453906320027454463e-04,-2.479431901769507327e-02,-2.972490100275618913e-03,-1.409006714984509072e-03,-4.614100300972140412e-02,1.385401783505521567e-02,-1.495464323769914909e-03,-1.878675619979345429e-03,-2.670527856839153679e-03,0.000000000000000000e+00,6.856870493850619405e-03,-2.425137224836408124e-03,1.031013850105930163e-02,-7.676819908448420313e-05,-1.298306673631894779e-03,-2.955282710462142073e-04,-1.964889859713980606e-03,2.435178984963161375e-02,-2.816230888804721957e-03,8.347299710056311356e-03,-4.621497573008482261e-03,6.725412385528853690e-03,3.370223399332154032e-03,-1.216218001012452921e-01,2.631106035103662408e-02,-2.673749493146880107e-03,-2.126220429518886124e-04,0.000000000000000000e+00,1.463819434242905927e-02,0.000000000000000000e+00,1.127139423096293683e-02,-1.108483566691475164e-03,2.266528162993639278e-03,-1.794139206470302811e-03,8.698523892563638990e-03,-2.417256331004931369e-02,-1.552646244570691147e-03,1.050444370381166219e-02,-4.482247153652037241e-02,-1.298038404735877283e-01,-7.139067659683018263e-02,-8.698895942519728475e-02,1.006893219587414248e-03,-1.275782633285251280e-02,4.190728502310023772e-03,3.905194748065989041e-02,1.823979880852873376e-03,2.142631735930674089e-02,-1.298306673631894779e-03,-1.807178057525691411e-02,-2.394794965674611024e-03,1.387235497032444399e-02,0.000000000000000000e+00,1.285775936578605755e-02,9.333257802295452914e-04,5.073953263476517483e-03,-1.403982260292324369e-01,9.404098492038442600e-03,1.596927184237588795e-02,-9.494520670972761076e-03,-9.646035844891651112e-02,1.110799982079250809e-03,-2.691814413002046897e-03,-6.278193726630531407e-03,1.815303339571505128e-03,7.579871862480078853e-03,-1.640307785844614258e-02,-4.315007973379631628e-02,-1.878675619979345429e-03,5.905723796067117700e-04,1.067899803006960337e-02,-2.293632371373354253e-02,-2.818879476516743428e-04,-9.909822713216737133e-02,-1.074762409153822151e-01,-4.912138255478779025e-02,2.048698696925491981e-03,-7.301885029749968781e-02,-2.113510072476763174e-03,-5.603283276162372706e-02,-2.830008704617776628e-03,1.291246382790227267e-04,-2.192615603450948254e-03,-2.171498597481215723e-02,-1.339205112299019255e-03,-2.083167813314966508e-03,-6.258037575556674170e-02,1.145959592124643107e-02,-5.945478876467143875e-02,1.784961080409707811e-03
5.508583060263705540e-03,-8.702952516340177469e-02,7.453327667679570528e-03,-2.812669788474299673e-02,3.143757631314458845e-02,-2.877579048651112900e-02,1.763988461706905708e-01,-1.523856725392443712e-01,-1.965127728483945582e-02,-8.423922838637090682e-02,-1.247078677388776570e-02,-3.055657434901750194e-02,-5.405105118889669963e-02,-1.259134643125081263e-02,-1.724859898499802868e-01,-1.890231470355012086e-02,-9.503601447096247587e-03,-1.247078677388777090e-02,-1.091193842715179434e-02,2.577011325290851432e-02,1.962682540766266109e-02,-1.609895374333613141e-02,-2.524784518096988284e-02,1.030188341729049509e-02,2.669177685705305392e-02,-1.247078677388776743e-02,6.749538785710165571e-03,-6.943703215638978576e-02,1.519852308836861128e-02,-1.771053392786305775e-02,2.283277991278791479e-03,-3.285772909386991403e-02,-4.986927079404809837e-02,-6.492420702676825195e-02,-9.021728132517260745e-03,-1.402963512062373359e-02,6.197359353335108942e-03,0.000000000000000000e+00,1.511337922860162344e-02,7.886951559202975276e-03,-9.111070313086327976e-02,-1.402963512062373706e-02,-1.091193842715179607e-02,-1.037950639539195544e-02,-2.298115248889581394e-02,2.995574654391866196e-03,2.816271631815043391e-03,-2.940735452515181800e-02,-6.859374936547249502e-02,-9.230656513315205203e-02,-1.287183082539851697e-01,1.477148552520043782e-02,2.050709243728075781e-02,-3.016209082211485787e-02,-1.091193842715179260e-02,-6.596821549491145575e-02,0.000000000000000000e+00,-9.109163054763090572e-02,1.306129405666823229e-01,1.148704438979572667e-01,3.375699986468271713e-02,3.002371005768059153e-02,-2.520842479812325163e-02,-2.216359463021550652e-02,-1.402963512062373533e-02,2.119223423365554360e-02,-1.092986820988481184e-01,-2.393965443510844698e-02,-2.930784219371188742e-02,3.298356628293997242e-03,-1.000239347500677389e-01,-9.353090080415829913e-03,2.459611538086034933e-03,-5.040882398909628942e-02,0.000000000000000000e+00,7.188171543407946389e-03,8.950983130340554872e-02,-8.401967412719402173e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.155122471963789171e-02,-8.096015882996829283e-02,-1.166080292073121832e-02,-7.862788437153987731e-02,-8.403036844653244408e-02,3.669008175837513291e-02,-9.353090080415824709e-03,-1.917523357799486017e-02,6.864589080012616085e-02,-1.031108226342140749e-01,-2.852092666098185111e-02,0.000000000000000000e+00,-8.318340356236363087e-02,5.854275434222701996e-02,-3.704682176003241262e-02,-1.247078677388777264e-02,-5.772523804743617815e-02,2.757947298625000945e-02,-2.049522469853095122e-02,-1.247078677388776050e-02
-8.412803871833848769e-04,-4.594777137400083561e-02,1.656009034310962358e-02,-1.185338005913684906e-01,1.784283401690482966e-03,-4.076239223681366736e-02,1.743264077452579275e-01,-1.699540962403019717e-01,-7.232739492443314433e-02,-6.833985537303435831e-02,-6.292635666551887885e-03,-8.079573335775616996e-03,-2.406668323337523424e-02,-1.124449098274808885e-02,-6.380908950341732111e-02,-5.478608937434471457e-03,-3.822251574782148994e-03,-6.292635666551887885e-03,-5.506056208232907971e-03,1.029942073235258770e-01,1.351192894594657051e-02,-1.452294688766473350e-04,2.091589354255215388e-02,2.896767804420558555e-03,6.848135323576257094e-02,-3.412120103208858817e-04,-8.957925310317235712e-03,-7.148683470027807074e-02,2.210937919255854221e-03,-4.767221506923833294e-04,0.000000000000000000e+00,-3.674449447928945789e-02,-5.395554667674013621e-02,-3.382860696451665816e-02,3.272894404237183114e-02,-1.127791468639864278e-03,-6.589224250662784445e-04,0.000000000000000000e+00,-2.950163391141391242e-02,2.213900045515880891e-02,-7.335624449812690184e-02,1.847920359475650493e-03,2.429175333408485279e-03,-1.223459839690138433e-02,-3.724011873384695890e-03,3.914224037957644148e-02,-7.988058241369055956e-03,-1.358875259347230272e-04,-1.586714854631124660e-01,8.511952358201957392e-03,-1.230385454501058407e-01,-4.567266363235964605e-02,1.022738746321358826e-02,2.958534658424009228e-02,4.882014136285052638e-04,-9.158209529997271559e-02,7.935231541641340341e-03,-3.801721519589974091e-02,1.571122894232865330e-02,6.619270926657488605e-03,-2.121242013311653782e-02,1.435373155329703297e-02,2.795445267876944719e-03,3.813556670959515008e-03,8.560164167704615917e-04,7.092504031701495071e-03,-2.998968645532655575e-02,2.691782056333618962e-03,6.506919323843061639e-04,3.155343805274650471e-03,-3.943759315794292952e-02,-4.719476749913924588e-03,0.000000000000000000e+00,-7.482843628496389787e-02,8.927135484346518726e-03,2.497192530407320570e-03,4.587970122468929685e-02,-1.272566396851497819e-02,5.951423656231033879e-03,7.935231541641331668e-03,-1.873221728043369732e-03,-5.923641023872087963e-02,-7.079215124870880810e-03,-9.117487753349548529e-02,2.136025317324121223e-02,-5.432180989517192832e-02,2.223850849022277268e-03,9.217196752334899656e-03,5.094861202635368042e-02,-4.146763619643933224e-02,1.349349544108624684e-02,0.000000000000000000e+00,-6.543907321973202462e-02,7.583603561747750965e-02,1.147711712443049044e-02,2.634499817794629106e-03,-1.418820409119946890e-01,9.230151063380305151e-03,-6.635890964609580944e-02,6.506919323842915272e-04
1.094501435047710207e-03,-1.087947420510392699e-01,7.561527734184115591e-03,-4.394392694456188131e-02,1.173528905810603332e-02,-5.541199884773301970e-02,6.345349761159635449e-02,-8.358396027691267216e-02,-1.108351311905894504e-01,-1.362895965548876764e-01,-2.403384343308960416e-03,-8.313805744588066704e-02,-1.801282027821632067e-04,-1.168489740855996979e-03,-3.016609952576390641e-02,1.290949780900096065e-02,-3.592713728237800341e-03,0.000000000000000000e+00,-2.403384343308960849e-03,4.638373810737345809e-02,-1.400947097136484880e-03,-1.836038857582020494e-03,4.647061248317527898e-02,1.017031277942620580e-03,2.646745542082276290e-02,0.000000000000000000e+00,-1.575064955918599853e-03,4.855944464515250976e-03,4.920913869559624676e-02,-7.894882902948198401e-04,-1.617515023794325159e-03,-4.106101259239411383e-02,-2.505527981992444839e-03,-4.641034953043884220e-02,-3.691129431705936215e-02,-3.204512457745333030e-03,1.460795027916409394e-03,0.000000000000000000e+00,-5.650944059367267458e-02,8.105631443859873109e-02,-2.896431934892244875e-03,-3.204512457745336065e-03,0.000000000000000000e+00,3.470307475098405011e-04,2.002509437648871196e-02,3.100559576060648095e-02,3.173519177113691956e-04,2.413109398088808880e-02,2.977042326266506923e-03,-5.948006946417146168e-02,-2.988596106014073175e-02,-1.069434849842882951e-01,-9.030179991342394616e-03,6.672919644463028155e-02,-2.403384343308963451e-03,-6.543392615970865245e-02,-2.803948400527156697e-03,-2.594790336173071615e-02,2.403680498264455095e-02,-3.280040012542018765e-03,-1.347716199476448745e-02,4.273084159064756415e-02,-4.341647762035787811e-02,1.981003593704264154e-02,-3.204512457745334764e-03,-2.955198741337499227e-03,9.008503917906642358e-03,-4.193766886000088213e-03,2.871336965692182150e-02,-1.080806507956406232e-02,-5.482011377737607688e-02,-2.002820286090815308e-03,-1.742432866583959461e-03,3.264711006721235376e-02,-2.002820286090814875e-03,5.345743129432519412e-04,1.076931252151568444e-02,-4.621869729957518713e-03,0.000000000000000000e+00,-2.803948400527151493e-03,-2.319124443211683512e-02,-7.660258042130975442e-02,-1.678123157499491428e-03,-7.079274279783245860e-02,-8.542693167848534191e-03,-5.796300531389524113e-02,-2.803948400527155830e-03,-3.428061050808280802e-02,-2.555141442250587550e-02,4.209815693157007571e-02,9.570188870137691373e-02,-3.204512457745340836e-03,-2.207156516479800382e-03,3.322614228452856061e-02,-1.239050304422247874e-02,-2.002820286090815742e-03,-7.855453327734451818e-02,8.457478482197082221e-04,-6.049533497893974654e-02,0.000000000000000000e+00
