-3.704788446844564098e-01,-5.806779753309236798e-03,-7.061570795188091276e-01,-1.464861943679870160e-01,-1.220655709061386762e-01,6.416114205474013343e-02,-3.676983927018278031e-01,-2.371797493982689617e-02,4.494508296638449751e-02,4.945134515786629714e-02
-6.068537530481373787e-01,-3.122386201616926260e-01,-1.419078758957977637e+00,2.055140340608034022e-01,-5.248362767833053555e-02,8.407985485498396458e-03,-1.634565862743586340e-01,-4.834385686828807788e-02,1.369234219275247688e-01,1.830366747188504339e-01
1.079335717858859400e+00,-4.296013819610619566e-01,-3.919484948260975599e-01,-1.062633695471334461e-01,-8.800907726347599602e-02,4.125203173547309365e-01,2.228334328234816628e-02,-1.452961932239184295e-01,-3.242622935821620755e-02,6.517536045978086778e-02
5.643479734201935216e-02,-3.469454404114744126e-03,-1.178171915919178775e-01,-2.352646070439565751e-01,-5.009209519376994248e-03,-3.350471323887079800e-01,-3.362357386554979399e-01,1.518199984672208569e-01,-2.110995136790743201e-02,-6.791074792096923017e-03
6.345414687819060130e-03,-4.249505460141193153e-02,4.616253757344514208e-02,-8.654177478605379337e-02,-1.384614517257802546e-01,-1.392855766023794184e-01,2.035017124973106375e-04,-4.100211284272529955e-02,-1.450334337062983703e-01,1.019509414183981805e-01
-1.536892303650589098e-01,7.816891809416100234e-02,-1.981696145136972731e-01,5.037799672633432035e-02,2.398780274198424739e-02,-3.176798051740415962e-01,-1.116832206404786906e-02,4.405138174436356441e-02,-2.875230618855257325e-01,-2.416079057296318527e-02
5.138157300291684021e-02,2.163782548627792013e-01,-1.106325204234128029e-01,1.517969061160933664e-01,1.404159269424669343e-02,-5.008779094550393912e-02,-1.606089233032868546e-01,-1.696111058107827863e-01,-2.303418972888259808e-01,-3.692271111471581019e-02
-3.404548164538671873e-02,-1.116235779395002709e-01,-7.416772823368733558e-02,-2.184544706008186010e-01,-4.446762133359179192e-02,-1.476411110920752001e-01,3.522925093566895566e-02,-1.911319909018594221e-01,1.242624115628637727e-02,-1.517496697208740863e-02
-1.042599255237318112e-01,-1.086040710764224482e-01,4.886984072251018829e-01,-2.050601401825322412e-01,1.779332709293491299e-01,-1.403362877697102717e-01,-7.284823595872112756e-02,9.784069852869688166e-02,-1.810360116645837181e-01,1.448156325255404477e-02
-3.109578472571334490e-02,-2.244282833565035273e-01,3.933505514474476827e-01,-9.017530610646058709e-02,-6.543899491813777447e-02,1.022588303802483695e-01,7.032283696373717308e-02,1.638656492415617449e-02,-1.200485170617619501e-01,-1.286871659503027732e-01
