-3.649811760279868950e-02,-9.067037244628976811e-02,-7.531469594463473249e-02,-6.590498260073492098e-02,9.140098168150099676e-04,-1.130376027102067416e-01,-2.144164873999228338e-02,-1.805620817041529019e-02,-4.255965841872393768e-02,-7.206357963651727899e-03
-3.191620852628306859e-01,-1.759889075275557213e-01,-1.343276129328310198e-01,1.142553658561857727e-01,-3.310262989409036571e-02,3.920814329188165859e-02,-4.393973648145969163e-02,-3.619592822525753012e-02,-5.774407510823723749e-02,-3.281352663026247674e-02
-1.327221115879266555e-01,-3.218554182602081370e-01,-2.472128433569079631e-01,1.938737875775555300e-02,-1.334200505233115557e-02,-8.704281003773507719e-02,-9.006229448110732172e-02,-6.080325814949571334e-02,-4.317007753467824033e-02,-1.048640456355567629e-01
-5.982302780927319791e-02,-2.646211746943296084e-01,-8.953063894600074568e-02,-4.187159966525379889e-02,1.532410048137914987e-03,-1.903312054776025164e-01,-3.530946413185188926e-02,-2.876327559293558392e-02,-7.561994051168408060e-02,-3.252368894110676395e-02
-1.453836846074822997e-01,-2.249078473758442942e-01,-1.571023753055270644e-01,1.536353578865545279e-02,-2.774673087604553195e-02,-1.209019716614203044e-01,-1.113178708507445713e-01,-5.563169628226448393e-02,-5.056463583082081853e-02,-7.176454529978869290e-02
-1.454552355368889105e-01,-9.095995338346629655e-02,-1.335087384974842917e-01,5.619291049102621144e-02,8.634487775782196447e-04,-5.279706358400804850e-02,-9.589249995939659599e-02,-2.493211385861022686e-02,-4.194564544079952551e-02,-6.310131621906199528e-02
-2.698860923292449310e-01,-2.076218380670557806e-01,-2.038298189850299147e-01,5.188381038529434747e-02,-3.002902454869385649e-03,-1.604702654682296390e-03,-1.094842354299463971e-01,-2.380005306452566763e-02,-8.785216687776904732e-02,-7.567063364084233856e-02
8.655438365284615077e-02,1.368457585227724448e-02,4.078442507447029713e-02,-6.379230309317690528e-02,1.049014536425248341e-02,-7.414077250148323750e-02,-4.428972159520836588e-02,-4.608371146438666743e-02,-2.462759724417630178e-02,-2.660004009553515198e-03
-5.702427367361596194e-02,-3.992038568269529186e-02,9.807414815656464654e-03,-3.786197304028035560e-02,-1.159682276204695474e-02,-6.675167187171303362e-02,-8.610858204409851946e-02,-1.864800559371655730e-02,-7.639020984862741892e-02,-1.152839186534336188e-02
-1.203735234731860976e-01,-2.902430243676989430e-01,-1.335831572981111548e-01,-3.333742474665241790e-02,-1.600776070062548406e-02,-1.878196447749350961e-01,-3.390984776455401722e-02,-3.558330398906767861e-02,-5.309891831426024472e-02,-5.705242492675976357e-02
