,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
17,11.212121212121213,0.9298167339121084,0.9535645012665748,1.0288293984597352,0.9795164653058542,3_sp_gt_5,416304,0.01,3,149,10,15,seq
18,12.424242424242424,1.0106949604411986,0.9434861698221596,0.9821683576338672,0.9749160399462582,3_sp_gt_5,416304,0.01,3,149,10,15,seq
19,13.636363636363637,1.0527759716852876,0.9855624851500764,0.962520420610552,0.975417054129022,3_sp_gt_5,416304,0.01,3,149,10,15,seq
20,14.84848484848485,1.0221344379127657,1.0050510000087107,0.9871074896908836,0.9932534335490883,3_sp_gt_5,416304,0.01,3,149,10,15,seq
21,16.060606060606062,0.991547947042947,0.9782295311231952,0.9866854470950168,1.001905089132828,3_sp_gt_5,416304,0.01,3,149,10,15,seq
22,17.272727272727273,1.0068019755478357,0.9715969211063056,0.9872632960208388,0.9865812834724736,3_sp_gt_5,416304,0.01,3,149,10,15,seq
23,18.484848484848484,1.0140211220148196,0.9667001701961604,0.9690015641596732,0.9535275549807638,3_sp_gt_5,416304,0.01,3,149,10,15,seq
24,20.0,1.0275337902600956,0.989103763103999,0.9827250231438774,0.9528948481405854,3_sp_gt_5,416304,0.01,3,149,10,15,seq
25,21.21212121212121,1.039643015430824,1.017179084252187,0.9865538712682216,0.9454376422103276,3_sp_gt_5,416304,0.01,3,149,10,15,seq
26,22.424242424242426,0.9777124871060864,1.0134899226167753,1.015097602088911,0.9435548657703712,3_sp_gt_5,416304,0.01,3,149,10,15,seq
27,23.63636363636364,0.9852524757156602,1.0204309094521813,1.0006854438921868,0.981219454712607,3_sp_gt_5,416304,0.01,3,149,10,15,seq
28,24.848484848484848,1.0039763305540057,0.9785399646389804,0.9763009223133744,0.9681279399954728,3_sp_gt_5,416304,0.01,3,149,10,15,seq
29,26.060606060606062,1.015864839562005,0.9702095437449254,0.9882975206314434,0.957640411940694,3_sp_gt_5,416304,0.01,3,149,10,15,seq
30,8.484848484848484,3.2315094522286936,0.0,0.289383890991794,0.9107927225496828,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
31,10.0,2.8221013923142038,0.0,0.5811787053788726,0.9321514383158404,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
32,11.212121212121213,2.599635302669785,0.0,0.7745875288537954,0.9372542741770786,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
33,12.424242424242424,2.5619707240590635,0.0,0.8521430293448223,0.926181060219589,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
34,13.636363636363637,2.4086139925069925,0.0,0.8735670473965123,0.9308283378784376,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
35,14.84848484848485,2.4103464866716138,0.0,0.8694792912471189,0.920816791127424,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
36,16.060606060606062,2.4058555168567017,0.0,0.8596754914836487,0.93032199330757,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
37,17.272727272727273,2.4239907991818592,0.0,0.8528571783330234,0.961914942055504,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
38,18.484848484848484,2.3686250362770123,0.0,0.8679783770912827,0.9597864626962253,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
39,20.0,2.4197842668695606,0.0,0.8773298724999917,0.9519498436589618,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
40,21.21212121212121,2.372459427583787,0.0,0.8960771168524369,0.9813600716630438,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
41,22.424242424242426,2.360435612197721,0.0,0.8810870786022423,1.0136557082380813,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
42,23.63636363636364,2.348421036638787,0.0,0.8815886846618236,0.9831168903099278,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
43,24.848484848484848,2.3076896069193324,0.0,0.8438462050880234,0.9741333035008592,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
44,26.060606060606062,2.3422812374195487,0.0,0.8334799050512043,0.9866792157418596,3_sp_gt_5,2369231,0.01,3,149,10,15,seq
45,10.0,0.8896809530225107,0.8570885367755032,1.0012011329729598,1.0124956560568643,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
46,11.212121212121213,1.0469524462397497,0.8531386163151291,0.90601273340511,1.0032639347533758,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
47,12.424242424242424,1.1413159934653463,0.9675901835831924,0.9301631389883698,1.0070360458953047,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
48,13.636363636363637,1.0434294285823764,1.088818567924791,1.037125240865774,1.0112009947593972,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
49,14.84848484848485,0.949686104154697,1.0693045939659405,1.0506339670355187,1.0214696778796095,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
50,16.060606060606062,0.9313549855090306,0.9746541793217228,1.0138736609158194,1.0649105802834458,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
51,17.272727272727273,1.0070050164996396,0.96999205217346,0.9751704491391686,1.072367201688785,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
52,18.484848484848484,1.03938753865262,0.9944607102891838,0.9872277124397189,1.0818334176525708,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
53,20.0,1.030342813833038,1.0669723098473411,1.0380881562858657,1.0628973668827653,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
54,21.21212121212121,0.9402426577516012,1.0713485240981435,1.0571385975557197,1.0684465748084309,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
55,22.424242424242426,0.9249860976497966,0.9926550150402692,1.0258557402673552,1.08222849441498,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
56,23.63636363636364,0.9879785334168496,0.9059918840617316,0.9269413545800874,1.0944079075470623,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
57,24.848484848484848,1.0560632609620633,0.9559986727819356,0.93274026591385,1.1075488344561932,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
58,26.060606060606062,1.0736746452186594,1.0136659775900765,0.9824672294821268,1.1033800514105163,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
59,27.272727272727277,0.9873132011513716,1.0696680730175738,1.0747963002510172,1.1106330459040652,3_sp_gt_5,5140131,0.01,3,149,10,15,seq
60,7.272727272727273,0.8112211680151274,1.4243552896604277,1.2302957132105372,0.9469325937613776,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
61,8.484848484848484,0.7026490668438243,1.007008435188022,1.12143000298844,0.9540018009976804,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
62,10.0,0.9782038228702656,0.7185587397834355,0.8829367277140753,0.9102134055625272,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
63,11.212121212121213,1.2275638204239123,0.8121676093711696,0.8473822888171841,0.9218265366011642,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
64,12.424242424242424,1.1898998484514816,1.1217656251758872,0.996138056303928,0.9249858470506612,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
65,13.636363636363637,0.9665653840093524,1.2219500109486352,1.144001980055883,0.9266614170992932,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
66,14.84848484848485,0.8205063012282143,1.0662307701827058,1.137376774773184,0.8930338212329026,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
67,16.060606060606062,0.9038554547388462,0.89420925149567,0.996385021938512,0.8804662155250625,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
68,17.272727272727273,1.040903979953421,0.8347673605444056,0.8986583659359935,0.8855397119751868,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
69,18.484848484848484,1.1192118681497267,1.0010333870139354,0.9145092186839248,0.8832487225932879,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
70,20.0,1.0052836813084391,1.099331597958178,1.0449352105736678,0.8734868316462759,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
71,21.21212121212121,0.9430333659290088,1.0914477776025024,1.0645286277114672,0.8660512522098904,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
72,22.424242424242426,0.9267499299983044,1.0053610374451525,1.0369879584064183,0.8625765571872245,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
73,23.63636363636364,0.9815622099356042,0.9383638515530522,0.9725346847560994,0.8540593212013945,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
74,24.848484848484848,1.0493151299417571,0.9467412267095568,0.982387456215017,0.8671868756286012,3_sp_gt_5,8493390,0.01,3,149,10,15,seq
75,6.0606060606060606,1.2290437220776729,1.7802068807986102,0.8231551058957677,1.0383763286873826,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
76,7.272727272727273,0.7982884521202418,1.2808675909697385,1.1902321252942252,0.9948501491899632,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
77,8.484848484848484,0.7814075501539798,0.9550949404481952,1.0487318450728438,0.9682711302496548,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
78,10.0,1.0415116517451422,0.8290064383776522,0.903033896213146,0.9426131268636536,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
79,11.212121212121213,1.1284408348234731,0.9567595611513212,0.9155554008745171,0.9509449490829968,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
80,12.424242424242424,1.089510633359251,1.100587053860386,1.007290488583513,0.9549972126315444,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
81,13.636363636363637,0.9399404722409852,1.1053399953479393,1.100955738580594,0.9093776316555268,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
82,14.84848484848485,0.919822329062032,1.004602194085676,1.039999760510687,0.92319256219606,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
83,16.060606060606062,0.9476664678697736,0.9502666435344485,0.997127644877682,0.9274037831919484,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
84,17.272727272727273,1.039488675450255,0.9344600863968596,0.9537699590898168,0.9084720440331152,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
85,18.484848484848484,1.0635447653024577,1.0039770822438043,0.9896875814997524,0.8964477635289491,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
86,20.0,1.014081568505519,1.0573721072854132,1.0258460264324598,0.8855108002452302,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
87,21.21212121212121,0.9744753919848798,1.0055149150998672,0.987256268671208,0.8667159995070839,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
88,22.424242424242426,0.9889904918109031,1.005684344454576,1.0070312594029218,0.8942488226857156,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
89,23.63636363636364,1.014085751223777,0.9981153682565962,1.011796592873664,0.8819702701986949,3_sp_gt_5,8982779,0.01,3,149,10,15,seq
90,10.0,0.912774011021174,0.902899419260188,0.9927180469794802,1.0180665172834482,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
91,11.212121212121213,1.0529367355140895,0.8867942505158117,0.9569753664069114,1.020404071949167,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
92,12.424242424242424,1.103000009975557,0.9956646587365692,0.9919268311538988,1.0241949700901385,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
93,13.636363636363637,1.0151107678324978,1.0962562568041367,1.0455257506943636,0.9990981762410928,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
94,14.84848484848485,0.9196276953026415,1.0785952706290438,1.0500811272472357,0.9958217928062486,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
95,16.060606060606062,0.9278914684876772,0.9618186437731798,1.0028623981216351,0.9847756748880272,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
96,17.272727272727273,1.0151007651003128,0.919243958147487,0.970916997498799,0.97022767214853,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
97,18.484848484848484,1.0381278238112492,0.9845979980740728,0.9668497482578624,0.935637651780313,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
98,20.0,1.0375312821692813,1.0146586446130992,0.9836230518926362,0.9181179417644412,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
99,21.21212121212121,0.9955658890181512,1.0400284614655744,1.0152555581928977,0.9009400891353488,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
100,22.424242424242426,0.9714344349371238,1.0117824723231803,0.9948941168995584,0.8917111127118417,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
101,23.63636363636364,1.0181231459817794,0.9646339780197124,0.983633414759923,0.8833833255264474,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
102,24.848484848484848,1.0386627934195516,0.9896255720533408,0.970639316138376,0.89548960338587,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
103,26.060606060606062,1.0289289924644178,0.9957677264816912,0.9752644302480212,0.89636993884486,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
104,27.272727272727277,1.0154215672164548,1.01325208773007,0.9898082673749768,0.9181526309965018,3_sp_gt_5,9036584,0.01,3,149,10,15,seq
105,2.4242424242424243,1.705984702769839,0.0052767511241911,0.0048682574702797,0.9679271408016856,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
106,3.6363636363636367,2.949579487460375,0.0350355327009688,0.0083573208570912,0.9433668759193408,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
107,4.848484848484849,2.9261798338869425,0.6133706650966824,0.0241035086754107,0.9245778065500532,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
108,6.0606060606060606,1.849642534494963,1.7494242341583386,0.1109798277912506,0.9465675183751658,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
109,7.272727272727273,1.4472481855119848,1.372547752790506,0.3632635873792749,0.9365149516868472,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
110,8.484848484848484,1.2807022811194877,1.2607039107924862,0.7212711526711159,0.9627223827771944,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
111,10.0,0.999527022851898,1.2350263097528549,1.0379425626639984,0.9362323374319548,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
112,11.212121212121213,0.8711708494729143,1.0644423100079965,1.077980552863263,0.917468906408202,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
113,12.424242424242424,0.938920650120492,0.9010563634415912,0.9728759886066618,0.9274242359018912,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
114,13.636363636363637,1.0764642340678845,0.8971767655072082,0.9041370298599518,0.9310863493694324,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
115,14.84848484848485,1.1304011870906006,1.037448818916291,0.958241010548544,0.9405394029640888,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
116,16.060606060606062,1.026034013183903,1.113737698883117,1.0062755548981217,0.947073460144275,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
117,17.272727272727273,0.9650693680615524,1.078789848990991,1.0194384237034015,0.9340202765700262,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
118,18.484848484848484,0.9668577951244124,1.00168040261803,0.9941291771522224,0.9265958814479028,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
119,20.0,1.0170046576216896,0.97304494058259,0.990912020290899,0.9190586395759196,3_sp_gt_5,9845126,0.01,3,149,10,15,seq
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
121,1.2121212121212122,0.2048171443041186,0.0054926828563575,0.0382929632148934,0.954823383036852,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
122,2.4242424242424243,1.087899693540067,0.0,0.0261897473797323,0.9711456676205152,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
123,3.6363636363636367,2.643386012497769,0.0,0.0347006781935863,0.9701690554854157,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
124,4.848484848484849,3.2074386393738514,0.0,0.0778761064764071,0.919660494358717,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
125,6.0606060606060606,3.186485888887036,0.0,0.1872197095044225,0.894717725236861,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
126,7.272727272727273,3.0077499143871584,0.0,0.3874044202114078,0.9025073667233408,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
127,8.484848484848484,2.796436948020707,0.0,0.6255344825235032,0.8877463169917614,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
128,10.0,2.5251333091222303,0.0,0.8139278266847373,0.8824741800857666,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
129,11.212121212121213,2.42578624518582,0.0,0.8387440372193703,0.8825845459716735,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
130,12.424242424242424,2.4287712242780466,0.0,0.8780538333534686,0.8793796908659516,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
131,13.636363636363637,2.4560645836067376,0.0,0.868452127319917,0.8532777508946218,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
132,14.84848484848485,2.394612033905366,0.0,0.8577298710441498,0.8842808202559549,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
133,16.060606060606062,2.3834734705838767,0.0,0.8583326500898876,0.905118050173068,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
134,17.272727272727273,2.402941711438588,0.0,0.8835872572415762,0.9305866519066974,3_sp_gt_5,10488077,0.01,3,149,10,15,seq
135,11.212121212121213,0.8655050918751479,0.9755086752432452,1.0488094228949778,0.9873175878130862,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
136,12.424242424242424,0.9778110916613748,0.8492175388888595,0.9190874902358508,0.9676924814730196,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
137,13.636363636363637,1.1199349739076605,0.9188614388017836,0.92205084420108,0.9729594953915468,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
138,14.84848484848485,1.0972753025103867,1.0537517110603964,0.9821116321187742,1.0112648165936455,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
139,16.060606060606062,0.9869157678397644,1.0883812343377457,1.062564152284812,1.01850801659174,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
140,17.272727272727273,0.9063969088832332,1.0383368373991233,1.0358593360176729,1.0109211688650712,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
141,18.484848484848484,0.9525626584637656,0.9425409014198104,0.98874591323695,1.005949362704996,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
142,20.0,1.0359211262961605,0.91213506620575,0.9269305269192768,1.012956870862402,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
143,21.21212121212121,1.076348419085909,0.9823148200776016,0.9679947965371408,1.0346818927321797,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
144,22.424242424242426,1.0224473689230094,1.0702056162745297,1.014985157765243,1.0036486808201348,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
145,23.63636363636364,0.9590606720640208,1.0585171802384403,1.044849396275207,0.9654375732575848,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
146,24.848484848484848,0.9404131783147448,0.9989452627294952,1.015231791444576,0.9425882247024364,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
147,26.060606060606062,0.9992132053681684,0.9458316448647116,0.97126337977363,0.9735498071169614,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
148,27.272727272727277,1.0425890673028098,0.9746417735191012,0.9787616762180614,0.9896712153075348,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
149,28.484848484848484,1.0461927116896337,1.0547967395437947,0.9967985778897308,0.991544209159816,3_sp_gt_5,12733201,0.01,3,149,10,15,seq
