,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
30,10.0,1.0192306731923966,1.3387476971924492,0.6816803893547102,1.0027649510550618,3_sp_gt_7,591973,0.01,3,112,25,10,seq
31,11.212121212121213,1.0210733195593809,1.2897366474319227,0.7188207074990454,0.978044906633454,3_sp_gt_7,591973,0.01,3,112,25,10,seq
32,12.424242424242424,1.010326958708767,1.2317217818594055,0.7850113518639231,0.9616543109131392,3_sp_gt_7,591973,0.01,3,112,25,10,seq
33,13.636363636363637,1.006863181055528,1.170156426935998,0.8400581120856925,0.9707386584044344,3_sp_gt_7,591973,0.01,3,112,25,10,seq
34,14.84848484848485,1.0097682948689843,1.1416773821746902,0.8629756074927256,0.8922952422903027,3_sp_gt_7,591973,0.01,3,112,25,10,seq
35,16.060606060606062,0.9867902174437386,1.1318713131462474,0.8965437174657216,0.8948493161037598,3_sp_gt_7,591973,0.01,3,112,25,10,seq
36,17.272727272727273,1.0144907179490548,1.0957840683127749,0.8961812713457885,0.924497098672295,3_sp_gt_7,591973,0.01,3,112,25,10,seq
37,18.484848484848484,0.9883398779328516,1.0756655154781978,0.9094264008476048,0.9629629553023676,3_sp_gt_7,591973,0.01,3,112,25,10,seq
38,20.0,0.9904277771017284,1.0878081481504205,0.9108751390222324,0.9780721388166428,3_sp_gt_7,591973,0.01,3,112,25,10,seq
39,21.21212121212121,1.0104187007961092,1.0815345560671368,0.9086395173268892,0.9609005910470552,3_sp_gt_7,591973,0.01,3,112,25,10,seq
40,7.272727272727273,1.0455338450868878,1.609490688331786,0.4065661379413433,1.037743254464307,3_sp_gt_7,2091765,0.01,3,112,25,10,seq
41,8.484848484848484,1.0450887451526023,1.561423321725416,0.4848755308869797,1.034111842622128,3_sp_gt_7,2091765,0.01,3,112,25,10,seq
42,10.0,1.029890851661726,1.4404175885321373,0.5552439912580047,0.9902683229317358,3_sp_gt_7,2091765,0.01,3,112,25,10,seq
43,11.212121212121213,1.036596941503375,1.4084174906478402,0.6149401123808897,0.9887708151632792,3_sp_gt_7,2091765,0.01,3,112,25,10,seq
44,12.424242424242424,1.0377926654211211,1.3643426259471638,0.666953366017539,0.9980840241879696,3_sp_gt_7,2091765,0.01,3,112,25,10,seq
45,13.636363636363637,1.012540425688353,1.2775624045916432,0.7271822182822716,0.9639453982738304,3_sp_gt_7,2091765,0.01,3,112,25,10,seq
46,14.84848484848485,1.0273839235571445,1.2765823640451568,0.7744715058743437,0.9832254612657688,3_sp_gt_7,2091765,0.01,3,112,25,10,seq
47,16.060606060606062,0.9992308633149548,1.2271638285952018,0.8090991128477447,0.947316127765838,3_sp_gt_7,2091765,0.01,3,112,25,10,seq
48,17.272727272727273,1.023998941615389,1.1671128213814348,0.8360398617064737,1.0008159297265016,3_sp_gt_7,2091765,0.01,3,112,25,10,seq
49,18.484848484848484,1.012956000391451,1.1527904299928116,0.8307252709363095,0.9821957384920847,3_sp_gt_7,2091765,0.01,3,112,25,10,seq
50,6.0606060606060606,1.0704856098596196,1.8098439457490805,0.2079199190533288,0.941375922692589,3_sp_gt_7,2369231,0.01,3,112,25,10,seq
51,7.272727272727273,1.064852599522326,1.6715433657368504,0.2633312520769872,0.9363061275255048,3_sp_gt_7,2369231,0.01,3,112,25,10,seq
52,8.484848484848484,1.0667383864206983,1.6882336718492708,0.3371545271491723,0.9107927225496828,3_sp_gt_7,2369231,0.01,3,112,25,10,seq
53,10.0,1.031653973351519,1.566144585964807,0.4080364132670956,0.9321514383158404,3_sp_gt_7,2369231,0.01,3,112,25,10,seq
54,11.212121212121213,1.0354321940480116,1.5571544898624925,0.4777668523708744,0.9372542741770786,3_sp_gt_7,2369231,0.01,3,112,25,10,seq
55,12.424242424242424,1.0842442413457187,1.4843384661095125,0.5325594531840767,0.926181060219589,3_sp_gt_7,2369231,0.01,3,112,25,10,seq
56,13.636363636363637,1.0349075858578698,1.4190505734928662,0.588259381972021,0.9308283378784376,3_sp_gt_7,2369231,0.01,3,112,25,10,seq
57,14.84848484848485,1.032111940778188,1.3213427779257705,0.6524146552322776,0.920816791127424,3_sp_gt_7,2369231,0.01,3,112,25,10,seq
58,16.060606060606062,1.0222917879704854,1.2863690394588996,0.7025044094178345,0.93032199330757,3_sp_gt_7,2369231,0.01,3,112,25,10,seq
59,17.272727272727273,1.0343899493042583,1.2664183182929118,0.7389132820044068,0.961914942055504,3_sp_gt_7,2369231,0.01,3,112,25,10,seq
60,10.0,1.0341588772448338,1.3767080990998417,0.67374684536401,0.9347653971298758,3_sp_gt_7,2753893,0.01,3,112,25,10,seq
61,11.212121212121213,1.0365215070247946,1.2814170848050046,0.7273605467726891,0.9320419009364888,3_sp_gt_7,2753893,0.01,3,112,25,10,seq
62,12.424242424242424,1.016058105649879,1.22505479090119,0.7642327883381662,0.9186017872513788,3_sp_gt_7,2753893,0.01,3,112,25,10,seq
63,13.636363636363637,1.0124785971167003,1.1974403592893252,0.8137934542046864,0.9297711537945508,3_sp_gt_7,2753893,0.01,3,112,25,10,seq
64,14.84848484848485,1.0298831110014983,1.149663137858364,0.8413553650273875,0.9070955359182004,3_sp_gt_7,2753893,0.01,3,112,25,10,seq
65,16.060606060606062,1.020029125075026,1.1753691597039084,0.8472697750521053,0.8727145479517215,3_sp_gt_7,2753893,0.01,3,112,25,10,seq
66,17.272727272727273,1.032777152846361,1.1515635776209874,0.8838343089637904,0.8736989724198507,3_sp_gt_7,2753893,0.01,3,112,25,10,seq
67,18.484848484848484,1.007742996701228,1.1017895491857783,0.9162369215982876,0.8629888390962953,3_sp_gt_7,2753893,0.01,3,112,25,10,seq
68,20.0,1.0265991134684094,1.0675774292834594,0.9406631165713538,0.9017461760805836,3_sp_gt_7,2753893,0.01,3,112,25,10,seq
69,21.21212121212121,0.9883756258463468,1.0425269757233186,0.9642410075439763,0.9172969135207504,3_sp_gt_7,2753893,0.01,3,112,25,10,seq
70,2.4242424242424243,0.3681339752369478,3.052895853202814,0.0620124180821022,0.9613071607484442,3_sp_gt_7,2858482,0.01,3,112,25,10,seq
71,3.6363636363636367,0.96715238779005,2.3251458425043983,0.0528114751705056,0.965395229963577,3_sp_gt_7,2858482,0.01,3,112,25,10,seq
72,4.848484848484849,1.0757831087637284,1.925861856907217,0.062098078923256,0.959691968072964,3_sp_gt_7,2858482,0.01,3,112,25,10,seq
73,6.0606060606060606,1.040448027455851,1.9082976381991088,0.0840220416236882,0.9433014656740004,3_sp_gt_7,2858482,0.01,3,112,25,10,seq
74,7.272727272727273,1.0247453978311825,1.8895316408877552,0.1135342618034499,0.9478523736383314,3_sp_gt_7,2858482,0.01,3,112,25,10,seq
75,8.484848484848484,1.0491756121243436,1.8518992482170635,0.1446081592056738,0.9363506879547094,3_sp_gt_7,2858482,0.01,3,112,25,10,seq
76,10.0,1.0197170330935048,1.7388792454330555,0.1979001754903812,0.9348263268413942,3_sp_gt_7,2858482,0.01,3,112,25,10,seq
77,11.212121212121213,1.0442072507498172,1.7271694782283376,0.2577458523427588,0.913364011310934,3_sp_gt_7,2858482,0.01,3,112,25,10,seq
78,12.424242424242424,1.0471923916199366,1.6745474539404386,0.3185643086512613,0.873590292252885,3_sp_gt_7,2858482,0.01,3,112,25,10,seq
79,13.636363636363637,1.0218855912208062,1.6459077602929428,0.4047549920100227,0.8791861590868706,3_sp_gt_7,2858482,0.01,3,112,25,10,seq
80,0.0,0.08,0.06,0.05,1.0,3_sp_gt_7,2905119,0.01,3,112,25,10,seq
81,1.2121212121212122,0.0823892299187079,1.2802633806381258,0.3068185020339625,1.016961532009888,3_sp_gt_7,2905119,0.01,3,112,25,10,seq
82,2.4242424242424243,0.33632865020571,2.6927286297650594,0.3464533789269752,1.0197849149651248,3_sp_gt_7,2905119,0.01,3,112,25,10,seq
83,3.6363636363636367,0.914487924900828,2.148164220488911,0.281691596784183,1.0223732891831,3_sp_gt_7,2905119,0.01,3,112,25,10,seq
84,4.848484848484849,1.0638670649528914,1.714717769778318,0.3024927722781341,1.0488762447570537,3_sp_gt_7,2905119,0.01,3,112,25,10,seq
85,6.0606060606060606,1.0362631419696553,1.6102710767356754,0.3859517162108957,1.0202833792900687,3_sp_gt_7,2905119,0.01,3,112,25,10,seq
86,7.272727272727273,1.0409221089310972,1.5394937094871974,0.4519881171768172,1.0239785882503647,3_sp_gt_7,2905119,0.01,3,112,25,10,seq
87,8.484848484848484,1.0284839771910568,1.4324294585566053,0.5386738789699347,1.0187330295709702,3_sp_gt_7,2905119,0.01,3,112,25,10,seq
88,10.0,1.0203539540198363,1.3879876503426145,0.6090816002225768,0.9821307973039106,3_sp_gt_7,2905119,0.01,3,112,25,10,seq
89,11.212121212121213,1.0394128511852256,1.3677900241857175,0.6485121007068302,0.984247424352567,3_sp_gt_7,2905119,0.01,3,112,25,10,seq
90,11.212121212121213,1.02344238073215,1.3327459520671887,0.6589928018337773,0.9067329084211848,3_sp_gt_7,3049039,0.01,3,112,25,10,seq
91,12.424242424242424,0.9940063088111712,1.2924434505590954,0.7313837349832218,0.8937475071840771,3_sp_gt_7,3049039,0.01,3,112,25,10,seq
92,13.636363636363637,1.015041172754165,1.2970503176866517,0.7487387101362929,0.9264249738430584,3_sp_gt_7,3049039,0.01,3,112,25,10,seq
93,14.84848484848485,1.0350761986284462,1.219734535456614,0.8071069391589055,0.9218127610380278,3_sp_gt_7,3049039,0.01,3,112,25,10,seq
94,16.060606060606062,1.028769310717746,1.1650172058792454,0.8451532175519159,0.9237757630652058,3_sp_gt_7,3049039,0.01,3,112,25,10,seq
95,17.272727272727273,1.015666201950674,1.1146922256029868,0.8813905113957079,0.924685373645551,3_sp_gt_7,3049039,0.01,3,112,25,10,seq
96,18.484848484848484,1.0164712750797371,1.0892645180761575,0.9028834302796808,0.91257433138515,3_sp_gt_7,3049039,0.01,3,112,25,10,seq
97,20.0,1.002342743413701,1.0692642710729294,0.9408825158474456,0.9062906009066332,3_sp_gt_7,3049039,0.01,3,112,25,10,seq
98,21.21212121212121,1.0296291697345823,1.0412933887792586,0.958607338668149,0.9000571837813472,3_sp_gt_7,3049039,0.01,3,112,25,10,seq
99,22.424242424242426,1.003193234336695,1.0131395864482,0.9873122530677364,0.9154413404176208,3_sp_gt_7,3049039,0.01,3,112,25,10,seq
100,4.848484848484849,1.0545207222638926,1.9332835968009707,0.1661011702604184,0.977931666673962,3_sp_gt_7,4211685,0.01,3,112,25,10,seq
101,6.0606060606060606,1.03179701744865,1.7858054988003338,0.2115246918589297,0.9374794429504,3_sp_gt_7,4211685,0.01,3,112,25,10,seq
102,7.272727272727273,1.051249725293037,1.717972082060095,0.2624489802907586,0.905278457410731,3_sp_gt_7,4211685,0.01,3,112,25,10,seq
103,8.484848484848484,1.041558958582742,1.6767238621573708,0.317339458787813,0.9022985518530876,3_sp_gt_7,4211685,0.01,3,112,25,10,seq
104,10.0,1.057613225402089,1.617502620532674,0.3964848172440471,0.8858708276011704,3_sp_gt_7,4211685,0.01,3,112,25,10,seq
105,11.212121212121213,1.0300750266891907,1.5263529291153606,0.4866845859107894,0.8618099054224013,3_sp_gt_7,4211685,0.01,3,112,25,10,seq
106,12.424242424242424,1.046286318711564,1.467513395339021,0.5488228909864008,0.8501518456666338,3_sp_gt_7,4211685,0.01,3,112,25,10,seq
107,13.636363636363637,1.027905143178605,1.3809387072385704,0.604044301346795,0.8701509308661196,3_sp_gt_7,4211685,0.01,3,112,25,10,seq
108,14.84848484848485,1.0337900056538825,1.307780597198814,0.6819553109662978,0.8708484777144831,3_sp_gt_7,4211685,0.01,3,112,25,10,seq
109,16.060606060606062,1.042639430399299,1.2845010411941489,0.7352165830928094,0.8560278819030098,3_sp_gt_7,4211685,0.01,3,112,25,10,seq
110,8.484848484848484,1.0542881336255798,1.2737590686284423,0.7014867052332808,0.930879819476494,3_sp_gt_7,4240255,0.01,3,112,25,10,seq
111,10.0,1.0178128431781652,1.234473953409104,0.7509150279919927,0.9518074377828706,3_sp_gt_7,4240255,0.01,3,112,25,10,seq
112,11.212121212121213,1.009791560648484,1.2301648784690071,0.7894690424674112,0.9545774921641036,3_sp_gt_7,4240255,0.01,3,112,25,10,seq
113,12.424242424242424,1.0300012816568438,1.1869493389940946,0.8143620477348269,0.9449544819180328,3_sp_gt_7,4240255,0.01,3,112,25,10,seq
114,13.636363636363637,1.0015645738708965,1.1422020338950345,0.8572490717418079,0.9374221487240764,3_sp_gt_7,4240255,0.01,3,112,25,10,seq
115,14.84848484848485,0.9916919824459582,1.121403617705315,0.8726146233214257,0.9306797317947694,3_sp_gt_7,4240255,0.01,3,112,25,10,seq
116,16.060606060606062,1.0513419604175192,1.0908606991298038,0.8960963556543841,0.928481396323714,3_sp_gt_7,4240255,0.01,3,112,25,10,seq
117,17.272727272727273,0.9854893373046631,1.0992260329880756,0.9043312418935168,0.9085273938509222,3_sp_gt_7,4240255,0.01,3,112,25,10,seq
118,18.484848484848484,0.9995675215015974,1.0893260518997032,0.9233396197371688,0.9049580418031776,3_sp_gt_7,4240255,0.01,3,112,25,10,seq
119,20.0,0.9970628895283684,1.0839635578224414,0.9405327448286238,0.8740863871532608,3_sp_gt_7,4240255,0.01,3,112,25,10,seq
120,10.0,1.0665446902931903,1.3867066706657056,0.6279742778116105,1.0124956560568643,3_sp_gt_7,5140131,0.01,3,112,25,10,seq
121,11.212121212121213,1.0090309698394768,1.3166964912714911,0.6976365289089811,1.0032639347533758,3_sp_gt_7,5140131,0.01,3,112,25,10,seq
122,12.424242424242424,1.0200423142310298,1.274645445762561,0.7546215234706919,1.0070360458953047,3_sp_gt_7,5140131,0.01,3,112,25,10,seq
123,13.636363636363637,1.0117913523722837,1.196939558956769,0.7990823192337227,1.0112009947593972,3_sp_gt_7,5140131,0.01,3,112,25,10,seq
124,14.84848484848485,0.9987299177872484,1.158718380151735,0.8373499872664188,1.0214696778796095,3_sp_gt_7,5140131,0.01,3,112,25,10,seq
125,16.060606060606062,1.0082567229347914,1.1192301978407018,0.8628602448247418,1.0649105802834458,3_sp_gt_7,5140131,0.01,3,112,25,10,seq
126,17.272727272727273,1.0294900202939428,1.1508726451366826,0.8900416799218177,1.072367201688785,3_sp_gt_7,5140131,0.01,3,112,25,10,seq
127,18.484848484848484,1.01856341808476,1.0864811764927236,0.9035397656070384,1.0818334176525708,3_sp_gt_7,5140131,0.01,3,112,25,10,seq
128,20.0,1.0309687981565443,1.0719171133053484,0.9352167224311264,1.0628973668827653,3_sp_gt_7,5140131,0.01,3,112,25,10,seq
129,21.21212121212121,1.0164809423047303,1.0666526012266555,0.9400905747062844,1.0684465748084309,3_sp_gt_7,5140131,0.01,3,112,25,10,seq
130,11.212121212121213,1.0344138735540696,1.5981012000029695,0.4033130017069352,1.01169944566123,3_sp_gt_7,5576645,0.01,3,112,25,10,seq
131,12.424242424242424,1.0434226319701725,1.5576424667085091,0.4714838958905164,1.0353286732365097,3_sp_gt_7,5576645,0.01,3,112,25,10,seq
132,13.636363636363637,1.0319531763352543,1.4885883000757762,0.540425970778955,1.009259981993076,3_sp_gt_7,5576645,0.01,3,112,25,10,seq
133,14.84848484848485,1.0402292579652337,1.347238841514372,0.5966390473790347,1.0065994234869815,3_sp_gt_7,5576645,0.01,3,112,25,10,seq
134,16.060606060606062,1.022878989289298,1.3271740673793044,0.6556316988423303,1.0220283929869804,3_sp_gt_7,5576645,0.01,3,112,25,10,seq
135,17.272727272727273,1.008191871590345,1.3244097498288667,0.7072834383198962,1.035552766110333,3_sp_gt_7,5576645,0.01,3,112,25,10,seq
136,18.484848484848484,1.047962733876894,1.241054538141147,0.7751412826939905,1.0245462732814012,3_sp_gt_7,5576645,0.01,3,112,25,10,seq
137,20.0,1.0198572107196722,1.1848652486442766,0.8249104075569624,1.00607292877304,3_sp_gt_7,5576645,0.01,3,112,25,10,seq
138,21.21212121212121,0.9796383516086618,1.150851837857673,0.8556107005318058,0.9609870740309792,3_sp_gt_7,5576645,0.01,3,112,25,10,seq
139,22.424242424242426,1.008456197158184,1.1351120582469116,0.9003852987134301,0.9576239049302276,3_sp_gt_7,5576645,0.01,3,112,25,10,seq
140,4.848484848484849,1.072187548029242,2.0443301084176952,0.0874845615317593,1.0009027688121526,3_sp_gt_7,5589942,0.01,3,112,25,10,seq
141,6.0606060606060606,1.0374393480786963,1.8409435451058396,0.1145487418332594,1.0310393010897216,3_sp_gt_7,5589942,0.01,3,112,25,10,seq
142,7.272727272727273,1.0648215224396465,1.800732472888871,0.1505170646113791,1.0322077704634938,3_sp_gt_7,5589942,0.01,3,112,25,10,seq
143,8.484848484848484,1.0273808918967973,1.7628334988114078,0.1990895008897281,1.0651886806135709,3_sp_gt_7,5589942,0.01,3,112,25,10,seq
144,10.0,1.0409040640872358,1.7110676890644414,0.2640614235112563,1.044988443934868,3_sp_gt_7,5589942,0.01,3,112,25,10,seq
145,11.212121212121213,1.0247458033860255,1.6852642066945305,0.3365122041015594,1.0143292265775512,3_sp_gt_7,5589942,0.01,3,112,25,10,seq
146,12.424242424242424,1.0324598189423004,1.609771970742762,0.3876791393192914,1.026690136854324,3_sp_gt_7,5589942,0.01,3,112,25,10,seq
147,13.636363636363637,1.055817233426419,1.5070662905080008,0.4586935251788769,1.0028072935667989,3_sp_gt_7,5589942,0.01,3,112,25,10,seq
148,14.84848484848485,1.0135909980155309,1.4314558679381868,0.5218840112243697,1.0099325873711067,3_sp_gt_7,5589942,0.01,3,112,25,10,seq
149,16.060606060606062,1.0057064881950548,1.437933624157193,0.5940250791967278,0.9898019661797204,3_sp_gt_7,5589942,0.01,3,112,25,10,seq
150,10.0,1.029524824857988,1.2557557936084158,0.7409989706801916,0.9102134055625272,3_sp_gt_7,8493390,0.01,3,112,25,10,seq
151,11.212121212121213,1.0438547545632515,1.1991760910382256,0.7872319629824029,0.9218265366011642,3_sp_gt_7,8493390,0.01,3,112,25,10,seq
152,12.424242424242424,1.0324944371878122,1.139201417624006,0.8361616576211967,0.9249858470506612,3_sp_gt_7,8493390,0.01,3,112,25,10,seq
153,13.636363636363637,1.0402328533735925,1.1306577361226642,0.8742265087649838,0.9266614170992932,3_sp_gt_7,8493390,0.01,3,112,25,10,seq
154,14.84848484848485,1.011969302089485,1.0788028168904338,0.9103103217030992,0.8930338212329026,3_sp_gt_7,8493390,0.01,3,112,25,10,seq
155,16.060606060606062,1.0164481469205635,1.0747982966355012,0.945100615177938,0.8804662155250625,3_sp_gt_7,8493390,0.01,3,112,25,10,seq
156,17.272727272727273,1.0003476935018858,1.020368248451583,0.9458937490431368,0.8855397119751868,3_sp_gt_7,8493390,0.01,3,112,25,10,seq
157,18.484848484848484,0.9929382963251576,1.0664147070131622,0.9340658165986974,0.8832487225932879,3_sp_gt_7,8493390,0.01,3,112,25,10,seq
158,20.0,1.0028263048409636,1.0584771870156686,0.9553603141748952,0.8734868316462759,3_sp_gt_7,8493390,0.01,3,112,25,10,seq
159,21.21212121212121,1.021498890017504,1.0484660169489373,0.9497595145380674,0.8660512522098904,3_sp_gt_7,8493390,0.01,3,112,25,10,seq
160,0.0,0.09,0.09,0.08,1.0,3_sp_gt_7,8982779,0.01,3,112,25,10,seq
161,1.2121212121212122,0.1052065624153089,1.491205326383828,0.3955910290625576,0.9817140050683676,3_sp_gt_7,8982779,0.01,3,112,25,10,seq
162,2.4242424242424243,0.434278220376203,2.602689684300723,0.3941606353087984,0.9949197538347504,3_sp_gt_7,8982779,0.01,3,112,25,10,seq
163,3.6363636363636367,0.9890725702908464,1.9411756256625887,0.335483894732456,0.9892102227019832,3_sp_gt_7,8982779,0.01,3,112,25,10,seq
164,4.848484848484849,1.064771270357449,1.6500724578264978,0.3714854481556966,0.9890562478770316,3_sp_gt_7,8982779,0.01,3,112,25,10,seq
165,6.0606060606060606,1.011909517041199,1.5638157794243088,0.4436767493716501,1.0383763286873826,3_sp_gt_7,8982779,0.01,3,112,25,10,seq
166,7.272727272727273,1.028455565923287,1.4874793992614417,0.5120779605726034,0.9948501491899632,3_sp_gt_7,8982779,0.01,3,112,25,10,seq
167,8.484848484848484,1.0289028073337876,1.4517229303443913,0.5767253310548273,0.9682711302496548,3_sp_gt_7,8982779,0.01,3,112,25,10,seq
168,10.0,1.05598123975864,1.342124695553895,0.6562799726525022,0.9426131268636536,3_sp_gt_7,8982779,0.01,3,112,25,10,seq
169,11.212121212121213,1.0211017514178935,1.3049714565584507,0.707931264645765,0.9509449490829968,3_sp_gt_7,8982779,0.01,3,112,25,10,seq
170,0.0,0.06,0.08,0.04,1.0,3_sp_gt_7,9036584,0.01,3,112,25,10,seq
171,1.2121212121212122,0.0679721425630038,1.6210628295372422,0.229571288312406,0.9516124892192128,3_sp_gt_7,9036584,0.01,3,112,25,10,seq
172,2.4242424242424243,0.3215668986401783,2.866180888853203,0.2446026703004631,0.9784963533983156,3_sp_gt_7,9036584,0.01,3,112,25,10,seq
173,3.6363636363636367,0.8928079481253938,2.25619025465958,0.2073278854356757,0.9891328811546516,3_sp_gt_7,9036584,0.01,3,112,25,10,seq
174,4.848484848484849,1.0694316848369847,1.8082071966990243,0.2280455430813632,0.9621648784051868,3_sp_gt_7,9036584,0.01,3,112,25,10,seq
175,6.0606060606060606,1.0378703893042407,1.6941521362995104,0.286244985174108,0.9519233732338231,3_sp_gt_7,9036584,0.01,3,112,25,10,seq
176,7.272727272727273,1.0421079096061936,1.6376168811300786,0.3577054099827461,0.9582417223578114,3_sp_gt_7,9036584,0.01,3,112,25,10,seq
177,8.484848484848484,1.0370790976834112,1.5629748066287252,0.429723003411291,0.9865021518619894,3_sp_gt_7,9036584,0.01,3,112,25,10,seq
178,10.0,1.0398379566267,1.497572024562512,0.5307239541023279,1.0180665172834482,3_sp_gt_7,9036584,0.01,3,112,25,10,seq
179,11.212121212121213,1.044978818105365,1.353728796740476,0.6098199819978812,1.020404071949167,3_sp_gt_7,9036584,0.01,3,112,25,10,seq
180,10.0,1.047082602453301,1.7713889847883373,0.2107234775455734,0.8955077924337345,3_sp_gt_7,9275155,0.01,3,112,25,10,seq
181,11.212121212121213,1.0401623558500668,1.7153261210790811,0.2667680644091623,0.9052843330000248,3_sp_gt_7,9275155,0.01,3,112,25,10,seq
182,12.424242424242424,1.030921115868569,1.6749760860133995,0.3201428976230835,0.88362652679543,3_sp_gt_7,9275155,0.01,3,112,25,10,seq
183,13.636363636363637,1.033235344070649,1.5842590983569558,0.3793140399943646,0.9128583987860291,3_sp_gt_7,9275155,0.01,3,112,25,10,seq
184,14.84848484848485,1.0301649191573958,1.539245254294441,0.4513058508243245,0.9189537952541468,3_sp_gt_7,9275155,0.01,3,112,25,10,seq
185,16.060606060606062,1.0468840282582752,1.5043310866603845,0.4886041359901918,0.9125870267910204,3_sp_gt_7,9275155,0.01,3,112,25,10,seq
186,17.272727272727273,1.0042956709042543,1.4525878121583635,0.5620916634589294,0.9212571609439302,3_sp_gt_7,9275155,0.01,3,112,25,10,seq
187,18.484848484848484,1.0236139419719643,1.411739285785885,0.6216121889684024,0.92592192503863,3_sp_gt_7,9275155,0.01,3,112,25,10,seq
188,20.0,1.02079550025013,1.3471572844351578,0.6783441157871241,0.9476616097430978,3_sp_gt_7,9275155,0.01,3,112,25,10,seq
