,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
23,18.484848484848484,1.0055569737512144,1.2711063286052398,0.7374601161065485,0.9535275549807638,3_sp_gt_7,416304,0.01,3,221,10,15,seq
24,20.0,1.011657777953272,1.2345816730565915,0.8061291249116391,0.9528948481405854,3_sp_gt_7,416304,0.01,3,221,10,15,seq
25,21.21212121212121,1.0353368780738832,1.183072465046367,0.8247925400435258,0.9454376422103276,3_sp_gt_7,416304,0.01,3,221,10,15,seq
26,22.424242424242426,0.9995776502015212,1.1349695849371448,0.8625577636382123,0.9435548657703712,3_sp_gt_7,416304,0.01,3,221,10,15,seq
27,23.63636363636364,1.0152028583313244,1.168301369762852,0.8895889736202964,0.981219454712607,3_sp_gt_7,416304,0.01,3,221,10,15,seq
28,24.848484848484848,1.023595069834779,1.1045786546492686,0.8803507657866331,0.9681279399954728,3_sp_gt_7,416304,0.01,3,221,10,15,seq
29,26.060606060606062,0.9986107815039772,1.102625524652446,0.9197891147433336,0.957640411940694,3_sp_gt_7,416304,0.01,3,221,10,15,seq
30,8.484848484848484,1.0667383864206983,1.6882336718492708,0.3371545271491723,0.9107927225496828,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
31,10.0,1.031653973351519,1.566144585964807,0.4080364132670956,0.9321514383158404,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
32,11.212121212121213,1.0354321940480116,1.5571544898624925,0.4777668523708744,0.9372542741770786,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
33,12.424242424242424,1.0842442413457187,1.4843384661095125,0.5325594531840767,0.926181060219589,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
34,13.636363636363637,1.0349075858578698,1.4190505734928662,0.588259381972021,0.9308283378784376,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
35,14.84848484848485,1.032111940778188,1.3213427779257705,0.6524146552322776,0.920816791127424,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
36,16.060606060606062,1.0222917879704854,1.2863690394588996,0.7025044094178345,0.93032199330757,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
37,17.272727272727273,1.0343899493042583,1.2664183182929118,0.7389132820044068,0.961914942055504,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
38,18.484848484848484,1.0048264981538066,1.2283544734259564,0.7884395382018579,0.9597864626962253,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
39,20.0,1.0359203535796366,1.1566215140395777,0.8373247890452366,0.9519498436589618,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
40,21.21212121212121,1.017246856148086,1.1297069818071452,0.8848206466726795,0.9813600716630438,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
41,22.424242424242426,1.0122912297372175,1.1008270024190407,0.9059969511523784,1.0136557082380813,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
42,23.63636363636364,1.0000736773063057,1.052888474323555,0.9329403983751569,0.9831168903099278,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
43,24.848484848484848,0.9770999757382048,1.0776185700473957,0.9374104493884444,0.9741333035008592,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
44,26.060606060606062,0.971164683814726,1.0488181999022668,0.9433066938820952,0.9866792157418596,3_sp_gt_7,2369231,0.01,3,221,10,15,seq
45,10.0,1.0665446902931903,1.3867066706657056,0.6279742778116105,1.0124956560568643,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
46,11.212121212121213,1.0090309698394768,1.3166964912714911,0.6976365289089811,1.0032639347533758,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
47,12.424242424242424,1.0200423142310298,1.274645445762561,0.7546215234706919,1.0070360458953047,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
48,13.636363636363637,1.0117913523722837,1.196939558956769,0.7990823192337227,1.0112009947593972,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
49,14.84848484848485,0.9987299177872484,1.158718380151735,0.8373499872664188,1.0214696778796095,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
50,16.060606060606062,1.0082567229347914,1.1192301978407018,0.8628602448247418,1.0649105802834458,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
51,17.272727272727273,1.0294900202939428,1.1508726451366826,0.8900416799218177,1.072367201688785,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
52,18.484848484848484,1.01856341808476,1.0864811764927236,0.9035397656070384,1.0818334176525708,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
53,20.0,1.0309687981565443,1.0719171133053484,0.9352167224311264,1.0628973668827653,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
54,21.21212121212121,1.0164809423047303,1.0666526012266555,0.9400905747062844,1.0684465748084309,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
55,22.424242424242426,0.9996659782889412,1.0493410221250066,0.952247475508031,1.08222849441498,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
56,23.63636363636364,1.0014954106469065,1.0560034260971345,0.9219551223112978,1.0944079075470623,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
57,24.848484848484848,0.9761480087921366,1.0734306535905744,0.9480588005868686,1.1075488344561932,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
58,26.060606060606062,1.0065331353479694,1.0467229771580742,0.9503986751027588,1.1033800514105163,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
59,27.272727272727277,0.9945069412434384,1.020910707146893,0.9970248943287656,1.1106330459040652,3_sp_gt_7,5140131,0.01,3,221,10,15,seq
60,7.272727272727273,1.0415296175484072,1.426355399704645,0.5835808341222286,0.9469325937613776,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
61,8.484848484848484,1.0394443170263614,1.3689286256075368,0.6490671224699993,0.9540018009976804,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
62,10.0,1.029524824857988,1.2557557936084158,0.7409989706801916,0.9102134055625272,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
63,11.212121212121213,1.0438547545632515,1.1991760910382256,0.7872319629824029,0.9218265366011642,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
64,12.424242424242424,1.0324944371878122,1.139201417624006,0.8361616576211967,0.9249858470506612,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
65,13.636363636363637,1.0402328533735925,1.1306577361226642,0.8742265087649838,0.9266614170992932,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
66,14.84848484848485,1.011969302089485,1.0788028168904338,0.9103103217030992,0.8930338212329026,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
67,16.060606060606062,1.0164481469205635,1.0747982966355012,0.945100615177938,0.8804662155250625,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
68,17.272727272727273,1.0003476935018858,1.020368248451583,0.9458937490431368,0.8855397119751868,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
69,18.484848484848484,0.9929382963251576,1.0664147070131622,0.9340658165986974,0.8832487225932879,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
70,20.0,1.0028263048409636,1.0584771870156686,0.9553603141748952,0.8734868316462759,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
71,21.21212121212121,1.021498890017504,1.0484660169489373,0.9497595145380674,0.8660512522098904,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
72,22.424242424242426,1.0149772610693035,1.0262234665866143,0.9665080693444256,0.8625765571872245,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
73,23.63636363636364,1.0058701285478675,1.0153364649836374,0.9680847483290748,0.8540593212013945,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
74,24.848484848484848,1.0081002188325507,1.003230517040668,1.0046704601240906,0.8671868756286012,3_sp_gt_7,8493390,0.01,3,221,10,15,seq
75,6.0606060606060606,1.011909517041199,1.5638157794243088,0.4436767493716501,1.0383763286873826,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
76,7.272727272727273,1.028455565923287,1.4874793992614417,0.5120779605726034,0.9948501491899632,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
77,8.484848484848484,1.0289028073337876,1.4517229303443913,0.5767253310548273,0.9682711302496548,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
78,10.0,1.05598123975864,1.342124695553895,0.6562799726525022,0.9426131268636536,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
79,11.212121212121213,1.0211017514178935,1.3049714565584507,0.707931264645765,0.9509449490829968,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
80,12.424242424242424,1.0343857994068444,1.2318696692629134,0.753629348159995,0.9549972126315444,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
81,13.636363636363637,1.0139886432148275,1.1696278084294336,0.8172805297120415,0.9093776316555268,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
82,14.84848484848485,1.0101418667519118,1.1419624466526834,0.8575975621424016,0.92319256219606,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
83,16.060606060606062,0.9988898071767972,1.1055171288273762,0.8951754519243939,0.9274037831919484,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
84,17.272727272727273,1.013650682061085,1.079237110831413,0.9100536902886444,0.9084720440331152,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
85,18.484848484848484,1.016961366071493,1.084418435600628,0.934299520971563,0.8964477635289491,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
86,20.0,1.0126702297548142,1.0465299359367686,0.9436656084628136,0.8855108002452302,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
87,21.21212121212121,0.9930339752160486,1.040771220929113,0.92554024683046,0.8667159995070839,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
88,22.424242424242426,1.0087168825153872,1.0735636808220392,0.9584514390969108,0.8942488226857156,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
89,23.63636363636364,1.0378801888166431,1.0388115817210994,0.9747439868147928,0.8819702701986949,3_sp_gt_7,8982779,0.01,3,221,10,15,seq
90,10.0,1.0398379566267,1.497572024562512,0.5307239541023279,1.0180665172834482,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
91,11.212121212121213,1.044978818105365,1.353728796740476,0.6098199819978812,1.020404071949167,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
92,12.424242424242424,1.0254502195893032,1.306112813228734,0.6916901744654628,1.0241949700901385,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
93,13.636363636363637,1.0406413944569164,1.2495737615341589,0.7311008756279288,0.9990981762410928,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
94,14.84848484848485,1.0059768821868909,1.2511261331457362,0.773717750720467,0.9958217928062486,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
95,16.060606060606062,1.0198372689292352,1.2283092419025243,0.810784992482275,0.9847756748880272,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
96,17.272727272727273,1.0137982302057522,1.1169088055198435,0.8525425583508456,0.97022767214853,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
97,18.484848484848484,0.9972931686418816,1.1175357495194485,0.8847303873231783,0.935637651780313,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
98,20.0,1.007038304627565,1.089010832803672,0.8943323216477636,0.9181179417644412,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
99,21.21212121212121,0.9968197185308356,1.096731312322092,0.9234382784854162,0.9009400891353488,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
100,22.424242424242426,1.006296141846171,1.0941926136854796,0.9120669107268248,0.8917111127118417,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
101,23.63636363636364,1.0226232036026384,1.070920965344654,0.9399927991379228,0.8833833255264474,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
102,24.848484848484848,1.014308295531119,1.0389538668733096,0.9330629298842892,0.89548960338587,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
103,26.060606060606062,0.9926255236054724,1.017131774447674,0.93334435685045,0.89636993884486,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
104,27.272727272727277,0.9994903397310166,1.063842757127919,0.9434890406669836,0.9181526309965018,3_sp_gt_7,9036584,0.01,3,221,10,15,seq
105,2.4242424242424243,0.2700981051983826,3.176368980480324,0.0790897740146122,0.9679271408016856,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
106,3.6363636363636367,0.8966714898541099,2.4647950568476094,0.0634270579535396,0.9433668759193408,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
107,4.848484848484849,1.052699815843701,1.927238257579087,0.0747809264166892,0.9245778065500532,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
108,6.0606060606060606,1.0491368606610807,1.8889557669953625,0.0996273354821636,0.9465675183751658,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
109,7.272727272727273,1.057773844721915,1.8548420937773336,0.1298224358546187,0.9365149516868472,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
110,8.484848484848484,1.0494401966281168,1.8154108380717835,0.1682936992847557,0.9627223827771944,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
111,10.0,1.0417878890423269,1.7708943105342805,0.2269876379569586,0.9362323374319548,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
112,11.212121212121213,1.0389270288027106,1.6908917539646209,0.2826495257779203,0.917468906408202,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
113,12.424242424242424,1.034159234392636,1.6573011135420843,0.3456843936484837,0.9274242359018912,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
114,13.636363636363637,1.038863479572552,1.5749381385486707,0.4011628593387505,0.9310863493694324,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
115,14.84848484848485,1.0684424289826948,1.5494681498227152,0.4602239708289856,0.9405394029640888,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
116,16.060606060606062,1.0427899030956824,1.46981347072339,0.5103735568547264,0.947073460144275,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
117,17.272727272727273,1.0416636826357435,1.4412720949982636,0.5705211242824944,0.9340202765700262,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
118,18.484848484848484,1.040030185218133,1.387501563682692,0.6206117656547041,0.9265958814479028,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
119,20.0,1.0315889521814323,1.2723665726957851,0.7023074181908331,0.9190586395759196,3_sp_gt_7,9845126,0.01,3,221,10,15,seq
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
121,1.2121212121212122,0.030155766665238,1.0013653981479416,0.441441996372087,0.954823383036852,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
122,2.4242424242424243,0.1273601744945078,2.704829319085722,0.5393062551686415,0.9711456676205152,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
123,3.6363636363636367,0.6250783679807336,2.439411830336194,0.3895501077666006,0.9701690554854157,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
124,4.848484848484849,1.0542279849739549,1.8200431377289183,0.3541259195052165,0.919660494358717,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
125,6.0606060606060606,1.0468711543179698,1.5881723230788027,0.4129510027140876,0.894717725236861,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
126,7.272727272727273,1.0325512515058952,1.5152045282548516,0.4820738702506964,0.9025073667233408,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
127,8.484848484848484,1.029903863613972,1.4652549355582645,0.5574642784128155,0.8877463169917614,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
128,10.0,1.0291913551045409,1.4005670985477512,0.6247933230620906,0.8824741800857666,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
129,11.212121212121213,1.0180341175180967,1.3259269442572732,0.6615889828920696,0.8825845459716735,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
130,12.424242424242424,1.027846049147931,1.283074837948314,0.7343775510949634,0.8793796908659516,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
131,13.636363636363637,1.0589098386263007,1.2483634499956993,0.7625378346121988,0.8532777508946218,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
132,14.84848484848485,1.027017124757042,1.2131233305968023,0.777440072772455,0.8842808202559549,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
133,16.060606060606062,1.016633632727001,1.1828046057881478,0.8108955631836765,0.905118050173068,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
134,17.272727272727273,1.0231289160637669,1.1465687357173928,0.8687821513508329,0.9305866519066974,3_sp_gt_7,10488077,0.01,3,221,10,15,seq
135,11.212121212121213,1.0474500109846006,1.706853287396545,0.2828408556085486,0.9873175878130862,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
136,12.424242424242424,1.037939502396301,1.6580659020904605,0.3396047961206337,0.9676924814730196,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
137,13.636363636363637,1.0365207038615794,1.5660243694812863,0.4112713301286277,0.9729594953915468,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
138,14.84848484848485,1.0371001473657462,1.5183103146873027,0.481029572591257,1.0112648165936455,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
139,16.060606060606062,1.0236423382556057,1.4461007156360908,0.5598613884860577,1.01850801659174,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
140,17.272727272727273,1.02200543237722,1.4290466656239975,0.6143258497453553,1.0109211688650712,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
141,18.484848484848484,1.0283712898387278,1.3333007533240455,0.6744384376712118,1.005949362704996,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
142,20.0,1.024833998316119,1.3062792516869297,0.7241574053561033,1.012956870862402,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
143,21.21212121212121,1.0204953493505216,1.252165093604676,0.7785071445217457,1.0346818927321797,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
144,22.424242424242426,1.0220053382780752,1.1838809702672912,0.8000946116521119,1.0036486808201348,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
145,23.63636363636364,1.0132857224806662,1.1427857394864371,0.8448167843343231,0.9654375732575848,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
146,24.848484848484848,1.0062940847615802,1.1384568638838664,0.8731403375427367,0.9425882247024364,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
147,26.060606060606062,1.026913715195163,1.0730405936520806,0.8803321815101989,0.9735498071169614,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
148,27.272727272727277,1.0020942136146498,1.0876848288824577,0.9293304203241836,0.9896712153075348,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
149,28.484848484848484,1.0127863019244123,1.0750512931720388,0.927566557014582,0.991544209159816,3_sp_gt_7,12733201,0.01,3,221,10,15,seq
