,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
14,30.0,0.9770740129414782,0.979992977493184,0.9956223950419756,0.928181525897911,3_sp_gt_8,115475,0.01,3,264,50,5,even
15,0.0,0.03,0.07,0.01,1.0,3_sp_gt_8,309357,0.01,3,264,50,5,even
16,7.272727272727273,1.258248573292016,1.1226532669336926,0.7638857701941842,0.964685351262232,3_sp_gt_8,309357,0.01,3,264,50,5,even
17,14.84848484848485,0.987392262412759,0.9899392875883676,0.976199910231825,0.9415041310847256,3_sp_gt_8,309357,0.01,3,264,50,5,even
18,22.424242424242426,1.0134748626796386,1.0100814144081014,1.017086510831427,0.9276610003219252,3_sp_gt_8,309357,0.01,3,264,50,5,even
19,30.0,0.991993654249628,0.9755454085242158,1.0134512751518483,0.9166460074713212,3_sp_gt_8,309357,0.01,3,264,50,5,even
20,0.0,0.06,0.09,0.02,1.0,3_sp_gt_8,416304,0.01,3,264,50,5,even
21,7.272727272727273,1.0728648938020442,1.1142841812307722,0.9880407606571175,0.9722153984024892,3_sp_gt_8,416304,0.01,3,264,50,5,even
22,14.84848484848485,0.9942379831667888,0.9785664944566688,0.9865313448857638,0.9932534335490883,3_sp_gt_8,416304,0.01,3,264,50,5,even
23,22.424242424242426,0.9851241603369664,0.9915886832110355,1.001036733687603,0.9435548657703712,3_sp_gt_8,416304,0.01,3,264,50,5,even
24,30.0,1.0000222727751549,0.9871665660237136,1.0058413424575805,0.9085080616650376,3_sp_gt_8,416304,0.01,3,264,50,5,even
25,0.0,0.08,0.01,0.03,1.0,3_sp_gt_8,591973,0.01,3,264,50,5,even
26,7.272727272727273,1.1026162292080768,1.1489517864872585,1.025209554934532,0.978736987981209,3_sp_gt_8,591973,0.01,3,264,50,5,even
27,14.84848484848485,1.0017132266154067,0.9924457414171776,0.9870587716513772,0.8922952422903027,3_sp_gt_8,591973,0.01,3,264,50,5,even
28,22.424242424242426,1.0011159831798064,0.997986330829512,1.0139526716958565,0.9955044999150504,3_sp_gt_8,591973,0.01,3,264,50,5,even
29,30.0,0.9995467275453186,0.9975962788222962,1.0131373100428525,0.8855228812858188,3_sp_gt_8,591973,0.01,3,264,50,5,even
30,0.0,0.06,0.05,0.01,1.0,3_sp_gt_8,1444356,0.01,3,264,50,5,even
31,7.272727272727273,1.1964382484774243,1.1018881026530922,0.8869896992835617,0.8882711815500752,3_sp_gt_8,1444356,0.01,3,264,50,5,even
32,14.84848484848485,0.99207798857417,1.0204501324319668,0.9794992031551428,0.8971646394351563,3_sp_gt_8,1444356,0.01,3,264,50,5,even
33,22.424242424242426,1.0234840987869718,0.9784204523783032,0.9811413785915412,0.9123290466995708,3_sp_gt_8,1444356,0.01,3,264,50,5,even
34,30.0,1.018189142683486,0.9702107059457736,1.0029161825058477,0.9531789747176908,3_sp_gt_8,1444356,0.01,3,264,50,5,even
35,0.0,0.03,0.01,0.01,1.0,3_sp_gt_8,1768742,0.01,3,264,50,5,even
36,7.272727272727273,2.018781906610033,0.0,0.3841214991760808,1.0418136220543217,3_sp_gt_8,1768742,0.01,3,264,50,5,even
37,14.84848484848485,1.7772703203718434,0.0,0.6975182918165589,1.0693206812282892,3_sp_gt_8,1768742,0.01,3,264,50,5,even
38,22.424242424242426,1.8132903097649908,0.0,0.6974862444253015,1.014787242866896,3_sp_gt_8,1768742,0.01,3,264,50,5,even
39,30.0,1.7897346294360748,0.0,0.692672662399239,1.0044287129442429,3_sp_gt_8,1768742,0.01,3,264,50,5,even
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_8,2091765,0.01,3,264,50,5,even
41,7.272727272727273,0.983597734177458,1.091516104469629,1.039003125566202,1.037743254464307,3_sp_gt_8,2091765,0.01,3,264,50,5,even
42,14.84848484848485,0.9882184261389576,1.0199605836761625,1.0064865238786165,0.9832254612657688,3_sp_gt_8,2091765,0.01,3,264,50,5,even
43,22.424242424242426,0.9851149652956922,1.019790547664379,1.0172913134123116,0.944850584805784,3_sp_gt_8,2091765,0.01,3,264,50,5,even
44,30.0,0.9854144378673632,0.984361302490172,1.0077037488201015,0.918664870524382,3_sp_gt_8,2091765,0.01,3,264,50,5,even
45,0.0,0.02,0.02,0.02,1.0,3_sp_gt_8,2369231,0.01,3,264,50,5,even
46,7.272727272727273,1.3565917633849465,1.062371995652288,0.7723677252686411,0.9363061275255048,3_sp_gt_8,2369231,0.01,3,264,50,5,even
47,14.84848484848485,1.0131586917843671,0.9697097522865984,0.992685004897064,0.920816791127424,3_sp_gt_8,2369231,0.01,3,264,50,5,even
48,22.424242424242426,0.9852367567553212,1.002087299772349,1.0105997561238178,1.0136557082380813,3_sp_gt_8,2369231,0.01,3,264,50,5,even
49,30.0,0.9649418051293606,1.0090512272683214,1.0155661962835398,0.9861384281360752,3_sp_gt_8,2369231,0.01,3,264,50,5,even
50,0.0,0.04,0.06,0.09,1.0,3_sp_gt_8,2698393,0.01,3,264,50,5,even
51,7.272727272727273,1.0060724499037494,1.1152669044004428,1.032980630715098,1.0063262153882042,3_sp_gt_8,2698393,0.01,3,264,50,5,even
52,14.84848484848485,0.9720433002000256,1.0007835144715609,1.0054576499703964,1.0353079406944288,3_sp_gt_8,2698393,0.01,3,264,50,5,even
53,22.424242424242426,1.0066350690843655,0.9678547457384276,0.9425245451626346,1.0577188368075168,3_sp_gt_8,2698393,0.01,3,264,50,5,even
54,30.0,0.970191132727516,0.9966958519240746,0.9918181795877554,1.0852624457358342,3_sp_gt_8,2698393,0.01,3,264,50,5,even
55,0.0,0.04,0.02,0.01,1.0,3_sp_gt_8,2721265,0.01,3,264,50,5,even
56,7.272727272727273,1.2972727450757946,1.113966402811567,0.7481318983372922,1.091636690941458,3_sp_gt_8,2721265,0.01,3,264,50,5,even
57,14.84848484848485,0.995579206114326,1.040317382949398,1.0270398304870831,1.1386636744311598,3_sp_gt_8,2721265,0.01,3,264,50,5,even
58,22.424242424242426,1.0153465374351596,0.9964352101656676,1.0084695749094903,1.1563326948802677,3_sp_gt_8,2721265,0.01,3,264,50,5,even
59,30.0,0.9741843144262,1.0014859205065876,0.9884994372438164,1.1921205963836523,3_sp_gt_8,2721265,0.01,3,264,50,5,even
60,0.0,0.06,0.03,0.06,1.0,3_sp_gt_8,2753893,0.01,3,264,50,5,even
61,7.272727272727273,1.0243085462458956,1.1014471334652909,1.028121609028627,0.9474737637063506,3_sp_gt_8,2753893,0.01,3,264,50,5,even
62,14.84848484848485,1.029762660017411,0.9936910315895908,0.9916583039824212,0.9070955359182004,3_sp_gt_8,2753893,0.01,3,264,50,5,even
63,22.424242424242426,1.006246110201387,0.9883651078072268,0.9925330632005668,0.888916844200284,3_sp_gt_8,2753893,0.01,3,264,50,5,even
64,30.0,1.003965252638786,1.0259716230710811,1.0211402873132664,0.8576442018474449,3_sp_gt_8,2753893,0.01,3,264,50,5,even
65,0.0,0.07,0.09,0.01,1.0,3_sp_gt_8,2858482,0.01,3,264,50,5,even
66,7.272727272727273,1.1354187938368543,1.0875964119396566,0.8936146113504286,0.9478523736383314,3_sp_gt_8,2858482,0.01,3,264,50,5,even
67,14.84848484848485,0.9922700431752955,0.9862167416074844,0.994022168672254,0.8863807207490195,3_sp_gt_8,2858482,0.01,3,264,50,5,even
68,22.424242424242426,1.0120352224978553,1.0308193779118633,1.0074208333354904,0.9353993524410484,3_sp_gt_8,2858482,0.01,3,264,50,5,even
69,30.0,0.9840546501482966,0.9845711500504636,0.9833883340555096,0.9185199241399482,3_sp_gt_8,2858482,0.01,3,264,50,5,even
70,0.0,0.08,0.06,0.05,1.0,3_sp_gt_8,2905119,0.01,3,264,50,5,even
71,7.272727272727273,0.9941261244818204,1.0995088886720572,1.0481905244367116,1.0239785882503647,3_sp_gt_8,2905119,0.01,3,264,50,5,even
72,14.84848484848485,1.0054002025907611,1.0552470089984938,1.0155234541979803,1.015259877880675,3_sp_gt_8,2905119,0.01,3,264,50,5,even
73,22.424242424242426,1.0038173350635835,1.0160089844043054,1.001434208348597,1.0511151434363384,3_sp_gt_8,2905119,0.01,3,264,50,5,even
74,30.0,0.996323131237446,1.0253494149920133,0.9809805813613413,0.9875184469052604,3_sp_gt_8,2905119,0.01,3,264,50,5,even
75,0.0,0.04,0.03,0.05,1.0,3_sp_gt_8,3049039,0.01,3,264,50,5,even
76,7.272727272727273,1.1216209390916445,1.1642385833299358,1.004790300779305,0.948200514355378,3_sp_gt_8,3049039,0.01,3,264,50,5,even
77,14.84848484848485,1.0213988556082536,0.9891762869272028,1.0067714172981264,0.9218127610380278,3_sp_gt_8,3049039,0.01,3,264,50,5,even
78,22.424242424242426,0.9816528205512312,0.9981821718508108,1.023221759730781,0.9154413404176208,3_sp_gt_8,3049039,0.01,3,264,50,5,even
79,30.0,0.9898197293170692,1.0312281601152071,1.0112455806861915,0.8363683037314253,3_sp_gt_8,3049039,0.01,3,264,50,5,even
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_8,3346496,0.01,3,264,50,5,even
81,7.272727272727273,1.0248728669941418,1.088818658494927,1.0484770188363273,0.9394634128689698,3_sp_gt_8,3346496,0.01,3,264,50,5,even
82,14.84848484848485,0.990709293460588,0.9887789038437992,0.9909881015340766,0.913813345682816,3_sp_gt_8,3346496,0.01,3,264,50,5,even
83,22.424242424242426,1.005484243387876,1.0080298431467205,0.998766401273674,0.9695974692421648,3_sp_gt_8,3346496,0.01,3,264,50,5,even
84,30.0,0.9974352702350344,0.9905894319139794,0.9854049159549042,0.9015928597023396,3_sp_gt_8,3346496,0.01,3,264,50,5,even
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_8,4211685,0.01,3,264,50,5,even
86,7.272727272727273,1.1288409584716228,1.089530228838442,0.9483240315170866,0.905278457410731,3_sp_gt_8,4211685,0.01,3,264,50,5,even
87,14.84848484848485,0.998549658750744,0.9849611698571268,1.012173808329769,0.8708484777144831,3_sp_gt_8,4211685,0.01,3,264,50,5,even
88,22.424242424242426,1.0114909910934935,0.9853926528052134,0.9881341510091788,0.8288546704638424,3_sp_gt_8,4211685,0.01,3,264,50,5,even
89,30.0,1.00046958434404,1.0027053051339632,1.0006256212413942,0.9008987201391218,3_sp_gt_8,4211685,0.01,3,264,50,5,even
90,0.0,0.08,0.01,0.05,1.0,3_sp_gt_8,4240255,0.01,3,264,50,5,even
91,7.272727272727273,1.0735242235642013,1.116485174886282,1.0403713105151875,0.9422649463686474,3_sp_gt_8,4240255,0.01,3,264,50,5,even
92,14.84848484848485,0.9889670171149676,1.0180315869148575,0.9952539774820592,0.9306797317947694,3_sp_gt_8,4240255,0.01,3,264,50,5,even
93,22.424242424242426,0.998470490561866,0.9950409646738428,0.9837829985231932,0.8455929194485715,3_sp_gt_8,4240255,0.01,3,264,50,5,even
94,30.0,0.9834405177446132,1.0447289147061964,1.0284184842329671,0.7783210873629717,3_sp_gt_8,4240255,0.01,3,264,50,5,even
95,0.0,0.04,0.08,0.09,1.0,3_sp_gt_8,5140131,0.01,3,264,50,5,even
96,7.272727272727273,1.0099965968982978,1.1017379681790596,1.0183436499518037,1.0209064853050824,3_sp_gt_8,5140131,0.01,3,264,50,5,even
97,14.84848484848485,1.0010113571259278,0.9925508510822152,0.9861374048140292,1.0214696778796095,3_sp_gt_8,5140131,0.01,3,264,50,5,even
98,22.424242424242426,0.9760586729610496,1.0041136931735477,1.010452343100987,1.08222849441498,3_sp_gt_8,5140131,0.01,3,264,50,5,even
99,30.0,0.9976155746413996,0.9952527673144892,0.9905372485930696,1.1189539094944652,3_sp_gt_8,5140131,0.01,3,264,50,5,even
100,0.0,0.04,0.07,0.02,1.0,3_sp_gt_8,5576645,0.01,3,264,50,5,even
101,7.272727272727273,1.086366580460457,1.117944549971593,0.9565006825173784,1.0345073434995848,3_sp_gt_8,5576645,0.01,3,264,50,5,even
102,14.84848484848485,1.018989256935854,0.9603719085720356,0.9807733419118294,1.0065994234869815,3_sp_gt_8,5576645,0.01,3,264,50,5,even
103,22.424242424242426,0.98327638234056,0.9788706489650852,1.0123121642868145,0.9576239049302276,3_sp_gt_8,5576645,0.01,3,264,50,5,even
104,30.0,1.0117462656924594,1.024098841287121,0.9811709287840517,0.9846771755893032,3_sp_gt_8,5576645,0.01,3,264,50,5,even
105,0.0,0.04,0.03,0.01,1.0,3_sp_gt_8,5589942,0.01,3,264,50,5,even
106,7.272727272727273,1.2986657486182882,1.089557557155764,0.7517899286534286,1.0322077704634938,3_sp_gt_8,5589942,0.01,3,264,50,5,even
107,14.84848484848485,0.9891847848829758,1.0045067385652782,0.9915902214255744,1.0099325873711067,3_sp_gt_8,5589942,0.01,3,264,50,5,even
108,22.424242424242426,0.9829075553956144,1.0444416062014497,1.0201909086789105,0.9230658600742608,3_sp_gt_8,5589942,0.01,3,264,50,5,even
109,30.0,1.0214721441436756,0.9680199640794924,1.007061768608177,0.9269813665282952,3_sp_gt_8,5589942,0.01,3,264,50,5,even
110,0.0,0.03,0.07,0.05,1.0,3_sp_gt_8,5614865,0.01,3,264,50,5,even
111,7.272727272727273,1.0980621684366334,1.1317142040375274,1.006017262766252,0.9279267169976432,3_sp_gt_8,5614865,0.01,3,264,50,5,even
112,14.84848484848485,1.0172672032778003,0.9932338638804012,0.977608858455616,0.9108541967539904,3_sp_gt_8,5614865,0.01,3,264,50,5,even
113,22.424242424242426,0.999138639952798,1.0134579364695728,1.0207632764045895,0.9761961542900351,3_sp_gt_8,5614865,0.01,3,264,50,5,even
114,30.0,1.0058590815413777,1.0056833645559404,0.9999969923886156,0.9571164193720976,3_sp_gt_8,5614865,0.01,3,264,50,5,even
115,0.0,0.05,0.09,0.07,1.0,3_sp_gt_8,6543552,0.01,3,264,50,5,even
116,7.272727272727273,1.0140185637150874,1.121162152052001,1.0793774346087746,1.1026868015639668,3_sp_gt_8,6543552,0.01,3,264,50,5,even
117,14.84848484848485,0.97850675582718,0.9997505022175776,1.02174091974537,1.138844166850084,3_sp_gt_8,6543552,0.01,3,264,50,5,even
118,22.424242424242426,0.995875464939494,0.9763283700991522,1.0058423852368377,1.127462189806247,3_sp_gt_8,6543552,0.01,3,264,50,5,even
119,30.0,0.986528184232148,1.0264878698565518,1.025267830615957,1.2138494002069469,3_sp_gt_8,6543552,0.01,3,264,50,5,even
120,0.0,0.06,0.05,0.04,1.0,3_sp_gt_8,6550368,0.01,3,264,50,5,even
121,7.272727272727273,1.045078799054483,1.094970142323433,0.9895995536616372,1.02935051581054,3_sp_gt_8,6550368,0.01,3,264,50,5,even
122,14.84848484848485,0.987589831525554,1.0289163962025578,1.0122593382696508,1.0312649444767343,3_sp_gt_8,6550368,0.01,3,264,50,5,even
123,22.424242424242426,1.0002061710988868,0.9948412184531314,0.9824961917178736,0.9380371001346082,3_sp_gt_8,6550368,0.01,3,264,50,5,even
124,30.0,0.9682295668110468,0.9815514063160424,0.9824659665814136,1.019567553362319,3_sp_gt_8,6550368,0.01,3,264,50,5,even
125,0.0,0.08,0.09,0.09,1.0,3_sp_gt_8,6667140,0.01,3,264,50,5,even
126,7.272727272727273,0.9394265150222452,1.0433158253293624,1.015474668806126,1.0043286510833598,3_sp_gt_8,6667140,0.01,3,264,50,5,even
127,14.84848484848485,1.0005100651599454,1.0213937709151926,1.0126486543407942,1.0457985904738756,3_sp_gt_8,6667140,0.01,3,264,50,5,even
128,22.424242424242426,1.0183744631982456,0.9929996316466154,1.0047958871376566,0.9872341261679296,3_sp_gt_8,6667140,0.01,3,264,50,5,even
129,30.0,1.00956448366403,1.0175961551982966,1.0059537808800192,0.9916067020324932,3_sp_gt_8,6667140,0.01,3,264,50,5,even
130,0.0,0.01,0.07,0.07,1.0,3_sp_gt_8,7964854,0.01,3,264,50,5,even
131,7.272727272727273,1.2392119275177214,1.108192176009703,0.8972834376015318,1.0395970436394544,3_sp_gt_8,7964854,0.01,3,264,50,5,even
132,14.84848484848485,1.0163845999534311,1.0173244988829175,1.003011436933496,1.0152870516300847,3_sp_gt_8,7964854,0.01,3,264,50,5,even
133,22.424242424242426,1.0144341317331922,1.0004448293020365,1.007439015030651,1.0255868417186658,3_sp_gt_8,7964854,0.01,3,264,50,5,even
134,30.0,1.0317500053688902,1.0214447445657646,1.027232893090521,1.0910603564029406,3_sp_gt_8,7964854,0.01,3,264,50,5,even
135,0.0,0.03,0.09,0.03,1.0,3_sp_gt_8,8139908,0.01,3,264,50,5,even
136,7.272727272727273,1.091245339841077,1.117509176767664,0.9748091091898788,1.0409094373834131,3_sp_gt_8,8139908,0.01,3,264,50,5,even
137,14.84848484848485,1.0036774228124246,0.9859892842980944,0.9757255550685916,1.004309656774036,3_sp_gt_8,8139908,0.01,3,264,50,5,even
138,22.424242424242426,0.9742119192749,1.0267150981338828,1.0238514803131646,0.9945285277481444,3_sp_gt_8,8139908,0.01,3,264,50,5,even
139,30.0,1.0146341468659343,0.9952722073900504,0.989529066977068,0.976282464412958,3_sp_gt_8,8139908,0.01,3,264,50,5,even
140,0.0,0.09,0.04,0.07,1.0,3_sp_gt_8,8493390,0.01,3,264,50,5,even
141,7.272727272727273,0.983203806115744,1.1012291492189843,1.0560142793780785,0.9469325937613776,3_sp_gt_8,8493390,0.01,3,264,50,5,even
142,14.84848484848485,0.977221941630318,1.0065807030237035,1.0295520570805632,0.8930338212329026,3_sp_gt_8,8493390,0.01,3,264,50,5,even
143,22.424242424242426,0.9936934925889752,1.0168361615518,1.013082601459082,0.8625765571872245,3_sp_gt_8,8493390,0.01,3,264,50,5,even
144,30.0,0.9772294407763064,0.992098187349489,1.0006877762617092,0.8308714383004709,3_sp_gt_8,8493390,0.01,3,264,50,5,even
145,0.0,0.09,0.06,0.02,1.0,3_sp_gt_8,8717317,0.01,3,264,50,5,even
146,7.272727272727273,1.0468570629560965,1.1532094489453568,1.0065255100207935,1.0202904478900965,3_sp_gt_8,8717317,0.01,3,264,50,5,even
147,14.84848484848485,0.9829589012778384,1.017548262029465,1.010895034804108,1.0293828068327933,3_sp_gt_8,8717317,0.01,3,264,50,5,even
148,22.424242424242426,1.0285970421655328,1.0144208682148994,1.004292866496998,1.1118840016989258,3_sp_gt_8,8717317,0.01,3,264,50,5,even
149,30.0,1.006079728764051,0.9955741643451682,1.0008300992910386,1.0664858310589806,3_sp_gt_8,8717317,0.01,3,264,50,5,even
150,0.0,0.02,0.06,0.05,1.0,3_sp_gt_8,8745245,0.01,3,264,50,5,even
151,7.272727272727273,1.1299298321939404,1.1339716640387625,0.99139921508535,1.0468592628180602,3_sp_gt_8,8745245,0.01,3,264,50,5,even
152,14.84848484848485,1.0076658453355063,1.025986799596056,0.9947164459449024,1.0739975479275845,3_sp_gt_8,8745245,0.01,3,264,50,5,even
153,22.424242424242426,1.024846437315299,1.0356093665560122,1.0336833743666256,1.0582270363382391,3_sp_gt_8,8745245,0.01,3,264,50,5,even
154,30.0,1.004704406550684,0.9820346374429236,0.990056048251708,1.130058365912376,3_sp_gt_8,8745245,0.01,3,264,50,5,even
155,0.0,0.09,0.09,0.08,1.0,3_sp_gt_8,8982779,0.01,3,264,50,5,even
156,7.272727272727273,0.9621273560230034,1.0374852486880002,1.0498398113217484,0.9948501491899632,3_sp_gt_8,8982779,0.01,3,264,50,5,even
157,14.84848484848485,1.0094820351102252,1.001783405858165,0.9963903745165932,0.92319256219606,3_sp_gt_8,8982779,0.01,3,264,50,5,even
158,22.424242424242426,1.0040590826660112,1.020508345058862,1.0113382406596128,0.8942488226857156,3_sp_gt_8,8982779,0.01,3,264,50,5,even
159,30.0,1.0206305630664656,0.9734706969330676,0.9579122427853128,0.9477234993060808,3_sp_gt_8,8982779,0.01,3,264,50,5,even
160,0.0,0.06,0.08,0.04,1.0,3_sp_gt_8,9036584,0.01,3,264,50,5,even
161,7.272727272727273,1.011398711265589,1.104704893350153,1.038894817000972,0.9582417223578114,3_sp_gt_8,9036584,0.01,3,264,50,5,even
162,14.84848484848485,0.9813518778835604,1.0222236619508762,0.9955600962711646,0.9958217928062486,3_sp_gt_8,9036584,0.01,3,264,50,5,even
163,22.424242424242426,0.9976305693221196,1.0033552909467074,0.9832775331816256,0.8917111127118417,3_sp_gt_8,9036584,0.01,3,264,50,5,even
164,30.0,0.9842195547969111,0.9914052664721584,0.9905170090836009,0.918290730460841,3_sp_gt_8,9036584,0.01,3,264,50,5,even
165,0.0,0.04,0.04,0.01,1.0,3_sp_gt_8,9104526,0.01,3,264,50,5,even
166,7.272727272727273,1.2692530484439215,1.1021721068116446,0.7584520268496949,1.0133575885799422,3_sp_gt_8,9104526,0.01,3,264,50,5,even
167,14.84848484848485,1.01164465408101,0.986377779568104,0.959351948887788,1.0588067825458505,3_sp_gt_8,9104526,0.01,3,264,50,5,even
168,22.424242424242426,1.0104396618968952,0.9918711239708478,0.985834621252167,1.0308239123475422,3_sp_gt_8,9104526,0.01,3,264,50,5,even
169,30.0,0.9982324272265009,0.9858710934333076,0.9901866419627752,1.018791688225412,3_sp_gt_8,9104526,0.01,3,264,50,5,even
170,0.0,0.09,0.09,0.01,1.0,3_sp_gt_8,9275155,0.01,3,264,50,5,even
171,7.272727272727273,1.110235424949339,1.079062228056965,0.9063235271881812,0.907187687012998,3_sp_gt_8,9275155,0.01,3,264,50,5,even
172,14.84848484848485,1.012179899454932,1.0000404078188327,0.994824856159059,0.9189537952541468,3_sp_gt_8,9275155,0.01,3,264,50,5,even
173,22.424242424242426,0.9866187173702416,0.9994346735202664,1.0038813377550662,0.973253220480038,3_sp_gt_8,9275155,0.01,3,264,50,5,even
174,30.0,1.0211287375066178,1.003774777948061,0.975297421580271,0.9404858548009852,3_sp_gt_8,9275155,0.01,3,264,50,5,even
175,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,9638443,0.01,3,264,50,5,even
176,7.272727272727273,1.2244931518046769,1.080454746748146,0.7915774164560081,0.947602641933086,3_sp_gt_8,9638443,0.01,3,264,50,5,even
177,14.84848484848485,1.0213541433659494,1.0292334333427546,0.9931739161253588,0.9011441130953144,3_sp_gt_8,9638443,0.01,3,264,50,5,even
178,22.424242424242426,0.9845654840562964,1.0156204648942069,1.0175776073603024,0.8606943233228397,3_sp_gt_8,9638443,0.01,3,264,50,5,even
179,30.0,1.0083304069515178,1.0005630185993015,0.9806099378912174,0.8742965543599602,3_sp_gt_8,9638443,0.01,3,264,50,5,even
180,0.0,0.03,0.03,0.05,1.0,3_sp_gt_8,9668522,0.01,3,264,50,5,even
181,7.272727272727273,1.1617501929072531,1.134100120976887,0.9780188747757688,0.9265150481007356,3_sp_gt_8,9668522,0.01,3,264,50,5,even
182,14.84848484848485,1.0193140185109193,0.9620902654239804,0.94241805865422,0.9386902306904132,3_sp_gt_8,9668522,0.01,3,264,50,5,even
183,22.424242424242426,1.0064254033971425,1.006064302718246,0.9985715710164546,0.9596228425535724,3_sp_gt_8,9668522,0.01,3,264,50,5,even
184,30.0,0.9799754342207057,1.0010920419005187,1.0008002279330848,1.0122109440761486,3_sp_gt_8,9668522,0.01,3,264,50,5,even
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_8,9845126,0.01,3,264,50,5,even
186,7.272727272727273,1.1878094661948473,1.1043847642966695,0.8563729085691241,0.9365149516868472,3_sp_gt_8,9845126,0.01,3,264,50,5,even
187,14.84848484848485,1.0318683506836857,1.0262160316629825,1.000159033157061,0.9405394029640888,3_sp_gt_8,9845126,0.01,3,264,50,5,even
188,22.424242424242426,0.9894119623850623,0.993545007363128,0.9930982431138756,0.919376158416193,3_sp_gt_8,9845126,0.01,3,264,50,5,even
189,30.0,0.997057043955472,1.006611941829949,1.0122755854245908,0.909660619483764,3_sp_gt_8,9845126,0.01,3,264,50,5,even
190,0.0,0.07,0.06,0.07,1.0,3_sp_gt_8,10011807,0.01,3,264,50,5,even
191,7.272727272727273,0.9987589473533856,1.0855788687620305,1.0296544616235583,1.0271696087216484,3_sp_gt_8,10011807,0.01,3,264,50,5,even
192,14.84848484848485,0.999621375222907,0.956607381946649,0.9815593859235788,1.0622500016515282,3_sp_gt_8,10011807,0.01,3,264,50,5,even
193,22.424242424242426,1.0083047798211422,0.99998607252124,0.9929540025768768,1.144900303041358,3_sp_gt_8,10011807,0.01,3,264,50,5,even
194,30.0,1.0051935233193765,1.0061579757299823,1.0143053577573482,1.2182760933990746,3_sp_gt_8,10011807,0.01,3,264,50,5,even
195,0.0,0.01,0.02,0.09,1.0,3_sp_gt_8,10435541,0.01,3,264,50,5,even
196,7.272727272727273,1.8334131230290496,0.0,0.5890056121898669,1.0419694244106652,3_sp_gt_8,10435541,0.01,3,264,50,5,even
197,14.84848484848485,1.755010222278756,0.0,0.6866294393997808,0.9744883394322336,3_sp_gt_8,10435541,0.01,3,264,50,5,even
198,22.424242424242426,1.8073094080422865,0.0,0.6988157688929804,0.9664527074897789,3_sp_gt_8,10435541,0.01,3,264,50,5,even
199,30.0,1.7987184613767009,0.0,0.6976341512593467,1.0098206370161829,3_sp_gt_8,10435541,0.01,3,264,50,5,even
200,0.0,0.04,0.06,0.05,1.0,3_sp_gt_8,10471522,0.01,3,264,50,5,even
201,7.272727272727273,1.0394063467150496,1.1217616297757336,1.01980393148463,0.9734261631520388,3_sp_gt_8,10471522,0.01,3,264,50,5,even
202,14.84848484848485,0.9947711085159864,0.9992643308747023,0.995828867040145,0.9893377570895452,3_sp_gt_8,10471522,0.01,3,264,50,5,even
203,22.424242424242426,0.9794418842788656,1.0064135706324364,1.0095051512868227,0.9798549568144674,3_sp_gt_8,10471522,0.01,3,264,50,5,even
204,30.0,1.015106680183449,0.9643380717449912,0.9549728436581458,0.9626857655043698,3_sp_gt_8,10471522,0.01,3,264,50,5,even
205,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.01,3,264,50,5,even
