,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
27,8.484848484848484,1.0693546100279612,1.0122298639672824,0.9266785208243016,0.620838896973215,3_sp_gt_8,8982779,0.1,3,135,10,5,seq
28,10.0,1.0918351754472622,1.3262635706887584,1.2209628630677225,0.4654870541850061,3_sp_gt_8,8982779,0.1,3,135,10,5,seq
29,11.212121212121213,0.7860321800331598,1.154097870785235,1.0762345204516175,0.4936197197506972,3_sp_gt_8,8982779,0.1,3,135,10,5,seq
30,10.0,1.211563575463329,0.7928210554529452,0.973642199964648,1.0181842339575706,3_sp_gt_8,9036584,0.1,3,135,10,5,seq
31,11.212121212121213,1.0939882232609792,0.9816642889159906,1.2883642267732596,1.0165650913056243,3_sp_gt_8,9036584,0.1,3,135,10,5,seq
32,12.424242424242424,1.0817045446193927,0.9961671924805964,1.2743634450453205,1.0473437466924869,3_sp_gt_8,9036584,0.1,3,135,10,5,seq
33,13.636363636363637,1.0261964526985246,1.0651638599258213,0.977905851950326,0.8073688915636393,3_sp_gt_8,9036584,0.1,3,135,10,5,seq
34,14.84848484848485,0.8386176890142538,1.2110015313235911,0.9274479407710772,0.7716571457549533,3_sp_gt_8,9036584,0.1,3,135,10,5,seq
35,2.4242424242424243,1.7694034593135182,0.0397225238572861,0.0172443231419667,0.709359096977076,3_sp_gt_8,9845126,0.1,3,135,10,5,seq
36,3.6363636363636367,1.977260047525204,0.2390582770871815,0.0383731245769416,0.5403610291049838,3_sp_gt_8,9845126,0.1,3,135,10,5,seq
37,4.848484848484849,1.4440993031357254,0.769992631086058,0.1785553395803799,0.4385734847839342,3_sp_gt_8,9845126,0.1,3,135,10,5,seq
38,6.0606060606060606,1.520798989276782,0.8701395362346867,0.473245427633644,0.5439787979654804,3_sp_gt_8,9845126,0.1,3,135,10,5,seq
39,7.272727272727273,1.3079737479911528,1.0475124694503808,0.7345220026915404,0.4768279243041087,3_sp_gt_8,9845126,0.1,3,135,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.1,3,135,10,5,seq
41,1.2121212121212122,0.3019430337943143,0.0105807836478431,0.0770440169131115,0.598502151056369,3_sp_gt_8,10488077,0.1,3,135,10,5,seq
42,2.4242424242424243,1.378789735792591,0.008570042735854,0.1092078983216463,0.6870532667977938,3_sp_gt_8,10488077,0.1,3,135,10,5,seq
43,3.6363636363636367,2.1167629518005526,0.0278733004132726,0.2377395462350283,0.6784811791676679,3_sp_gt_8,10488077,0.1,3,135,10,5,seq
44,4.848484848484849,1.97300548820386,0.2734124752515637,0.4629906443105894,0.3729055103666508,3_sp_gt_8,10488077,0.1,3,135,10,5,seq
45,11.212121212121213,0.8742316109590489,0.7518324586492874,1.0316675307970842,0.7323573723457752,3_sp_gt_8,12733201,0.1,3,135,10,5,seq
46,12.424242424242424,1.0416600691328828,0.6223410422878501,0.7180264258866138,0.5861487517902058,3_sp_gt_8,12733201,0.1,3,135,10,5,seq
47,13.636363636363637,1.1591636498897355,0.9052639911102198,0.9834284369085622,0.6121064586405666,3_sp_gt_8,12733201,0.1,3,135,10,5,seq
48,14.84848484848485,1.1452702830762291,0.9959232439769432,0.8889686872268162,0.8815472391870571,3_sp_gt_8,12733201,0.1,3,135,10,5,seq
49,16.060606060606062,1.0235264952455536,0.9707024284219816,1.0706093205131983,0.9399332948438376,3_sp_gt_8,12733201,0.1,3,135,10,5,seq
