,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
75,8.484848484848484,0.693848287110213,2.1685954901033617,0.2771092340290797,0.6180965276554826,3_sp_gt_3,9845126,0.1,3,46,10,10,seq
76,10.0,0.817508563366121,1.9621874965677568,0.3060390598826362,0.4524915270527057,3_sp_gt_3,9845126,0.1,3,46,10,10,seq
77,11.212121212121213,0.7676544117689718,1.6389332848846674,0.3618832618354281,0.359100272962032,3_sp_gt_3,9845126,0.1,3,46,10,10,seq
78,12.424242424242424,0.844959297556609,1.775096046442258,0.4271704167121183,0.390911745436871,3_sp_gt_3,9845126,0.1,3,46,10,10,seq
79,13.636363636363637,0.9771359637234432,1.4273860829383984,0.3738347966046672,0.4045345815923287,3_sp_gt_3,9845126,0.1,3,46,10,10,seq
80,0.0,0.03,0.04,0.07,1.0,3_sp_gt_3,10488077,0.1,3,46,10,10,seq
81,1.2121212121212122,0.2199321270104757,0.9516011208216582,0.5300194069450469,0.598502151056369,3_sp_gt_3,10488077,0.1,3,46,10,10,seq
82,2.4242424242424243,0.3914837574544029,2.2280785552534823,0.8307082613453407,0.6870532667977938,3_sp_gt_3,10488077,0.1,3,46,10,10,seq
83,3.6363636363636367,0.583734031078913,1.5188696925087772,0.8173123672516733,0.6784811791676679,3_sp_gt_3,10488077,0.1,3,46,10,10,seq
84,4.848484848484849,0.7381313578550945,1.6462955472923806,0.7735893277627135,0.3729055103666508,3_sp_gt_3,10488077,0.1,3,46,10,10,seq
85,6.0606060606060606,0.7391097225988943,1.4662788670260969,0.8686111249987651,0.2768931367888851,3_sp_gt_3,10488077,0.1,3,46,10,10,seq
86,7.272727272727273,0.6186151923682132,1.501677054501081,0.8148615381217472,0.3006570608793639,3_sp_gt_3,10488077,0.1,3,46,10,10,seq
87,8.484848484848484,0.621224327038169,1.6474487080436624,0.8540146608166391,0.2502662090016018,3_sp_gt_3,10488077,0.1,3,46,10,10,seq
88,10.0,0.6197289664284469,1.9638333248011288,0.6645228419470842,0.2260724396524708,3_sp_gt_3,10488077,0.1,3,46,10,10,seq
89,11.212121212121213,0.6566673947828428,1.737327135978186,0.4680577824638483,0.2259849055249479,3_sp_gt_3,10488077,0.1,3,46,10,10,seq
90,11.212121212121213,0.3666341068943378,2.078625396434581,0.4286081050716707,0.7323573723457752,3_sp_gt_3,12733201,0.1,3,46,10,10,seq
91,12.424242424242424,0.3481368009243125,2.214560330460015,0.3541600021052556,0.5861487517902058,3_sp_gt_3,12733201,0.1,3,46,10,10,seq
92,13.636363636363637,0.4594246980311359,2.0231299766483457,0.4010255337804064,0.6121064586405666,3_sp_gt_3,12733201,0.1,3,46,10,10,seq
93,14.84848484848485,0.579912661510428,2.125159375386762,0.4072643557679839,0.8815472391870571,3_sp_gt_3,12733201,0.1,3,46,10,10,seq
94,16.060606060606062,0.6217866297292819,1.9099516724267736,0.513095467882894,0.9399332948438376,3_sp_gt_3,12733201,0.1,3,46,10,10,seq
95,17.272727272727273,0.4731821817353351,2.3839684765607685,0.4465635894575924,0.8589824570069192,3_sp_gt_3,12733201,0.1,3,46,10,10,seq
96,18.484848484848484,0.5116613102320727,2.087878376232849,0.476609752954812,0.7794809879792843,3_sp_gt_3,12733201,0.1,3,46,10,10,seq
97,20.0,0.3402653064636093,2.318524914353952,0.3665973170647975,0.8224931131447716,3_sp_gt_3,12733201,0.1,3,46,10,10,seq
98,21.21212121212121,0.3534593915124036,2.5028035263511432,0.4206773498370383,1.0039845767934772,3_sp_gt_3,12733201,0.1,3,46,10,10,seq
99,22.424242424242426,0.4102257139215997,2.3039487969493577,0.3297612881721707,0.7076898502996343,3_sp_gt_3,12733201,0.1,3,46,10,10,seq
