,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_6,36656,0.01,3,186,25,5,even
1,7.272727272727273,1.78975916700539,0.0159384719738891,0.0379028518133803,0.9118500995518364,3_sp_gt_6,36656,0.01,3,186,25,5,even
2,14.84848484848485,1.6996212813096323,0.022026228391701,0.378723806762997,0.95461904691378,3_sp_gt_6,36656,0.01,3,186,25,5,even
3,22.424242424242426,1.463954011974214,0.155675386774942,0.7092402422585293,0.9771913309360536,3_sp_gt_6,36656,0.01,3,186,25,5,even
4,30.0,1.2443872699317275,0.6687158639081544,0.8494379413380763,0.925832333387808,3_sp_gt_6,36656,0.01,3,186,25,5,even
5,0.0,0.07,0.09,0.06,1.0,3_sp_gt_6,41300,0.01,3,186,25,5,even
6,7.272727272727273,1.726489138136664,0.0361736706646095,0.1947891021771845,1.093073692073114,3_sp_gt_6,41300,0.01,3,186,25,5,even
7,14.84848484848485,1.494875589877892,0.1464126326830541,0.6302781042378512,1.079348908428539,3_sp_gt_6,41300,0.01,3,186,25,5,even
8,22.424242424242426,1.2455981047496052,0.6051195021520056,0.826251425388259,1.0198345800001936,3_sp_gt_6,41300,0.01,3,186,25,5,even
9,30.0,1.051816961702856,0.9538045089716296,0.9897244852933734,1.0340829193461196,3_sp_gt_6,41300,0.01,3,186,25,5,even
10,0.0,0.06,0.09,0.02,1.0,3_sp_gt_6,416304,0.01,3,186,25,5,even
11,7.272727272727273,1.7131714584318385,0.0286025996928869,0.0776628758358796,0.9722153984024892,3_sp_gt_6,416304,0.01,3,186,25,5,even
12,14.84848484848485,1.579284852907846,0.0603655853073186,0.5224470924014215,0.9932534335490883,3_sp_gt_6,416304,0.01,3,186,25,5,even
13,22.424242424242426,1.350600730786638,0.3477333820660526,0.7388711960329231,0.9435548657703712,3_sp_gt_6,416304,0.01,3,186,25,5,even
14,30.0,1.13193094532969,0.7932417035255633,0.9246353676640074,0.9085080616650376,3_sp_gt_6,416304,0.01,3,186,25,5,even
15,0.0,0.08,0.01,0.03,1.0,3_sp_gt_6,591973,0.01,3,186,25,5,even
16,7.272727272727273,1.761568438825835,0.0043475875223133,0.1375362509740164,0.978736987981209,3_sp_gt_6,591973,0.01,3,186,25,5,even
17,14.84848484848485,1.5313282540315172,0.0149841321313046,0.5852033993075586,0.8922952422903027,3_sp_gt_6,591973,0.01,3,186,25,5,even
18,22.424242424242426,1.441832130072222,0.1294066900747247,0.6789095829033169,0.9955044999150504,3_sp_gt_6,591973,0.01,3,186,25,5,even
19,30.0,1.2400875543696743,0.6664023479905549,0.8784033833541727,0.8855228812858188,3_sp_gt_6,591973,0.01,3,186,25,5,even
20,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.01,3,186,25,5,even
21,7.272727272727273,1.7092473621827031,0.0371936172449996,0.204056019720736,1.037743254464307,3_sp_gt_6,2091765,0.01,3,186,25,5,even
22,14.84848484848485,1.4677096528474567,0.1611452718007374,0.6597229493936245,0.9832254612657688,3_sp_gt_6,2091765,0.01,3,186,25,5,even
23,22.424242424242426,1.2503018372338883,0.6635221941443508,0.865893985336485,0.944850584805784,3_sp_gt_6,2091765,0.01,3,186,25,5,even
24,30.0,1.0208981389948326,0.9360368062253998,0.9854814477268218,0.918664870524382,3_sp_gt_6,2091765,0.01,3,186,25,5,even
25,0.0,0.02,0.02,0.02,1.0,3_sp_gt_6,2369231,0.01,3,186,25,5,even
26,7.272727272727273,1.6866317537728357,0.0052628038186544,0.0569250042110426,0.9363061275255048,3_sp_gt_6,2369231,0.01,3,186,25,5,even
27,14.84848484848485,1.6615840340565171,0.0106416483156076,0.4559033901868669,0.920816791127424,3_sp_gt_6,2369231,0.01,3,186,25,5,even
28,22.424242424242426,1.4592747543489817,0.093203342932496,0.6877872063953855,1.0136557082380813,3_sp_gt_6,2369231,0.01,3,186,25,5,even
29,30.0,1.2830834403046223,0.5302527506032023,0.8042343674182173,0.9861384281360752,3_sp_gt_6,2369231,0.01,3,186,25,5,even
30,0.0,0.06,0.03,0.06,1.0,3_sp_gt_6,2753893,0.01,3,186,25,5,even
31,7.272727272727273,1.6801408015534085,0.0134528977931337,0.1868004620127988,0.9474737637063506,3_sp_gt_6,2753893,0.01,3,186,25,5,even
32,14.84848484848485,1.5444827381837465,0.0587046931341885,0.6188705018797439,0.9070955359182004,3_sp_gt_6,2753893,0.01,3,186,25,5,even
33,22.424242424242426,1.3267242331421454,0.4279361917650966,0.78190329338682,0.888916844200284,3_sp_gt_6,2753893,0.01,3,186,25,5,even
34,30.0,1.122518543410444,0.8956806019110672,0.9624651314032316,0.8576442018474449,3_sp_gt_6,2753893,0.01,3,186,25,5,even
35,0.0,0.07,0.09,0.01,1.0,3_sp_gt_6,2858482,0.01,3,186,25,5,even
36,7.272727272727273,1.7337168741180198,0.0272264374895419,0.047417145329649,0.9478523736383314,3_sp_gt_6,2858482,0.01,3,186,25,5,even
37,14.84848484848485,1.63536890745746,0.0425131986348725,0.4527738064705076,0.8863807207490195,3_sp_gt_6,2858482,0.01,3,186,25,5,even
38,22.424242424242426,1.4400853942203111,0.2760004703683394,0.7158919796660325,0.9353993524410484,3_sp_gt_6,2858482,0.01,3,186,25,5,even
39,30.0,1.1477752348071704,0.7879375232929148,0.9057237511087888,0.9185199241399482,3_sp_gt_6,2858482,0.01,3,186,25,5,even
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_6,2905119,0.01,3,186,25,5,even
41,7.272727272727273,1.721313493579672,0.0257863256869635,0.1999175042881589,1.0239785882503647,3_sp_gt_6,2905119,0.01,3,186,25,5,even
42,14.84848484848485,1.5287602015680275,0.1090320391815048,0.6340740654013614,1.015259877880675,3_sp_gt_6,2905119,0.01,3,186,25,5,even
43,22.424242424242426,1.2838928443409956,0.5625370197313285,0.8243971206457225,1.0511151434363384,3_sp_gt_6,2905119,0.01,3,186,25,5,even
44,30.0,1.0887219595739812,0.9454263245357886,0.945393119122334,0.9875184469052604,3_sp_gt_6,2905119,0.01,3,186,25,5,even
45,0.0,0.04,0.03,0.05,1.0,3_sp_gt_6,3049039,0.01,3,186,25,5,even
46,7.272727272727273,1.7065369316864083,0.0100515915008213,0.1496767518249957,0.948200514355378,3_sp_gt_6,3049039,0.01,3,186,25,5,even
47,14.84848484848485,1.5469823082747267,0.0343585131535479,0.5877377791813627,0.9218127610380278,3_sp_gt_6,3049039,0.01,3,186,25,5,even
48,22.424242424242426,1.394292559320811,0.2760304047147112,0.7515465008906155,0.9154413404176208,3_sp_gt_6,3049039,0.01,3,186,25,5,even
49,30.0,1.162485936901522,0.8364691433628545,0.9259901911696397,0.8363683037314253,3_sp_gt_6,3049039,0.01,3,186,25,5,even
50,0.0,0.04,0.06,0.03,1.0,3_sp_gt_6,4211685,0.01,3,186,25,5,even
51,7.272727272727273,1.7003332772268211,0.0187474210096535,0.0959648546253561,0.905278457410731,3_sp_gt_6,4211685,0.01,3,186,25,5,even
52,14.84848484848485,1.5784459490100051,0.0499646455568491,0.5665891427685285,0.8708484777144831,3_sp_gt_6,4211685,0.01,3,186,25,5,even
53,22.424242424242426,1.3552598398610565,0.3479980094417406,0.7328839865101384,0.8288546704638424,3_sp_gt_6,4211685,0.01,3,186,25,5,even
54,30.0,1.1200257580995685,0.8607376327058189,0.9373645919832806,0.9008987201391218,3_sp_gt_6,4211685,0.01,3,186,25,5,even
55,0.0,0.08,0.01,0.05,1.0,3_sp_gt_6,4240255,0.01,3,186,25,5,even
56,7.272727272727273,1.768011580255981,0.004808663316623,0.1849480368834032,0.9422649463686474,3_sp_gt_6,4240255,0.01,3,186,25,5,even
57,14.84848484848485,1.5111641032043333,0.0210245717454098,0.6001695023156368,0.9306797317947694,3_sp_gt_6,4240255,0.01,3,186,25,5,even
58,22.424242424242426,1.409058825556789,0.2002915761718294,0.6962968704615966,0.8455929194485715,3_sp_gt_6,4240255,0.01,3,186,25,5,even
59,30.0,1.2121085818573334,0.7118993013781055,0.8875548907625808,0.7783210873629717,3_sp_gt_6,4240255,0.01,3,186,25,5,even
60,0.0,0.04,0.08,0.09,1.0,3_sp_gt_6,5140131,0.01,3,186,25,5,even
61,7.272727272727273,1.6656928384971597,0.0325958787671724,0.2132753778782347,1.0209064853050824,3_sp_gt_6,5140131,0.01,3,186,25,5,even
62,14.84848484848485,1.4626324662583623,0.1363788623117383,0.6549251147061104,1.0214696778796095,3_sp_gt_6,5140131,0.01,3,186,25,5,even
63,22.424242424242426,1.237795003396076,0.6594077297315373,0.8605459579705691,1.08222849441498,3_sp_gt_6,5140131,0.01,3,186,25,5,even
64,30.0,1.0467902993274454,0.9428743281899548,0.9730940236100148,1.1189539094944652,3_sp_gt_6,5140131,0.01,3,186,25,5,even
65,0.0,0.04,0.07,0.02,1.0,3_sp_gt_6,5576645,0.01,3,186,25,5,even
66,7.272727272727273,1.6949659133136088,0.0217777419101821,0.0749032279534766,1.0345073434995848,3_sp_gt_6,5576645,0.01,3,186,25,5,even
67,14.84848484848485,1.6171845108687066,0.0423574091730321,0.5112067665121125,1.0065994234869815,3_sp_gt_6,5576645,0.01,3,186,25,5,even
68,22.424242424242426,1.350869162674508,0.3027352647515101,0.7492645718309909,0.9576239049302276,3_sp_gt_6,5576645,0.01,3,186,25,5,even
69,30.0,1.1957369147499453,0.7863385222946496,0.8740327362519249,0.9846771755893032,3_sp_gt_6,5576645,0.01,3,186,25,5,even
70,0.0,0.04,0.03,0.01,1.0,3_sp_gt_6,5589942,0.01,3,186,25,5,even
71,7.272727272727273,1.7687251895463223,0.0088168990284174,0.036189264367939,1.0322077704634938,3_sp_gt_6,5589942,0.01,3,186,25,5,even
72,14.84848484848485,1.6777247608958803,0.0119116160311948,0.3790404030968498,1.0099325873711067,3_sp_gt_6,5589942,0.01,3,186,25,5,even
73,22.424242424242426,1.4736313566333914,0.0866406268827258,0.6739681660399007,0.9230658600742608,3_sp_gt_6,5589942,0.01,3,186,25,5,even
74,30.0,1.3193645344169491,0.4730528010714597,0.8036168247390462,0.9269813665282952,3_sp_gt_6,5589942,0.01,3,186,25,5,even
75,0.0,0.09,0.04,0.07,1.0,3_sp_gt_6,8493390,0.01,3,186,25,5,even
76,7.272727272727273,1.708206176849933,0.0218429096374288,0.2561475973282724,0.9469325937613776,3_sp_gt_6,8493390,0.01,3,186,25,5,even
77,14.84848484848485,1.4844874265348051,0.1138044191933696,0.6821372170502109,0.8930338212329026,3_sp_gt_6,8493390,0.01,3,186,25,5,even
78,22.424242424242426,1.2873006744622093,0.6035011651353662,0.8359515815346545,0.8625765571872245,3_sp_gt_6,8493390,0.01,3,186,25,5,even
79,30.0,1.0257649730944147,0.9519039352697246,0.9913823008902546,0.8308714383004709,3_sp_gt_6,8493390,0.01,3,186,25,5,even
80,0.0,0.09,0.09,0.08,1.0,3_sp_gt_6,8982779,0.01,3,186,25,5,even
81,7.272727272727273,1.6518746953011336,0.0421450428896835,0.269942666264254,0.9948501491899632,3_sp_gt_6,8982779,0.01,3,186,25,5,even
82,14.84848484848485,1.4599319991571795,0.2016053204680633,0.6891684376696524,0.92319256219606,3_sp_gt_6,8982779,0.01,3,186,25,5,even
83,22.424242424242426,1.2150709946285565,0.7221191030429803,0.8741189778599746,0.8942488226857156,3_sp_gt_6,8982779,0.01,3,186,25,5,even
84,30.0,1.0331098071775688,0.9568370471339686,0.9464642519335438,0.9477234993060808,3_sp_gt_6,8982779,0.01,3,186,25,5,even
85,0.0,0.06,0.08,0.04,1.0,3_sp_gt_6,9036584,0.01,3,186,25,5,even
86,7.272727272727273,1.706246533452188,0.0298929170806816,0.1635582390749471,0.9582417223578114,3_sp_gt_6,9036584,0.01,3,186,25,5,even
87,14.84848484848485,1.497577604016725,0.1061712151846535,0.6261638349815427,0.9958217928062486,3_sp_gt_6,9036584,0.01,3,186,25,5,even
88,22.424242424242426,1.2879763060626273,0.5395201941388817,0.7843012570255,0.8917111127118417,3_sp_gt_6,9036584,0.01,3,186,25,5,even
89,30.0,1.084882126253909,0.876021437823846,0.9327064676005538,0.918290730460841,3_sp_gt_6,9036584,0.01,3,186,25,5,even
90,0.0,0.09,0.09,0.01,1.0,3_sp_gt_6,9275155,0.01,3,186,25,5,even
91,7.272727272727273,1.7472033891077647,0.0282152044214557,0.0518921350026756,0.907187687012998,3_sp_gt_6,9275155,0.01,3,186,25,5,even
92,14.84848484848485,1.636080886698671,0.0437161306851492,0.4433556112213645,0.9189537952541468,3_sp_gt_6,9275155,0.01,3,186,25,5,even
93,22.424242424242426,1.3793234739487192,0.2771849554771647,0.7190139338648768,0.973253220480038,3_sp_gt_6,9275155,0.01,3,186,25,5,even
94,30.0,1.1881236431182511,0.7760537274864998,0.8664901652493785,0.9404858548009852,3_sp_gt_6,9275155,0.01,3,186,25,5,even
95,0.0,0.06,0.06,0.01,1.0,3_sp_gt_6,9845126,0.01,3,186,25,5,even
96,7.272727272727273,1.786208350176829,0.0190191106109514,0.0448623096173501,0.9365149516868472,3_sp_gt_6,9845126,0.01,3,186,25,5,even
97,14.84848484848485,1.7129165913718154,0.0287687898607752,0.4095651452751091,0.9405394029640888,3_sp_gt_6,9845126,0.01,3,186,25,5,even
98,22.424242424242426,1.430989704150059,0.1909111133274594,0.7055120897043144,0.919376158416193,3_sp_gt_6,9845126,0.01,3,186,25,5,even
99,30.0,1.198516512433014,0.7023560854790681,0.8816259391525891,0.909660619483764,3_sp_gt_6,9845126,0.01,3,186,25,5,even
100,0.0,0.07,0.06,0.07,1.0,3_sp_gt_6,10011807,0.01,3,186,25,5,even
101,7.272727272727273,1.6708877728048794,0.0267533964271474,0.2229671981843107,1.0271696087216484,3_sp_gt_6,10011807,0.01,3,186,25,5,even
102,14.84848484848485,1.449072817080138,0.1099681764403515,0.6310533121478877,1.0622500016515282,3_sp_gt_6,10011807,0.01,3,186,25,5,even
103,22.424242424242426,1.266923802239764,0.5742136375417378,0.8283465519708616,1.144900303041358,3_sp_gt_6,10011807,0.01,3,186,25,5,even
104,30.0,1.0873464183267254,0.93367897266621,0.9823336173820022,1.2182760933990746,3_sp_gt_6,10011807,0.01,3,186,25,5,even
105,0.0,0.03,0.04,0.07,1.0,3_sp_gt_6,10488077,0.01,3,186,25,5,even
106,7.272727272727273,1.620772102207507,0.0146000806839002,0.1793484256543729,0.9025073667233408,3_sp_gt_6,10488077,0.01,3,186,25,5,even
