,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.011089549226441,0.968171045741101,1.0018692372360058,0.9681987160322594,3_sp_gt_2,36656,0.01,3,38,10,5,random
1,18.484848484848484,0.983437313229003,0.9598263432796624,1.020852266453398,0.9478206314597608,3_sp_gt_2,36656,0.01,3,38,10,5,random
2,22.424242424242426,1.0179505055672942,1.006201742609305,1.0272656507930555,0.9771913309360536,3_sp_gt_2,36656,0.01,3,38,10,5,random
3,26.060606060606062,1.0161236996355385,0.9754830905109608,1.004981223450806,0.9751084823732092,3_sp_gt_2,36656,0.01,3,38,10,5,random
4,30.0,1.0081384602692778,0.9895506800873,0.98841120039079,0.925832333387808,3_sp_gt_2,36656,0.01,3,38,10,5,random
5,11.212121212121213,1.0016540962284162,0.9910909885473091,1.0084442526720792,0.9795164653058542,3_sp_gt_2,416304,0.01,3,38,10,5,random
6,20.0,0.9963054489161248,1.0221833386489194,0.9982669021693072,0.9528948481405854,3_sp_gt_2,416304,0.01,3,38,10,5,random
7,23.63636363636364,1.0022543779640238,1.0476382675391984,0.9951720228084446,0.981219454712607,3_sp_gt_2,416304,0.01,3,38,10,5,random
8,24.848484848484848,1.0283512096741163,1.0044394866831772,0.9745391985244848,0.9681279399954728,3_sp_gt_2,416304,0.01,3,38,10,5,random
9,27.272727272727277,0.9790205408245116,0.9960154135733924,1.0023732276057722,0.9555814558028072,3_sp_gt_2,416304,0.01,3,38,10,5,random
10,3.6363636363636367,1.7265293015251002,1.45115392168086,0.0832486433859057,0.9733592561452424,3_sp_gt_2,2369231,0.01,3,38,10,5,random
11,4.848484848484849,1.6445476208430667,0.9645679001462222,0.2685621789348225,0.93043384024737,3_sp_gt_2,2369231,0.01,3,38,10,5,random
12,10.0,0.9570954146300878,0.9906735789154292,1.0002732750098866,0.9321514383158404,3_sp_gt_2,2369231,0.01,3,38,10,5,random
13,12.424242424242424,1.0639043261064698,1.0263189154424772,0.9792827966941388,0.926181060219589,3_sp_gt_2,2369231,0.01,3,38,10,5,random
14,21.21212121212121,0.989638649078158,0.9895974532881956,1.028559457723777,0.9813600716630438,3_sp_gt_2,2369231,0.01,3,38,10,5,random
15,3.6363636363636367,1.669456797413074,1.1235753730899474,0.2945239784483878,1.017534221066796,3_sp_gt_2,5140131,0.01,3,38,10,5,random
16,13.636363636363637,0.992110143107306,0.99510815745422,1.005465858215813,1.0112009947593972,3_sp_gt_2,5140131,0.01,3,38,10,5,random
17,16.060606060606062,0.9920544240458828,0.9885616497329648,0.9879680113366018,1.0649105802834458,3_sp_gt_2,5140131,0.01,3,38,10,5,random
18,20.0,1.0188438159611732,0.9849193328256808,1.0251128448334264,1.0628973668827653,3_sp_gt_2,5140131,0.01,3,38,10,5,random
19,30.0,0.9944925033485268,0.9954998669023082,0.9917999564700184,1.1189539094944652,3_sp_gt_2,5140131,0.01,3,38,10,5,random
20,1.2121212121212122,0.2475867602778249,0.9368752283584988,0.2009498056751182,1.0041023015573045,3_sp_gt_2,8493390,0.01,3,38,10,5,random
21,4.848484848484849,1.2808610057775849,0.8818474889275192,0.8254454119883414,0.9622641449290378,3_sp_gt_2,8493390,0.01,3,38,10,5,random
22,16.060606060606062,0.9925673677727832,1.0027766942780314,1.0218582405167442,0.8804662155250625,3_sp_gt_2,8493390,0.01,3,38,10,5,random
23,22.424242424242426,0.9999403247424632,0.9797843266743048,1.0153894529641203,0.8625765571872245,3_sp_gt_2,8493390,0.01,3,38,10,5,random
24,23.63636363636364,0.9931614309657776,0.9875758346334568,1.000588352953248,0.8540593212013945,3_sp_gt_2,8493390,0.01,3,38,10,5,random
25,1.2121212121212122,0.3003207519574694,1.4605638925021034,0.1859629652026998,0.9817140050683676,3_sp_gt_2,8982779,0.01,3,38,10,5,random
26,2.4242424242424243,1.406671824358012,1.837439532194668,0.1884359683212922,0.9949197538347504,3_sp_gt_2,8982779,0.01,3,38,10,5,random
27,8.484848484848484,0.9796077142705224,1.0267019041181,1.000622410148185,0.9682711302496548,3_sp_gt_2,8982779,0.01,3,38,10,5,random
28,12.424242424242424,1.0090567053060049,0.9817206139649134,1.0019059184333483,0.9549972126315444,3_sp_gt_2,8982779,0.01,3,38,10,5,random
