,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
18,22.424242424242426,0.9249860976497966,0.9926550150402692,1.0258557402673552,1.08222849441498,3_sp_gt_5,5140131,0.01,3,144,10,5,even
19,30.0,0.9776762236856475,0.9475423548607348,0.9751268315747,1.1189539094944652,3_sp_gt_5,5140131,0.01,3,144,10,5,even
20,0.0,0.09,0.04,0.07,1.0,3_sp_gt_5,8493390,0.01,3,144,10,5,even
21,7.272727272727273,0.8112211680151274,1.4243552896604277,1.2302957132105372,0.9469325937613776,3_sp_gt_5,8493390,0.01,3,144,10,5,even
22,14.84848484848485,0.8205063012282143,1.0662307701827058,1.137376774773184,0.8930338212329026,3_sp_gt_5,8493390,0.01,3,144,10,5,even
23,22.424242424242426,0.9267499299983044,1.0053610374451525,1.0369879584064183,0.8625765571872245,3_sp_gt_5,8493390,0.01,3,144,10,5,even
24,30.0,0.9567477812662284,0.9644238658632434,0.9974890634979054,0.8308714383004709,3_sp_gt_5,8493390,0.01,3,144,10,5,even
25,0.0,0.09,0.09,0.08,1.0,3_sp_gt_5,8982779,0.01,3,144,10,5,even
26,7.272727272727273,0.7982884521202418,1.2808675909697385,1.1902321252942252,0.9948501491899632,3_sp_gt_5,8982779,0.01,3,144,10,5,even
27,14.84848484848485,0.919822329062032,1.004602194085676,1.039999760510687,0.92319256219606,3_sp_gt_5,8982779,0.01,3,144,10,5,even
28,22.424242424242426,0.9889904918109031,1.005684344454576,1.0070312594029218,0.8942488226857156,3_sp_gt_5,8982779,0.01,3,144,10,5,even
29,30.0,1.0441932198029815,0.973180035445611,0.9425248727227336,0.9477234993060808,3_sp_gt_5,8982779,0.01,3,144,10,5,even
30,0.0,0.06,0.08,0.04,1.0,3_sp_gt_5,9036584,0.01,3,144,10,5,even
31,7.272727272727273,1.0767771766194083,1.4393933346875647,0.9215977688766888,0.9582417223578114,3_sp_gt_5,9036584,0.01,3,144,10,5,even
32,14.84848484848485,0.9196276953026415,1.0785952706290438,1.0500811272472357,0.9958217928062486,3_sp_gt_5,9036584,0.01,3,144,10,5,even
33,22.424242424242426,0.9714344349371238,1.0117824723231803,0.9948941168995584,0.8917111127118417,3_sp_gt_5,9036584,0.01,3,144,10,5,even
34,30.0,0.9786804582945088,0.998967969542822,0.9948787281837832,0.918290730460841,3_sp_gt_5,9036584,0.01,3,144,10,5,even
35,0.0,0.06,0.06,0.01,1.0,3_sp_gt_5,9845126,0.01,3,144,10,5,even
36,7.272727272727273,1.4472481855119848,1.372547752790506,0.3632635873792749,0.9365149516868472,3_sp_gt_5,9845126,0.01,3,144,10,5,even
37,14.84848484848485,1.1304011870906006,1.037448818916291,0.958241010548544,0.9405394029640888,3_sp_gt_5,9845126,0.01,3,144,10,5,even
38,22.424242424242426,0.981443952764502,1.0088514079175015,1.0107822066933947,0.919376158416193,3_sp_gt_5,9845126,0.01,3,144,10,5,even
39,30.0,1.0141879557912337,1.0060485164961903,1.0061764633031085,0.909660619483764,3_sp_gt_5,9845126,0.01,3,144,10,5,even
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.01,3,144,10,5,even
41,7.272727272727273,3.0077499143871584,0.0,0.3874044202114078,0.9025073667233408,3_sp_gt_5,10488077,0.01,3,144,10,5,even
42,14.84848484848485,2.394612033905366,0.0,0.8577298710441498,0.8842808202559549,3_sp_gt_5,10488077,0.01,3,144,10,5,even
43,22.424242424242426,2.396076007359753,0.0,0.8585549441223517,1.0308581959574272,3_sp_gt_5,10488077,0.01,3,144,10,5,even
44,30.0,2.385906497476142,0.0,0.9045945022918468,0.9543028102288974,3_sp_gt_5,10488077,0.01,3,144,10,5,even
45,0.0,0.09,0.09,0.01,1.0,3_sp_gt_5,12733201,0.01,3,144,10,5,even
46,7.272727272727273,1.402431445989026,1.312987615387633,0.4810530155977016,0.9668412611285886,3_sp_gt_5,12733201,0.01,3,144,10,5,even
47,14.84848484848485,1.0972753025103867,1.0537517110603964,0.9821116321187742,1.0112648165936455,3_sp_gt_5,12733201,0.01,3,144,10,5,even
48,22.424242424242426,1.0224473689230094,1.0702056162745297,1.014985157765243,1.0036486808201348,3_sp_gt_5,12733201,0.01,3,144,10,5,even
49,30.0,0.999073658683534,1.059817456050942,1.0197853946583124,1.0058739664144074,3_sp_gt_5,12733201,0.01,3,144,10,5,even
