,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.030869343211944,0.9798388208699964,1.0285708240999163,0.611806259535701,3_sp_gt_8,36656,0.1,3,284,50,5,random
1,18.484848484848484,0.9567775716567076,1.0636281370608136,1.0705075670255004,0.4734495902718681,3_sp_gt_8,36656,0.1,3,284,50,5,random
2,22.424242424242426,1.1285290252769409,1.2152769993256891,1.3137206340465588,0.611936572282599,3_sp_gt_8,36656,0.1,3,284,50,5,random
3,26.060606060606062,1.263762986243569,0.9690239164966028,0.9367376731773543,0.5653048787673975,3_sp_gt_8,36656,0.1,3,284,50,5,random
4,30.0,1.0149351864741405,0.9385873686658204,0.9281447349657048,0.3133928869465916,3_sp_gt_8,36656,0.1,3,284,50,5,random
5,11.212121212121213,0.8718089347089656,1.0789337536302968,1.065855106363241,2.323633108165096,3_sp_gt_8,41300,0.1,3,284,50,5,random
6,20.0,0.7946153936799806,0.8337719043439223,0.9490856728172716,0.9052255492497048,3_sp_gt_8,41300,0.1,3,284,50,5,random
7,23.63636363636364,1.207572352100794,1.069487016788775,0.8505983590125066,1.0750454222446513,3_sp_gt_8,41300,0.1,3,284,50,5,random
8,24.848484848484848,1.050318095501953,1.0228496301905212,0.8844084132575635,0.97054770427195,3_sp_gt_8,41300,0.1,3,284,50,5,random
9,27.272727272727277,0.885240424194762,0.9872678740287942,1.0174265874670898,0.7728517105780603,3_sp_gt_8,41300,0.1,3,284,50,5,random
10,3.6363636363636367,2.206854551677851,0.1016715624513358,0.1859093435303009,0.7503216520311196,3_sp_gt_8,115475,0.1,3,284,50,5,random
11,4.848484848484849,1.7504735829433629,0.4937238925096634,0.4509269107491536,0.5794738701593869,3_sp_gt_8,115475,0.1,3,284,50,5,random
12,10.0,0.6040532153367264,0.96897683549622,1.0624663575938864,0.504030495010509,3_sp_gt_8,115475,0.1,3,284,50,5,random
13,12.424242424242424,1.4268612367059168,0.7319573974825686,0.941256342554958,0.7517159527484547,3_sp_gt_8,115475,0.1,3,284,50,5,random
14,21.21212121212121,0.9738736142931784,1.1017518527083672,1.17275065721278,0.4492845472904242,3_sp_gt_8,115475,0.1,3,284,50,5,random
15,3.6363636363636367,2.375440780855237,0.116444072223528,0.0415795343914237,0.7334430641327936,3_sp_gt_8,309357,0.1,3,284,50,5,random
16,13.636363636363637,0.9339745576635358,0.9637941348615604,0.962715068119514,0.432198907594051,3_sp_gt_8,309357,0.1,3,284,50,5,random
17,16.060606060606062,1.0654737030081742,0.9194566604301372,0.6019341066857856,0.4227184563003691,3_sp_gt_8,309357,0.1,3,284,50,5,random
18,20.0,1.0795365656514422,0.792663512935284,0.8598551562368807,0.3340931373525714,3_sp_gt_8,309357,0.1,3,284,50,5,random
19,30.0,0.911664098490068,0.7252294160297307,1.095099348032863,0.2924280027847262,3_sp_gt_8,309357,0.1,3,284,50,5,random
20,1.2121212121212122,0.5174546693391392,0.026234681908871,0.0168289362235255,0.8608716131308831,3_sp_gt_8,416304,0.1,3,284,50,5,random
21,4.848484848484849,1.9884432802993104,0.3417421488803776,0.081133360579119,0.530270497293886,3_sp_gt_8,416304,0.1,3,284,50,5,random
22,16.060606060606062,0.9515028342551388,0.6219801037912654,0.7536904964259452,0.8089197926262462,3_sp_gt_8,416304,0.1,3,284,50,5,random
23,22.424242424242426,0.8624586118423296,0.9049736701279693,0.9825264720175052,0.3977569266894625,3_sp_gt_8,416304,0.1,3,284,50,5,random
24,23.63636363636364,1.027754941448512,1.2093788644032937,0.9460769016619234,0.573737668379379,3_sp_gt_8,416304,0.1,3,284,50,5,random
25,1.2121212121212122,0.8225458335703097,0.003753993278435,0.0427411663435001,1.4018698187004588,3_sp_gt_8,591973,0.1,3,284,50,5,random
26,2.4242424242424243,1.7286244459311635,0.0101314670256045,0.0930971640277252,1.1106155861398204,3_sp_gt_8,591973,0.1,3,284,50,5,random
27,8.484848484848484,0.9639124834051338,0.9313841012596872,1.1630929959476004,0.7587410593192212,3_sp_gt_8,591973,0.1,3,284,50,5,random
28,12.424242424242424,0.8889605309454277,0.8850048170206966,1.098025368224666,0.5732504169763027,3_sp_gt_8,591973,0.1,3,284,50,5,random
29,22.424242424242426,1.052021366284639,0.9273347995295488,1.0596418203275824,0.617541714796172,3_sp_gt_8,591973,0.1,3,284,50,5,random
30,6.0606060606060606,2.101329373389736,1.0086740182837275,0.4623194739211867,0.4147599907146889,3_sp_gt_8,1444356,0.1,3,284,50,5,random
31,12.424242424242424,0.947663712184584,0.9509973100445972,0.9334997316833414,0.2525131499722292,3_sp_gt_8,1444356,0.1,3,284,50,5,random
32,21.21212121212121,0.9300886105740604,1.092589672032041,0.9450470735609824,0.2280464890100569,3_sp_gt_8,1444356,0.1,3,284,50,5,random
33,26.060606060606062,0.8139950029530227,1.134525385592256,0.9897058469965846,0.291071612431702,3_sp_gt_8,1444356,0.1,3,284,50,5,random
34,28.484848484848484,0.7884791354109584,0.9220449685616056,1.0459330350398477,0.4898943023110775,3_sp_gt_8,1444356,0.1,3,284,50,5,random
35,11.212121212121213,1.911583391462448,0.0,0.7018427149689622,1.1541112782695382,3_sp_gt_8,1768742,0.1,3,284,50,5,random
36,14.84848484848485,1.6746067973691583,0.0,0.7246322001682849,1.5741899515782836,3_sp_gt_8,1768742,0.1,3,284,50,5,random
37,18.484848484848484,1.4793812430079478,0.0,0.7172279153625528,0.773797273778468,3_sp_gt_8,1768742,0.1,3,284,50,5,random
38,21.21212121212121,2.1595410863931885,0.0,0.8169592367756052,0.692792025757251,3_sp_gt_8,1768742,0.1,3,284,50,5,random
39,26.060606060606062,1.778880395129834,0.0,0.8364464406995495,0.8447023952869303,3_sp_gt_8,1768742,0.1,3,284,50,5,random
40,1.2121212121212122,0.927154127950195,0.0271742798401004,0.0387586681252254,1.0738257600133576,3_sp_gt_8,2091765,0.1,3,284,50,5,random
41,4.848484848484849,1.4953793457910467,1.007353847106641,0.6945823151135209,0.8878065500961242,3_sp_gt_8,2091765,0.1,3,284,50,5,random
42,18.484848484848484,1.0643965614535429,1.0084188157993543,0.5931393662626272,0.5857797137509607,3_sp_gt_8,2091765,0.1,3,284,50,5,random
43,27.272727272727277,1.0112912412352402,0.708037910412147,0.655482457997514,0.294369279941126,3_sp_gt_8,2091765,0.1,3,284,50,5,random
44,30.0,0.8673393110468841,0.8380163491730857,1.0477214060774362,0.2508328206809432,3_sp_gt_8,2091765,0.1,3,284,50,5,random
45,11.212121212121213,1.6971745883555516,0.0,0.6677962305101279,0.4556268611213598,3_sp_gt_8,2369231,0.1,3,284,50,5,random
46,13.636363636363637,1.824750315753256,0.0,0.6172283265034247,0.41824397376268,3_sp_gt_8,2369231,0.1,3,284,50,5,random
47,14.84848484848485,2.0302908558622166,0.0,0.6187265749860598,0.3682050841264921,3_sp_gt_8,2369231,0.1,3,284,50,5,random
48,17.272727272727273,2.0930342893727243,0.0,0.5478148572490711,0.558946354523529,3_sp_gt_8,2369231,0.1,3,284,50,5,random
49,30.0,1.543044947360011,0.0,0.7168465240441189,0.5764190188760395,3_sp_gt_8,2369231,0.1,3,284,50,5,random
50,2.4242424242424243,1.7820547537950893,0.0558416181279623,0.1048166368444726,0.9860782852797204,3_sp_gt_8,2698393,0.1,3,284,50,5,random
51,3.6363636363636367,1.7697038364489386,0.3148358273436878,0.2782004985431978,1.0335824392829112,3_sp_gt_8,2698393,0.1,3,284,50,5,random
