,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.9893084513385613,0.0267566808034935,0.1877748139626356,0.611806259535701,3_sp_gt_6,36656,0.1,3,206,25,5,random
1,18.484848484848484,1.9306010762471195,0.0432142161412068,0.4373821303831451,0.4734495902718681,3_sp_gt_6,36656,0.1,3,206,25,5,random
2,22.424242424242426,1.6526686313234868,0.1428464058150349,0.8817348223216542,0.611936572282599,3_sp_gt_6,36656,0.1,3,206,25,5,random
3,26.060606060606062,1.7024864917683509,0.3725701455974096,0.7684830642104621,0.5653048787673975,3_sp_gt_6,36656,0.1,3,206,25,5,random
4,30.0,1.3556811745150936,0.6178447298168378,0.7565635506375242,0.3133928869465916,3_sp_gt_6,36656,0.1,3,206,25,5,random
5,11.212121212121213,1.5452348490679155,0.03524462660846,0.2779198621158804,2.323633108165096,3_sp_gt_6,41300,0.1,3,206,25,5,random
6,20.0,1.2414319037959427,0.2015158370786967,0.6513832906874824,0.9052255492497048,3_sp_gt_6,41300,0.1,3,206,25,5,random
7,23.63636363636364,1.4883615674459576,0.2631863741246317,0.568953383686785,1.0750454222446513,3_sp_gt_6,41300,0.1,3,206,25,5,random
8,24.848484848484848,1.515740627372152,0.2901428940343671,0.5194622914939012,0.97054770427195,3_sp_gt_6,41300,0.1,3,206,25,5,random
9,27.272727272727277,1.468330084705595,0.5098500678235743,0.7636510186042499,0.7728517105780603,3_sp_gt_6,41300,0.1,3,206,25,5,random
10,3.6363636363636367,0.4073964245513337,0.0426397686126032,0.0141499794884296,0.5788921520887107,3_sp_gt_6,416304,0.1,3,206,25,5,random
11,4.848484848484849,0.8555044650210831,0.0292358307636709,0.012895464577952,0.530270497293886,3_sp_gt_6,416304,0.1,3,206,25,5,random
12,10.0,1.5994001105465816,0.0305831607102335,0.0833645355789362,0.8140876562302776,3_sp_gt_6,416304,0.1,3,206,25,5,random
13,12.424242424242424,1.98034298661146,0.0283259001314248,0.2437315389296015,0.6405858043831587,3_sp_gt_6,416304,0.1,3,206,25,5,random
14,21.21212121212121,1.7027980899460915,0.035405434415952,0.4575917272314964,0.417585806898045,3_sp_gt_6,416304,0.1,3,206,25,5,random
15,3.6363636363636367,1.2681569564055393,0.0068123189007679,0.0596820057870794,0.7256262186162528,3_sp_gt_6,591973,0.1,3,206,25,5,random
16,13.636363636363637,1.22857667197451,0.0151462493970227,0.69925259218655,0.6255680158712421,3_sp_gt_6,591973,0.1,3,206,25,5,random
17,16.060606060606062,1.0210557439193937,0.030439777745523,0.6543450806963199,0.2420928714113635,3_sp_gt_6,591973,0.1,3,206,25,5,random
18,20.0,1.4286162246347494,0.0387266433750444,0.3418903887214469,0.5464110236449657,3_sp_gt_6,591973,0.1,3,206,25,5,random
19,30.0,1.280990488401354,0.6807148466971487,1.0724423301863186,0.160125127661054,3_sp_gt_6,591973,0.1,3,206,25,5,random
20,1.2121212121212122,0.2931097546024259,0.0546379938683848,0.0362287936452897,1.0738257600133576,3_sp_gt_6,2091765,0.1,3,206,25,5,random
21,4.848484848484849,1.4919826427539729,0.0440592211554567,0.1200928482401325,0.8878065500961242,3_sp_gt_6,2091765,0.1,3,206,25,5,random
22,16.060606060606062,0.9397934260343144,0.5420487219472411,0.7689615823335489,0.4314464471348873,3_sp_gt_6,2091765,0.1,3,206,25,5,random
23,22.424242424242426,1.303576150740584,0.7956625225295217,0.9879818944342186,0.3660670155367361,3_sp_gt_6,2091765,0.1,3,206,25,5,random
