,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
13,12.424242424242424,1.2256944854041116,1.5124565952807505,0.4312041389382247,2.150124788802874,3_sp_gt_7,41300,0.1,3,124,50,10,seq
14,13.636363636363637,0.9884349635825472,1.8250555550763297,0.3521548449207,1.744741658705982,3_sp_gt_7,41300,0.1,3,124,50,10,seq
15,14.84848484848485,1.0734224489070514,1.6707595565302735,0.3684526479865155,1.9181113260668892,3_sp_gt_7,41300,0.1,3,124,50,10,seq
16,16.060606060606062,0.8877700081775477,1.6834161662012743,0.3960664767992847,1.5750204607108256,3_sp_gt_7,41300,0.1,3,124,50,10,seq
17,17.272727272727273,1.198216068259875,1.427700935540991,0.4086331911225213,1.422524154240109,3_sp_gt_7,41300,0.1,3,124,50,10,seq
18,18.484848484848484,1.0043629623303507,1.6493285590616364,0.4920621939612281,1.2805728671801744,3_sp_gt_7,41300,0.1,3,124,50,10,seq
19,20.0,0.8831839225142848,1.100017051701455,0.5781333008407353,0.9052255492497048,3_sp_gt_7,41300,0.1,3,124,50,10,seq
20,8.484848484848484,1.1057676358124056,1.305066685960335,0.5597828989654945,0.5255620761173637,3_sp_gt_7,115475,0.1,3,124,50,10,seq
21,10.0,0.8033876340404845,1.65936770896883,0.6232146095346508,0.504030495010509,3_sp_gt_7,115475,0.1,3,124,50,10,seq
22,11.212121212121213,0.9528225831711052,1.1391391152528456,0.6106653620503696,0.7434431705491297,3_sp_gt_7,115475,0.1,3,124,50,10,seq
23,12.424242424242424,1.0825845542133443,0.934206150182468,0.9017212628370438,0.7517159527484547,3_sp_gt_7,115475,0.1,3,124,50,10,seq
24,13.636363636363637,1.0856889396276683,0.7992164956146787,0.8583713739783418,0.9167788740319012,3_sp_gt_7,115475,0.1,3,124,50,10,seq
25,14.84848484848485,1.2673510413633822,0.8549216358040622,1.127644216739377,1.0066264910763183,3_sp_gt_7,115475,0.1,3,124,50,10,seq
26,16.060606060606062,0.8121418879542097,1.1237798617163994,0.9291910627684944,0.8187558543597615,3_sp_gt_7,115475,0.1,3,124,50,10,seq
27,17.272727272727273,0.7387543235012984,1.3838070174577464,0.8176878481153844,0.5947806398648381,3_sp_gt_7,115475,0.1,3,124,50,10,seq
28,18.484848484848484,0.9477553255457803,1.09612095078473,0.77995155511276,0.7165615814399732,3_sp_gt_7,115475,0.1,3,124,50,10,seq
29,20.0,1.0103080628753354,1.409629344208596,0.6255910226899233,0.5211796558410078,3_sp_gt_7,115475,0.1,3,124,50,10,seq
30,10.0,0.8268101212200876,1.8900680461406487,0.2928828991463351,0.7515100848669095,3_sp_gt_7,309357,0.1,3,124,50,10,seq
31,11.212121212121213,1.1398620117101907,1.7886366782912049,0.3404238226173374,0.5240008830744162,3_sp_gt_7,309357,0.1,3,124,50,10,seq
32,12.424242424242424,0.910167027381042,1.5400752750843476,0.4398234510053659,0.4515807084282697,3_sp_gt_7,309357,0.1,3,124,50,10,seq
33,13.636363636363637,0.9321768050492778,1.8428483093240595,0.4160554060502672,0.432198907594051,3_sp_gt_7,309357,0.1,3,124,50,10,seq
34,14.84848484848485,0.8860905848283438,1.99618703554598,0.3213086872249128,0.4551159828201946,3_sp_gt_7,309357,0.1,3,124,50,10,seq
35,16.060606060606062,1.0609863824938874,2.2039566533829245,0.201644754118869,0.4227184563003691,3_sp_gt_7,309357,0.1,3,124,50,10,seq
36,17.272727272727273,1.085984937921718,1.7589229867313274,0.2421514131995347,0.3289852725850659,3_sp_gt_7,309357,0.1,3,124,50,10,seq
37,18.484848484848484,0.9505489547168072,1.9825229435822336,0.2772665575946529,0.3926007098773217,3_sp_gt_7,309357,0.1,3,124,50,10,seq
38,20.0,1.0805524789494694,1.674916119491789,0.2793735510320407,0.3340931373525714,3_sp_gt_7,309357,0.1,3,124,50,10,seq
39,21.21212121212121,1.069876404954936,1.7860445132814102,0.3705209378674079,0.3741656588088087,3_sp_gt_7,309357,0.1,3,124,50,10,seq
40,7.272727272727273,0.945946017229612,2.086248453353384,0.0646801115004044,0.6684396920677818,3_sp_gt_7,416304,0.1,3,124,50,10,seq
41,8.484848484848484,1.0190634919322208,2.4189924374981144,0.0788660943263104,0.8435713909448446,3_sp_gt_7,416304,0.1,3,124,50,10,seq
42,10.0,1.0310817670307155,1.7361138402920742,0.11301034143352,0.8140876562302776,3_sp_gt_7,416304,0.1,3,124,50,10,seq
43,11.212121212121213,1.024308406287221,1.5095473821433976,0.1852422107300864,0.6736889350553017,3_sp_gt_7,416304,0.1,3,124,50,10,seq
44,12.424242424242424,1.173998829896549,1.9196075761074387,0.2884832090780225,0.6405858043831587,3_sp_gt_7,416304,0.1,3,124,50,10,seq
45,13.636363636363637,1.0824152796018696,1.7711666822929135,0.2607684530805761,0.6420636734718308,3_sp_gt_7,416304,0.1,3,124,50,10,seq
46,14.84848484848485,0.9517940682738162,1.44584766091534,0.3027786472109682,0.7612221020203851,3_sp_gt_7,416304,0.1,3,124,50,10,seq
47,16.060606060606062,0.7476454408566818,1.4558540898623975,0.3729487797983287,0.8089197926262462,3_sp_gt_7,416304,0.1,3,124,50,10,seq
48,17.272727272727273,0.8704477630072782,1.6490581180140873,0.500413870439813,0.6840990837970999,3_sp_gt_7,416304,0.1,3,124,50,10,seq
49,18.484848484848484,0.8464950057561514,1.547193027541362,0.4502158504365393,0.4694793739922383,3_sp_gt_7,416304,0.1,3,124,50,10,seq
50,6.0606060606060606,0.8712378886728276,1.4204973855348275,0.5751524033734502,0.823677582243211,3_sp_gt_7,591973,0.1,3,124,50,10,seq
51,7.272727272727273,1.0821228839163362,1.3240750636730183,0.9047330675518204,0.710677184656179,3_sp_gt_7,591973,0.1,3,124,50,10,seq
52,8.484848484848484,0.9686589270313608,1.1216897750637331,0.9894250800658057,0.7587410593192212,3_sp_gt_7,591973,0.1,3,124,50,10,seq
53,10.0,0.9018486162591522,1.22850110303593,0.8773052801766217,0.8889658726352618,3_sp_gt_7,591973,0.1,3,124,50,10,seq
54,11.212121212121213,0.9644756190752188,1.2785572089343211,0.7351341459201538,0.6814897647099194,3_sp_gt_7,591973,0.1,3,124,50,10,seq
55,12.424242424242424,0.8914108880258755,1.138670120751773,0.9466322946020586,0.5732504169763027,3_sp_gt_7,591973,0.1,3,124,50,10,seq
56,13.636363636363637,0.9037479735749906,0.8841058179322845,1.1099710769629334,0.6255680158712421,3_sp_gt_7,591973,0.1,3,124,50,10,seq
57,14.84848484848485,0.927878830220064,0.9266455243110496,1.0134018117726484,0.2396579890977212,3_sp_gt_7,591973,0.1,3,124,50,10,seq
58,16.060606060606062,0.7430232362164293,1.123817060199548,1.1129624412154375,0.2420928714113635,3_sp_gt_7,591973,0.1,3,124,50,10,seq
59,17.272727272727273,1.0255976194620648,1.0167530043296678,0.8633141783427043,0.3266282738628726,3_sp_gt_7,591973,0.1,3,124,50,10,seq
60,10.0,1.0966428652430236,2.066866023811462,0.1992129248909245,0.3391361901106251,3_sp_gt_7,1444356,0.1,3,124,50,10,seq
61,11.212121212121213,1.2527260831452067,1.3912113117051454,0.3041014409471366,0.396253210138386,3_sp_gt_7,1444356,0.1,3,124,50,10,seq
62,12.424242424242424,0.8998973960926305,1.6687724523780827,0.3578597410968402,0.2525131499722292,3_sp_gt_7,1444356,0.1,3,124,50,10,seq
63,13.636363636363637,1.1635410251756628,1.7120902898046262,0.4838258319733373,0.2960889269498696,3_sp_gt_7,1444356,0.1,3,124,50,10,seq
64,14.84848484848485,0.9380985925937132,1.6642743611723727,0.3774074189989514,0.2490758114226849,3_sp_gt_7,1444356,0.1,3,124,50,10,seq
65,16.060606060606062,0.9884911199246054,1.7940563066035713,0.3546941921410454,0.2598812731273319,3_sp_gt_7,1444356,0.1,3,124,50,10,seq
66,17.272727272727273,1.125856680599201,1.655117102660692,0.4390391362572561,0.2251430219895054,3_sp_gt_7,1444356,0.1,3,124,50,10,seq
67,18.484848484848484,0.945800867371701,1.8831041574177745,0.5388387666832513,0.1804023395645609,3_sp_gt_7,1444356,0.1,3,124,50,10,seq
68,20.0,1.053506290005944,1.672337854926224,0.3544458205005918,0.2236814651263278,3_sp_gt_7,1444356,0.1,3,124,50,10,seq
69,21.21212121212121,0.982780476487542,1.7760892497484733,0.4054076225213401,0.2280464890100569,3_sp_gt_7,1444356,0.1,3,124,50,10,seq
70,2.4242424242424243,0.0602865093679645,2.166768895922133,0.293476924580891,1.3048347171578234,3_sp_gt_7,1768742,0.1,3,124,50,10,seq
71,3.6363636363636367,0.3108287671351208,2.6322442501712224,0.273046312522711,1.3249390430818515,3_sp_gt_7,1768742,0.1,3,124,50,10,seq
72,4.848484848484849,0.8289143759357244,2.0248290810271525,0.203234008769671,1.281240822555887,3_sp_gt_7,1768742,0.1,3,124,50,10,seq
73,6.0606060606060606,0.8878675652416174,1.9888543422420135,0.1861119171692226,1.4862128832004118,3_sp_gt_7,1768742,0.1,3,124,50,10,seq
74,7.272727272727273,1.1555863328021745,2.090882800048369,0.197309256724625,1.3771319759451606,3_sp_gt_7,1768742,0.1,3,124,50,10,seq
75,8.484848484848484,1.0474459492439818,1.8538565657361747,0.2408080792681003,1.1302766889691962,3_sp_gt_7,1768742,0.1,3,124,50,10,seq
76,10.0,0.8891188939897613,2.008203698374204,0.3062128919267609,0.9025264884697364,3_sp_gt_7,1768742,0.1,3,124,50,10,seq
77,11.212121212121213,1.143804910164933,1.3253899004488685,0.3907689435266604,1.1541112782695382,3_sp_gt_7,1768742,0.1,3,124,50,10,seq
78,12.424242424242424,1.0324846548780175,1.2718195176734648,0.4498204272991348,1.3040987486198972,3_sp_gt_7,1768742,0.1,3,124,50,10,seq
79,13.636363636363637,1.027474239369662,1.605131365670036,0.6501526928571064,1.1133585430612585,3_sp_gt_7,1768742,0.1,3,124,50,10,seq
80,0.0,0.09,0.08,0.05,1.0,3_sp_gt_7,2091765,0.1,3,124,50,10,seq
81,1.2121212121212122,0.114463143688019,1.4646896104196458,0.1937642938609774,1.0738257600133576,3_sp_gt_7,2091765,0.1,3,124,50,10,seq
82,2.4242424242424243,0.4867282677970944,2.837299892934531,0.2865061398070168,1.1617783490550535,3_sp_gt_7,2091765,0.1,3,124,50,10,seq
83,3.6363636363636367,1.059890385769792,2.097814914274984,0.2644896135409457,0.999163130834117,3_sp_gt_7,2091765,0.1,3,124,50,10,seq
84,4.848484848484849,1.0922389943125914,1.9014804298178891,0.3262285188088313,0.8878065500961242,3_sp_gt_7,2091765,0.1,3,124,50,10,seq
85,6.0606060606060606,0.864665305611536,1.719149925863841,0.3209439943460614,1.0573493037583244,3_sp_gt_7,2091765,0.1,3,124,50,10,seq
86,7.272727272727273,1.125969321117757,1.7662146869648512,0.3589744885331249,1.3141677529911078,3_sp_gt_7,2091765,0.1,3,124,50,10,seq
87,8.484848484848484,1.1149144645866025,1.8896273895360989,0.5162792578759255,1.2681012390434834,3_sp_gt_7,2091765,0.1,3,124,50,10,seq
88,10.0,0.9773052453145812,1.41817220806968,0.4634618888589334,0.8052815269162742,3_sp_gt_7,2091765,0.1,3,124,50,10,seq
89,11.212121212121213,1.0870851164234183,1.6997939726432094,0.4874231140346207,0.7798123164323475,3_sp_gt_7,2091765,0.1,3,124,50,10,seq
90,11.212121212121213,1.0106796292254103,1.709703708485502,0.5793773394639284,0.4556268611213598,3_sp_gt_7,2369231,0.1,3,124,50,10,seq
91,12.424242424242424,1.577298290494642,1.5811703052056247,0.5049014332118971,0.4011720122708124,3_sp_gt_7,2369231,0.1,3,124,50,10,seq
92,13.636363636363637,1.0422695566121352,1.555028774649743,0.4661900141480886,0.41824397376268,3_sp_gt_7,2369231,0.1,3,124,50,10,seq
93,14.84848484848485,1.0541087082488163,1.1047531964011088,0.5391413509874255,0.3682050841264921,3_sp_gt_7,2369231,0.1,3,124,50,10,seq
94,16.060606060606062,0.9758335710134702,1.245545867903194,0.5610507576289497,0.4070291669236228,3_sp_gt_7,2369231,0.1,3,124,50,10,seq
95,17.272727272727273,1.1457937170232009,1.4634319380503955,0.5118506188961589,0.558946354523529,3_sp_gt_7,2369231,0.1,3,124,50,10,seq
96,18.484848484848484,0.8616031422653438,1.4711079257723845,0.6189343942134297,0.5422264221721241,3_sp_gt_7,2369231,0.1,3,124,50,10,seq
97,20.0,1.1879514847313946,1.14940167684084,0.7109141105079868,0.4806907905074251,3_sp_gt_7,2369231,0.1,3,124,50,10,seq
98,21.21212121212121,1.033251596021994,1.1793670564713483,0.9307463229638672,0.6406166648049101,3_sp_gt_7,2369231,0.1,3,124,50,10,seq
99,22.424242424242426,1.0208312981205308,1.085625106334132,0.940911996482511,0.8690906666436943,3_sp_gt_7,2369231,0.1,3,124,50,10,seq
100,4.848484848484849,0.9339478714938928,2.32255814084446,0.2762223719952417,1.2336117802173328,3_sp_gt_7,2698393,0.1,3,124,50,10,seq
101,6.0606060606060606,0.9133032424664924,2.093713194969806,0.3177912600470035,0.9926767378331088,3_sp_gt_7,2698393,0.1,3,124,50,10,seq
102,7.272727272727273,1.0463723874328017,1.9991318635907824,0.3171999065205251,0.9523731156212344,3_sp_gt_7,2698393,0.1,3,124,50,10,seq
103,8.484848484848484,1.2022970372812158,2.178703885033031,0.2713150181257234,0.9943824691798234,3_sp_gt_7,2698393,0.1,3,124,50,10,seq
104,10.0,1.328507320550618,1.3365917759747772,0.3675461116518149,1.164724498590665,3_sp_gt_7,2698393,0.1,3,124,50,10,seq
105,11.212121212121213,0.8834591166033938,1.3048898797433603,0.4766760631706889,1.2479892705730122,3_sp_gt_7,2698393,0.1,3,124,50,10,seq
106,12.424242424242424,0.989479775432169,1.666309124160783,0.4602714396081547,1.3593981360545169,3_sp_gt_7,2698393,0.1,3,124,50,10,seq
107,13.636363636363637,1.0090370044151702,1.9496682072227365,0.6114862906692101,1.330197479450726,3_sp_gt_7,2698393,0.1,3,124,50,10,seq
108,14.84848484848485,1.00887603295508,1.4481490007179327,0.5811621027662229,1.1465633698162712,3_sp_gt_7,2698393,0.1,3,124,50,10,seq
109,16.060606060606062,1.2619262061131329,1.4615788496336426,0.5727731843430272,1.1859557614739678,3_sp_gt_7,2698393,0.1,3,124,50,10,seq
110,8.484848484848484,0.9926600558502112,1.696297454377722,0.2841723453592952,2.2475584766490138,3_sp_gt_7,2721265,0.1,3,124,50,10,seq
111,10.0,1.1006303835002824,1.6085176421405938,0.3725316754413997,1.7749739585725188,3_sp_gt_7,2721265,0.1,3,124,50,10,seq
112,11.212121212121213,0.901280922584167,1.38226085594926,0.5031011148442333,1.5643180431226693,3_sp_gt_7,2721265,0.1,3,124,50,10,seq
113,12.424242424242424,0.8562611822092608,2.118873725556651,0.3539184174055463,2.138525242371602,3_sp_gt_7,2721265,0.1,3,124,50,10,seq
114,13.636363636363637,1.3333561261235989,1.4845756880895733,0.4837866713691718,2.169532519886085,3_sp_gt_7,2721265,0.1,3,124,50,10,seq
115,14.84848484848485,1.0819107925606926,1.528795126512024,0.6239017592630695,2.8192948307260286,3_sp_gt_7,2721265,0.1,3,124,50,10,seq
116,16.060606060606062,0.9209118671567982,1.1985794682952513,0.5687285994622007,2.7839934908581783,3_sp_gt_7,2721265,0.1,3,124,50,10,seq
117,17.272727272727273,1.0538806701921726,1.0627241889720649,0.8962485002269351,2.778364089994408,3_sp_gt_7,2721265,0.1,3,124,50,10,seq
118,18.484848484848484,1.0335994572697993,1.170080896336938,0.8154733426957453,2.743233129614977,3_sp_gt_7,2721265,0.1,3,124,50,10,seq
119,20.0,1.1041919595557883,1.007535779843875,0.6366700093461368,2.7834371214316733,3_sp_gt_7,2721265,0.1,3,124,50,10,seq
120,10.0,1.083117839685254,1.7283512834660102,0.6924881358413456,0.4137274612996273,3_sp_gt_7,2753893,0.1,3,124,50,10,seq
121,11.212121212121213,1.1119427660330543,1.2299219651372102,0.7495604131397243,0.4000136148557047,3_sp_gt_7,2753893,0.1,3,124,50,10,seq
122,12.424242424242424,0.9481788310062514,1.1292472061082277,0.6930901657071314,0.3425909772870929,3_sp_gt_7,2753893,0.1,3,124,50,10,seq
123,13.636363636363637,0.931559454361652,1.190186761795956,0.8276800281911738,0.3847461708358903,3_sp_gt_7,2753893,0.1,3,124,50,10,seq
124,14.84848484848485,1.1420463158655774,1.05359976547011,0.7999973206126993,0.2948256268287675,3_sp_gt_7,2753893,0.1,3,124,50,10,seq
125,16.060606060606062,1.0765999219991298,1.6111343706307617,0.6278771651544176,0.1903692438922362,3_sp_gt_7,2753893,0.1,3,124,50,10,seq
126,17.272727272727273,1.2123997919121725,1.5050787865884638,0.7199829242647031,0.1916413833760055,3_sp_gt_7,2753893,0.1,3,124,50,10,seq
127,18.484848484848484,0.9488711825479345,1.237005799085817,0.8874587335430402,0.1638317607956528,3_sp_gt_7,2753893,0.1,3,124,50,10,seq
128,20.0,1.1854246169127332,1.1051159399531771,0.9555944954392512,0.2476735130146876,3_sp_gt_7,2753893,0.1,3,124,50,10,seq
129,21.21212121212121,0.8318055723668683,0.964226423047874,1.089811890594612,0.2905814763181601,3_sp_gt_7,2753893,0.1,3,124,50,10,seq
130,11.212121212121213,1.056314436403771,1.6643341485162595,0.2116874022058001,0.3501601920442913,3_sp_gt_7,2858482,0.1,3,124,50,10,seq
131,12.424242424242424,1.0966371419328869,1.6808675384602962,0.266957778664822,0.21814581746197,3_sp_gt_7,2858482,0.1,3,124,50,10,seq
132,13.636363636363637,0.8769850189847139,1.962288839371141,0.5268639339045372,0.2319065321735193,3_sp_gt_7,2858482,0.1,3,124,50,10,seq
133,14.84848484848485,1.1477428261740683,1.8356861350379428,0.4697675394735233,0.2483125610991625,3_sp_gt_7,2858482,0.1,3,124,50,10,seq
134,16.060606060606062,1.2713517203758171,1.4139003620865536,0.5137124636740874,0.3091289883694856,3_sp_gt_7,2858482,0.1,3,124,50,10,seq
135,17.272727272727273,1.0213132890569705,1.1228068211209794,0.6769151155131727,0.3692559403069821,3_sp_gt_7,2858482,0.1,3,124,50,10,seq
136,18.484848484848484,0.8438982205074895,0.921096020272474,0.945435351525758,0.4090894859396666,3_sp_gt_7,2858482,0.1,3,124,50,10,seq
137,20.0,1.0591003408683568,1.0104916439567622,0.9709268730449896,0.4467206374681717,3_sp_gt_7,2858482,0.1,3,124,50,10,seq
138,21.21212121212121,0.982745346359369,1.0572641894396653,0.917718356633107,0.4459398722867814,3_sp_gt_7,2858482,0.1,3,124,50,10,seq
139,22.424242424242426,1.1408239060403225,1.196190898031099,0.8176694990756498,0.3817282462035157,3_sp_gt_7,2858482,0.1,3,124,50,10,seq
140,4.848484848484849,0.9973200246650968,1.5996134692425166,0.3313291374034985,1.5282043029413694,3_sp_gt_7,2905119,0.1,3,124,50,10,seq
141,6.0606060606060606,0.9640247146633952,1.4648982899703815,0.6533308154954869,1.1330270086125318,3_sp_gt_7,2905119,0.1,3,124,50,10,seq
142,7.272727272727273,1.082408917780598,1.2715002494485164,0.631528057635826,1.15922158466602,3_sp_gt_7,2905119,0.1,3,124,50,10,seq
143,8.484848484848484,0.983840180710896,0.8509825684198982,0.916222341094002,1.089236713929019,3_sp_gt_7,2905119,0.1,3,124,50,10,seq
144,10.0,0.8911053478809156,1.0664497781583826,0.7814924085638103,0.7313330899698955,3_sp_gt_7,2905119,0.1,3,124,50,10,seq
145,11.212121212121213,1.103438949738252,1.4611833362141309,0.6189833129278618,0.7318674737134069,3_sp_gt_7,2905119,0.1,3,124,50,10,seq
146,12.424242424242424,0.9824697607941744,1.0083079944967144,0.7855566997146767,0.744519879679379,3_sp_gt_7,2905119,0.1,3,124,50,10,seq
147,13.636363636363637,0.8805429286091758,1.2913861544606744,0.8248074952950322,0.9532192139652728,3_sp_gt_7,2905119,0.1,3,124,50,10,seq
148,14.84848484848485,1.1467170740436856,1.3350100932391518,0.7599057033198532,0.961565282904176,3_sp_gt_7,2905119,0.1,3,124,50,10,seq
149,16.060606060606062,1.0383786152883747,0.8292024519893462,0.7987499199937997,0.8992637779527836,3_sp_gt_7,2905119,0.1,3,124,50,10,seq
150,10.0,1.0105020324964011,1.0005161956205506,0.6359473750649297,0.3465856253083322,3_sp_gt_7,3049039,0.1,3,124,50,10,seq
151,11.212121212121213,0.9496035765840738,1.1978355104103169,0.6323751940778108,0.312375854679249,3_sp_gt_7,3049039,0.1,3,124,50,10,seq
152,12.424242424242424,0.7060737910718226,1.3011724182887856,0.8544617727369328,0.2658631247301795,3_sp_gt_7,3049039,0.1,3,124,50,10,seq
153,13.636363636363637,0.9112179673026016,1.907551277384859,0.5894435252491553,0.3742313634740449,3_sp_gt_7,3049039,0.1,3,124,50,10,seq
154,14.84848484848485,1.1433918077423078,1.413611682437253,0.7730132711551736,0.3507067699817274,3_sp_gt_7,3049039,0.1,3,124,50,10,seq
155,16.060606060606062,1.1287394944492106,1.1992109333916152,0.8358893297758835,0.351344941164064,3_sp_gt_7,3049039,0.1,3,124,50,10,seq
156,17.272727272727273,1.021780785126772,0.9785470551903188,0.9314374890574746,0.3512655664380396,3_sp_gt_7,3049039,0.1,3,124,50,10,seq
157,18.484848484848484,1.0555645476094082,0.9419204452390534,0.9314899367541818,0.3048769765317244,3_sp_gt_7,3049039,0.1,3,124,50,10,seq
158,20.0,0.9382336070071576,0.948024358154108,1.113068973178666,0.2816042148670664,3_sp_gt_7,3049039,0.1,3,124,50,10,seq
159,21.21212121212121,1.2018450960809508,0.8307442748051861,1.159466288492803,0.2609201406276014,3_sp_gt_7,3049039,0.1,3,124,50,10,seq
160,0.0,0.05,0.08,0.08,1.0,3_sp_gt_7,3346496,0.1,3,124,50,10,seq
161,1.2121212121212122,0.0434722273185976,1.392454731443568,0.4395712170914925,1.2166469968850735,3_sp_gt_7,3346496,0.1,3,124,50,10,seq
162,2.4242424242424243,0.2189777841229727,2.4488737791013104,0.3916579543090077,0.6823441175494681,3_sp_gt_7,3346496,0.1,3,124,50,10,seq
163,3.6363636363636367,0.6438155204367134,2.2265990987381192,0.3313331382461243,0.5664835176936056,3_sp_gt_7,3346496,0.1,3,124,50,10,seq
164,4.848484848484849,1.0699457412491364,1.515068905171702,0.2611909307447789,0.5505178812444848,3_sp_gt_7,3346496,0.1,3,124,50,10,seq
165,6.0606060606060606,0.9405154491451224,1.6047045785944976,0.3368620333596595,0.4807107212383245,3_sp_gt_7,3346496,0.1,3,124,50,10,seq
166,7.272727272727273,1.1832819980020548,1.367097207625765,0.5168850897800235,0.48182386485284,3_sp_gt_7,3346496,0.1,3,124,50,10,seq
167,8.484848484848484,0.9229215690565118,1.2830912879183056,0.6493783079159199,0.5504253794429605,3_sp_gt_7,3346496,0.1,3,124,50,10,seq
168,10.0,1.4079941388344075,1.097578589716064,0.6625367021118863,0.5042434688397078,3_sp_gt_7,3346496,0.1,3,124,50,10,seq
169,11.212121212121213,0.9119218797490932,0.9266285998189672,0.9478047983952532,0.4539614661946907,3_sp_gt_7,3346496,0.1,3,124,50,10,seq
170,0.0,0.04,0.06,0.03,1.0,3_sp_gt_7,4211685,0.1,3,124,50,10,seq
171,1.2121212121212122,0.0268221054537177,1.9637996048776567,0.1171910429523126,0.6932405658223737,3_sp_gt_7,4211685,0.1,3,124,50,10,seq
172,2.4242424242424243,0.1438547061592289,3.3316113728830112,0.1079577332268822,0.6879093966635079,3_sp_gt_7,4211685,0.1,3,124,50,10,seq
173,3.6363636363636367,0.7068066735469402,2.4555390624554865,0.0873715164098686,0.6125260057423475,3_sp_gt_7,4211685,0.1,3,124,50,10,seq
174,4.848484848484849,0.8631946608964538,2.3923635243949657,0.1097739854687259,0.7194996152837342,3_sp_gt_7,4211685,0.1,3,124,50,10,seq
175,6.0606060606060606,0.8360791103397062,2.033037681697483,0.1533710706063601,0.4455819608740773,3_sp_gt_7,4211685,0.1,3,124,50,10,seq
176,7.272727272727273,1.1205925310991984,1.6934687213583026,0.1639800238848973,0.3082486567662047,3_sp_gt_7,4211685,0.1,3,124,50,10,seq
177,8.484848484848484,1.056516661215228,1.787557881206621,0.1703730747760742,0.2972420765199991,3_sp_gt_7,4211685,0.1,3,124,50,10,seq
178,10.0,1.2379191165492551,1.9195152098021249,0.2036851461892506,0.2445871307657433,3_sp_gt_7,4211685,0.1,3,124,50,10,seq
179,11.212121212121213,0.9676229723636056,1.6360139224395132,0.3932711379418218,0.1819291353641953,3_sp_gt_7,4211685,0.1,3,124,50,10,seq
180,10.0,0.9392451844778184,0.990938937943012,0.7512204397513054,0.5085660008350635,3_sp_gt_7,4240255,0.1,3,124,50,10,seq
181,11.212121212121213,0.8885127885389067,1.3797909634816534,0.7558080342106923,0.5201266532125123,3_sp_gt_7,4240255,0.1,3,124,50,10,seq
182,12.424242424242424,1.1369495628832684,1.2862051171909652,0.6789863370260762,0.4663886589430752,3_sp_gt_7,4240255,0.1,3,124,50,10,seq
183,13.636363636363637,0.8817268392883424,1.0915557968942466,0.7920741041870039,0.417544164020473,3_sp_gt_7,4240255,0.1,3,124,50,10,seq
184,14.84848484848485,0.770514069353083,1.168971964004728,0.7380849049569164,0.3878789888083858,3_sp_gt_7,4240255,0.1,3,124,50,10,seq
185,16.060606060606062,1.420719941264728,1.0604112545298825,0.7686839024479213,0.3764526681082346,3_sp_gt_7,4240255,0.1,3,124,50,10,seq
186,17.272727272727273,0.7662355692538194,1.3567032041623766,0.7034562461825266,0.2953367590478726,3_sp_gt_7,4240255,0.1,3,124,50,10,seq
187,18.484848484848484,0.9236269014470248,1.3380414751366,0.7219907071750781,0.2837562799691305,3_sp_gt_7,4240255,0.1,3,124,50,10,seq
188,20.0,0.9185097615580594,1.45685755674843,0.7679450987347988,0.1949612853662019,3_sp_gt_7,4240255,0.1,3,124,50,10,seq
189,21.21212121212121,1.1726539145533956,1.3110845502679267,0.8358147122915026,0.1418570664580642,3_sp_gt_7,4240255,0.1,3,124,50,10,seq
