,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
18,13.636363636363637,0.9339745576635358,0.9637941348615604,0.962715068119514,0.432198907594051,3_sp_gt_8,309357,0.1,3,286,50,5,seq
19,14.84848484848485,0.8723724861805208,0.8869600302343927,0.7461479454546633,0.4551159828201946,3_sp_gt_8,309357,0.1,3,286,50,5,seq
20,7.272727272727273,1.109468467248845,1.0297039623787638,0.789627200284535,0.6684396920677818,3_sp_gt_8,416304,0.1,3,286,50,5,seq
21,8.484848484848484,0.8863667497103521,1.117741104117573,0.880833198852278,0.8435713909448446,3_sp_gt_8,416304,0.1,3,286,50,5,seq
22,10.0,0.9461078085617474,0.9132591123906896,1.0145980250047837,0.8140876562302776,3_sp_gt_8,416304,0.1,3,286,50,5,seq
23,11.212121212121213,1.0244872491540082,0.6993054746459397,1.0932359484340537,0.6736889350553017,3_sp_gt_8,416304,0.1,3,286,50,5,seq
24,12.424242424242424,1.177037349039462,1.099574527681947,1.120113904018903,0.6405858043831587,3_sp_gt_8,416304,0.1,3,286,50,5,seq
25,6.0606060606060606,1.2186627547732736,0.9959184538953312,0.7224345032627032,0.823677582243211,3_sp_gt_8,591973,0.1,3,286,50,5,seq
26,7.272727272727273,1.0746471450241588,1.188539915000269,1.4120359091091237,0.710677184656179,3_sp_gt_8,591973,0.1,3,286,50,5,seq
27,8.484848484848484,0.9639124834051338,0.9313841012596872,1.1630929959476004,0.7587410593192212,3_sp_gt_8,591973,0.1,3,286,50,5,seq
28,10.0,0.8005071353347484,1.0396249942647957,0.9996644516437148,0.8889658726352618,3_sp_gt_8,591973,0.1,3,286,50,5,seq
29,11.212121212121213,0.9594296385612348,0.8993051726418082,0.8490747303196481,0.6814897647099194,3_sp_gt_8,591973,0.1,3,286,50,5,seq
30,10.0,0.7980654925524806,0.9586889442701622,0.8057181931830687,0.3391361901106251,3_sp_gt_8,1444356,0.1,3,286,50,5,seq
31,11.212121212121213,1.2708307877328335,0.7740747456278751,1.0598206655852138,0.396253210138386,3_sp_gt_8,1444356,0.1,3,286,50,5,seq
32,12.424242424242424,0.947663712184584,0.9509973100445972,0.9334997316833414,0.2525131499722292,3_sp_gt_8,1444356,0.1,3,286,50,5,seq
33,13.636363636363637,1.1643746540405338,0.9292107886940882,0.9856696122611192,0.2960889269498696,3_sp_gt_8,1444356,0.1,3,286,50,5,seq
34,14.84848484848485,0.9191128329787356,1.1750407977137818,0.7775266850775597,0.2490758114226849,3_sp_gt_8,1444356,0.1,3,286,50,5,seq
35,2.4242424242424243,1.8381661593221277,0.0,0.0158211327948457,1.3048347171578234,3_sp_gt_8,1768742,0.1,3,286,50,5,seq
36,3.6363636363636367,2.086898119302586,0.0,0.0409916002571426,1.3249390430818515,3_sp_gt_8,1768742,0.1,3,286,50,5,seq
37,4.848484848484849,2.052717434583902,0.0,0.0850791992103109,1.281240822555887,3_sp_gt_8,1768742,0.1,3,286,50,5,seq
38,6.0606060606060606,1.8587946111735771,0.0,0.1453765516378972,1.4862128832004118,3_sp_gt_8,1768742,0.1,3,286,50,5,seq
39,7.272727272727273,2.204553498499473,0.0,0.2816607376542595,1.3771319759451606,3_sp_gt_8,1768742,0.1,3,286,50,5,seq
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_8,2091765,0.1,3,286,50,5,seq
41,1.2121212121212122,0.927154127950195,0.0271742798401004,0.0387586681252254,1.0738257600133576,3_sp_gt_8,2091765,0.1,3,286,50,5,seq
42,2.4242424242424243,2.095432323138219,0.0786869830109642,0.0954016578444939,1.1617783490550535,3_sp_gt_8,2091765,0.1,3,286,50,5,seq
43,3.6363636363636367,1.7716192695712778,0.4966124250867816,0.3058206001136997,0.999163130834117,3_sp_gt_8,2091765,0.1,3,286,50,5,seq
44,4.848484848484849,1.4953793457910467,1.007353847106641,0.6945823151135209,0.8878065500961242,3_sp_gt_8,2091765,0.1,3,286,50,5,seq
45,11.212121212121213,1.6971745883555516,0.0,0.6677962305101279,0.4556268611213598,3_sp_gt_8,2369231,0.1,3,286,50,5,seq
46,12.424242424242424,2.5162766795167486,0.0,0.6376825150354583,0.4011720122708124,3_sp_gt_8,2369231,0.1,3,286,50,5,seq
47,13.636363636363637,1.824750315753256,0.0,0.6172283265034247,0.41824397376268,3_sp_gt_8,2369231,0.1,3,286,50,5,seq
48,14.84848484848485,2.0302908558622166,0.0,0.6187265749860598,0.3682050841264921,3_sp_gt_8,2369231,0.1,3,286,50,5,seq
49,16.060606060606062,1.9196813297343005,0.0,0.5688979838453014,0.4070291669236228,3_sp_gt_8,2369231,0.1,3,286,50,5,seq
50,4.848484848484849,1.4585474519587676,0.8226832633261985,0.5448534834380816,1.2336117802173328,3_sp_gt_8,2698393,0.1,3,286,50,5,seq
51,6.0606060606060606,0.9231258918965646,1.1884566649417283,0.995965248746092,0.9926767378331088,3_sp_gt_8,2698393,0.1,3,286,50,5,seq
52,7.272727272727273,0.9362809912476092,1.0524771303410858,0.9046869874355504,0.9523731156212344,3_sp_gt_8,2698393,0.1,3,286,50,5,seq
53,8.484848484848484,1.0131566954949185,1.2415315331943912,0.8968663697492293,0.9943824691798234,3_sp_gt_8,2698393,0.1,3,286,50,5,seq
54,10.0,1.1514603075040482,1.0415497780509029,1.297546563842462,1.164724498590665,3_sp_gt_8,2698393,0.1,3,286,50,5,seq
55,8.484848484848484,1.0438594565890906,1.0889129883972757,1.0976288813120578,2.2475584766490138,3_sp_gt_8,2721265,0.1,3,286,50,5,seq
56,10.0,1.0029745567202657,0.8525959863262615,1.0440955497391016,1.7749739585725188,3_sp_gt_8,2721265,0.1,3,286,50,5,seq
57,11.212121212121213,0.9251424875295916,0.8156343708540369,1.0255186539212915,1.5643180431226693,3_sp_gt_8,2721265,0.1,3,286,50,5,seq
58,12.424242424242424,0.8797612635585152,0.9215464381233064,0.6203901761615066,2.138525242371602,3_sp_gt_8,2721265,0.1,3,286,50,5,seq
59,13.636363636363637,1.4699859313720305,0.9851661902083896,1.0662037453630977,2.169532519886085,3_sp_gt_8,2721265,0.1,3,286,50,5,seq
60,10.0,1.0335883468283324,1.1905343453205752,1.235694917146114,0.4137274612996273,3_sp_gt_8,2753893,0.1,3,286,50,5,seq
61,11.212121212121213,0.8007396650578708,1.2836674828540635,1.3878512637374356,0.4000136148557047,3_sp_gt_8,2753893,0.1,3,286,50,5,seq
62,12.424242424242424,0.7658016082561383,0.9645224292355548,0.9343145171187868,0.3425909772870929,3_sp_gt_8,2753893,0.1,3,286,50,5,seq
63,13.636363636363637,1.1295128960472467,0.7083461007987846,0.8331831635413528,0.3847461708358903,3_sp_gt_8,2753893,0.1,3,286,50,5,seq
64,14.84848484848485,1.3476618484361222,0.9020298088683468,0.8832204831152324,0.2948256268287675,3_sp_gt_8,2753893,0.1,3,286,50,5,seq
65,11.212121212121213,1.3021494003174043,0.8015106413974855,0.9605510232231298,0.3501601920442913,3_sp_gt_8,2858482,0.1,3,286,50,5,seq
66,12.424242424242424,1.0851828160645436,1.2648553096043371,1.1855385117690311,0.21814581746197,3_sp_gt_8,2858482,0.1,3,286,50,5,seq
67,13.636363636363637,0.6695068587239734,1.337114967649078,1.3489579711979058,0.2319065321735193,3_sp_gt_8,2858482,0.1,3,286,50,5,seq
68,14.84848484848485,0.8519385615562818,0.8510396471596152,0.913895512501854,0.2483125610991625,3_sp_gt_8,2858482,0.1,3,286,50,5,seq
69,16.060606060606062,1.3136550638492075,0.8408271849288756,0.8563667190800356,0.3091289883694856,3_sp_gt_8,2858482,0.1,3,286,50,5,seq
70,4.848484848484849,1.468691740249065,0.6619415455083566,0.5211073959619646,1.5282043029413694,3_sp_gt_8,2905119,0.1,3,286,50,5,seq
71,6.0606060606060606,1.1718331626645015,0.9894328665934874,1.1868996999523118,1.1330270086125318,3_sp_gt_8,2905119,0.1,3,286,50,5,seq
72,7.272727272727273,0.984009170711214,1.1190693421167133,1.110706920505895,1.15922158466602,3_sp_gt_8,2905119,0.1,3,286,50,5,seq
73,8.484848484848484,0.9225359597800644,0.8870040835561068,1.228512810509122,1.089236713929019,3_sp_gt_8,2905119,0.1,3,286,50,5,seq
74,10.0,0.8448573804103474,0.8515421337985798,0.8477600834255848,0.7313330899698955,3_sp_gt_8,2905119,0.1,3,286,50,5,seq
75,10.0,0.7986009113834976,0.8390190860240754,0.8903680265608245,0.3465856253083322,3_sp_gt_8,3049039,0.1,3,286,50,5,seq
76,11.212121212121213,1.0935654674227793,0.6291210058667762,0.7172375685850699,0.312375854679249,3_sp_gt_8,3049039,0.1,3,286,50,5,seq
77,12.424242424242424,0.8124510419275525,0.7314680442704848,0.8972164419448138,0.2658631247301795,3_sp_gt_8,3049039,0.1,3,286,50,5,seq
78,13.636363636363637,1.1398679385637585,0.7946858032426602,0.6146880156016413,0.3742313634740449,3_sp_gt_8,3049039,0.1,3,286,50,5,seq
79,14.84848484848485,1.248732224400913,0.8364399589798667,0.9964582142800438,0.3507067699817274,3_sp_gt_8,3049039,0.1,3,286,50,5,seq
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_8,3346496,0.1,3,286,50,5,seq
81,1.2121212121212122,0.399851298232473,0.0197832918584595,0.0800786411730995,1.2166469968850735,3_sp_gt_8,3346496,0.1,3,286,50,5,seq
82,2.4242424242424243,1.501070880849344,0.0231814034708837,0.1091781120348256,0.6823441175494681,3_sp_gt_8,3346496,0.1,3,286,50,5,seq
83,3.6363636363636367,1.8957329601787016,0.0764073882691909,0.1958078011425415,0.5664835176936056,3_sp_gt_8,3346496,0.1,3,286,50,5,seq
84,4.848484848484849,1.9364281073249845,0.3916335226654202,0.3339120879723577,0.5505178812444848,3_sp_gt_8,3346496,0.1,3,286,50,5,seq
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_8,4211685,0.1,3,286,50,5,seq
86,1.2121212121212122,0.2775080895600091,0.0222917244607458,0.0200328565512754,0.6932405658223737,3_sp_gt_8,4211685,0.1,3,286,50,5,seq
87,2.4242424242424243,1.2934342630523343,0.0171415571028002,0.0275928526212632,0.6879093966635079,3_sp_gt_8,4211685,0.1,3,286,50,5,seq
88,3.6363636363636367,2.277732683491177,0.0423372740900543,0.0626499912280483,0.6125260057423475,3_sp_gt_8,4211685,0.1,3,286,50,5,seq
89,4.848484848484849,1.707284032052443,0.27387287154085,0.1838768606148179,0.7194996152837342,3_sp_gt_8,4211685,0.1,3,286,50,5,seq
90,10.0,0.8315487944946173,0.9237754124055746,0.9329482470337062,0.5085660008350635,3_sp_gt_8,4240255,0.1,3,286,50,5,seq
91,11.212121212121213,0.917678993776498,0.9045247604255634,0.8444538885597224,0.5201266532125123,3_sp_gt_8,4240255,0.1,3,286,50,5,seq
92,12.424242424242424,1.1174873338218343,1.0052199027581183,0.8729201389710363,0.4663886589430752,3_sp_gt_8,4240255,0.1,3,286,50,5,seq
93,13.636363636363637,1.062396302406297,0.7413941368316065,0.9362187172900136,0.417544164020473,3_sp_gt_8,4240255,0.1,3,286,50,5,seq
94,14.84848484848485,0.84820761596532,1.1679836364723526,0.9253722887505856,0.3878789888083858,3_sp_gt_8,4240255,0.1,3,286,50,5,seq
95,4.848484848484849,2.0959137494651428,0.693683050026333,0.4050087706658699,1.0450009330119097,3_sp_gt_8,5140131,0.1,3,286,50,5,seq
96,6.0606060606060606,1.4085329182873851,1.2453208973032357,0.9421771860876512,0.8930951521041914,3_sp_gt_8,5140131,0.1,3,286,50,5,seq
97,7.272727272727273,1.0719708555060772,1.0036917776490977,0.7540198129861195,1.0597346135519152,3_sp_gt_8,5140131,0.1,3,286,50,5,seq
98,8.484848484848484,1.027106213530875,1.0884563448519224,0.9301924038971696,1.3102457861876464,3_sp_gt_8,5140131,0.1,3,286,50,5,seq
99,10.0,1.2569694858428853,1.2845846688108578,1.496188690017602,0.9265402128543024,3_sp_gt_8,5140131,0.1,3,286,50,5,seq
100,1.2121212121212122,0.4232172831581658,0.0247720134258421,0.0179854628946584,1.1859894850951,3_sp_gt_8,5576645,0.1,3,286,50,5,seq
101,2.4242424242424243,1.63821548960722,0.0385840131818968,0.0349866338219643,1.0138183174495763,3_sp_gt_8,5576645,0.1,3,286,50,5,seq
102,3.6363636363636367,2.056158226497662,0.1885209046705072,0.0890229372198441,1.0053791203811306,3_sp_gt_8,5576645,0.1,3,286,50,5,seq
103,4.848484848484849,2.169556940258627,0.7221097135874401,0.2408702644741522,1.1363577811674408,3_sp_gt_8,5576645,0.1,3,286,50,5,seq
104,6.0606060606060606,1.350262458816274,1.390177945921777,0.7027070401238759,1.2179993369924889,3_sp_gt_8,5576645,0.1,3,286,50,5,seq
105,2.4242424242424243,1.5898541515491988,0.0085922778765738,0.0145352980680757,1.2990952213505962,3_sp_gt_8,5589942,0.1,3,286,50,5,seq
106,3.6363636363636367,1.7865901226208545,0.038980402320052,0.0283466030460034,0.8345161764097168,3_sp_gt_8,5589942,0.1,3,286,50,5,seq
107,4.848484848484849,2.309057444838894,0.1688000082455959,0.0572128242211023,0.9499082290000136,3_sp_gt_8,5589942,0.1,3,286,50,5,seq
108,6.0606060606060606,1.5743914519436577,0.5796125698160544,0.2119038321864353,1.2606050735065473,3_sp_gt_8,5589942,0.1,3,286,50,5,seq
109,7.272727272727273,1.6197246657392632,0.8985740978812582,0.6014124884139741,1.2714148301386603,3_sp_gt_8,5589942,0.1,3,286,50,5,seq
110,4.848484848484849,2.0621177874024506,0.8493335191205407,0.5330618622331106,0.4448745270682964,3_sp_gt_8,5614865,0.1,3,286,50,5,seq
111,6.0606060606060606,0.8904267870087786,1.2052894909465155,0.9340472002217448,0.4166403526409917,3_sp_gt_8,5614865,0.1,3,286,50,5,seq
112,7.272727272727273,1.394154319003302,1.0184496175018656,0.9556137587251672,0.4147238019271789,3_sp_gt_8,5614865,0.1,3,286,50,5,seq
113,8.484848484848484,0.9320763675046418,1.1154918722431952,1.0659656779200772,0.5408888911422004,3_sp_gt_8,5614865,0.1,3,286,50,5,seq
114,10.0,0.9667936195137636,0.7738620020005427,0.8853953605832224,0.5612758607330794,3_sp_gt_8,5614865,0.1,3,286,50,5,seq
115,1.2121212121212122,0.5032276821740165,0.0243888207237926,0.0742181254770017,1.0660175515810777,3_sp_gt_8,6543552,0.1,3,286,50,5,seq
116,2.4242424242424243,1.7348847326313843,0.0338718630770429,0.0984843612285211,1.4205186931853435,3_sp_gt_8,6543552,0.1,3,286,50,5,seq
117,3.6363636363636367,1.9350307054974851,0.0961246033385625,0.1493199721402511,1.5925421720041515,3_sp_gt_8,6543552,0.1,3,286,50,5,seq
118,4.848484848484849,1.6562553090097225,0.5962303517671523,0.3677891932665427,1.5630971470320627,3_sp_gt_8,6543552,0.1,3,286,50,5,seq
119,6.0606060606060606,1.4102045940568728,1.2604592327602575,0.7996589143932377,2.4375089860664403,3_sp_gt_8,6543552,0.1,3,286,50,5,seq
120,7.272727272727273,1.1329289359267405,0.8716229735482455,0.7152479940460463,1.2390008274856683,3_sp_gt_8,6550368,0.1,3,286,50,5,seq
121,8.484848484848484,1.2694554632013515,0.9188318022463436,0.9176886388695632,1.2030264974780114,3_sp_gt_8,6550368,0.1,3,286,50,5,seq
122,10.0,0.9741356074588272,1.0523811875801254,1.00400004024987,1.0825646914171825,3_sp_gt_8,6550368,0.1,3,286,50,5,seq
123,11.212121212121213,1.318714617786597,0.9162682604986756,0.8379449354775714,1.089682838681787,3_sp_gt_8,6550368,0.1,3,286,50,5,seq
124,12.424242424242424,1.0009172228188412,0.9344800697005096,1.1224305818783735,1.3338559822440292,3_sp_gt_8,6550368,0.1,3,286,50,5,seq
125,6.0606060606060606,0.9356742336881162,1.507894809311676,1.16689122724301,0.7570396353030749,3_sp_gt_8,6667140,0.1,3,286,50,5,seq
126,7.272727272727273,0.6797899863889779,0.8123087452936708,0.762158859368413,0.9706872782372082,3_sp_gt_8,6667140,0.1,3,286,50,5,seq
127,8.484848484848484,1.3232747709720147,0.7983866674329398,0.8799679863204647,0.8024082204512586,3_sp_gt_8,6667140,0.1,3,286,50,5,seq
128,10.0,1.0662810794790103,0.8414788081804017,0.8628390862557896,0.8543657483365079,3_sp_gt_8,6667140,0.1,3,286,50,5,seq
129,11.212121212121213,1.1871258022296114,1.1695958992354956,1.005196431489026,0.9524895470820915,3_sp_gt_8,6667140,0.1,3,286,50,5,seq
130,7.272727272727273,1.458753025229483,0.935635580750015,0.6943797058930807,1.3634211954533486,3_sp_gt_8,7964854,0.1,3,286,50,5,seq
131,8.484848484848484,1.1122540252250337,1.270111321872864,1.2651671145264851,1.235788199619669,3_sp_gt_8,7964854,0.1,3,286,50,5,seq
132,10.0,0.7319278150435038,1.2369581118534845,1.1545940492181834,0.8193995489411002,3_sp_gt_8,7964854,0.1,3,286,50,5,seq
133,11.212121212121213,0.7615983718151151,0.767384501740749,0.9249107735041042,0.6241185648483227,3_sp_gt_8,7964854,0.1,3,286,50,5,seq
134,12.424242424242424,1.127128323060409,0.711693328801266,1.147675174670681,0.7506816281233432,3_sp_gt_8,7964854,0.1,3,286,50,5,seq
135,1.2121212121212122,0.4453573561272254,0.0181757461893812,0.0287148740746708,1.1767892456178055,3_sp_gt_8,8139908,0.1,3,286,50,5,seq
136,2.4242424242424243,1.676573252368751,0.0187542319688453,0.0473300411141821,1.167006130591505,3_sp_gt_8,8139908,0.1,3,286,50,5,seq
137,3.6363636363636367,2.5495365109121906,0.1266824455755299,0.1365154462804685,0.98924318104788,3_sp_gt_8,8139908,0.1,3,286,50,5,seq
138,4.848484848484849,1.5780146506144035,0.6045817697527944,0.4068607873330683,1.0660207481204778,3_sp_gt_8,8139908,0.1,3,286,50,5,seq
139,6.0606060606060606,1.310031502884054,1.1213505481625723,0.6924811866945615,1.7547898689972865,3_sp_gt_8,8139908,0.1,3,286,50,5,seq
140,8.484848484848484,0.9045174661439586,0.9986145601267346,1.027914468803579,0.5777273321200777,3_sp_gt_8,8493390,0.1,3,286,50,5,seq
141,10.0,1.150644765250564,0.7455767136448219,1.1514033660998952,0.3495609104714207,3_sp_gt_8,8493390,0.1,3,286,50,5,seq
142,11.212121212121213,1.193691356856847,0.7122137763569447,0.9958241779839736,0.3933062468951224,3_sp_gt_8,8493390,0.1,3,286,50,5,seq
143,12.424242424242424,1.1475348789620496,1.1166541500702991,1.1290195905946256,0.4048269554122372,3_sp_gt_8,8493390,0.1,3,286,50,5,seq
144,13.636363636363637,1.1907125879239588,1.2169956175827972,1.1733372424970208,0.3997291252396986,3_sp_gt_8,8493390,0.1,3,286,50,5,seq
145,6.0606060606060606,1.5606292006782023,1.1540130645920654,0.5491161267989002,1.278862966624334,3_sp_gt_8,8717317,0.1,3,286,50,5,seq
146,7.272727272727273,1.0209463462228872,1.5662086222316345,1.0466934263487775,1.0730969359943228,3_sp_gt_8,8717317,0.1,3,286,50,5,seq
147,8.484848484848484,0.978215120337222,0.6994286518595225,1.0256372935459104,1.1394112655239144,3_sp_gt_8,8717317,0.1,3,286,50,5,seq
148,10.0,0.8877229914282636,1.1251534699068857,1.3450357274600249,1.2707247698774178,3_sp_gt_8,8717317,0.1,3,286,50,5,seq
149,11.212121212121213,0.6674686417037258,0.9433962493805428,1.0950183341479032,1.3474572995521663,3_sp_gt_8,8717317,0.1,3,286,50,5,seq
150,4.848484848484849,2.4651643418070943,0.3934575785288918,0.3746507291451442,1.253282202040133,3_sp_gt_8,8745245,0.1,3,286,50,5,seq
151,6.0606060606060606,1.4802697617860416,1.0397556405416766,0.666905695121509,1.6087120020051238,3_sp_gt_8,8745245,0.1,3,286,50,5,seq
152,7.272727272727273,1.146917847022339,1.0363132714601049,1.1875210433802992,1.4595442413471975,3_sp_gt_8,8745245,0.1,3,286,50,5,seq
153,8.484848484848484,1.106315909014287,1.230281061008601,1.1237577649639232,1.2515291043831511,3_sp_gt_8,8745245,0.1,3,286,50,5,seq
154,10.0,0.6945762802064197,0.8484198833053354,1.1348058040135056,1.2668033526644629,3_sp_gt_8,8745245,0.1,3,286,50,5,seq
155,1.2121212121212122,0.8682742584587789,0.0223805054021064,0.0804570420882263,0.8106841728723467,3_sp_gt_8,8982779,0.1,3,286,50,5,seq
156,2.4242424242424243,2.1109898534641105,0.0581669136806959,0.1110806867481827,0.916361122630416,3_sp_gt_8,8982779,0.1,3,286,50,5,seq
157,3.6363636363636367,2.067690698716772,0.2347099673160832,0.287441289429794,0.856106842279778,3_sp_gt_8,8982779,0.1,3,286,50,5,seq
158,4.848484848484849,1.8270765862771108,0.5852178809618593,0.5130519848735929,0.8480152883274487,3_sp_gt_8,8982779,0.1,3,286,50,5,seq
159,6.0606060606060606,0.9063531107412888,1.2128766348514513,0.9388226833716476,1.3232789690568432,3_sp_gt_8,8982779,0.1,3,286,50,5,seq
160,2.4242424242424243,1.76628569683852,0.0461814322880491,0.1145470519288011,0.7644737785029544,3_sp_gt_8,9036584,0.1,3,286,50,5,seq
161,3.6363636363636367,1.4666007380569663,0.149311718807802,0.2790053105099606,0.8446100480096514,3_sp_gt_8,9036584,0.1,3,286,50,5,seq
162,4.848484848484849,1.5448260093485924,0.6407026951624448,0.5926807832394364,0.6331689451680593,3_sp_gt_8,9036584,0.1,3,286,50,5,seq
163,6.0606060606060606,1.020592907737316,1.0509749322806663,1.0647569918645057,0.5570152839336482,3_sp_gt_8,9036584,0.1,3,286,50,5,seq
164,7.272727272727273,0.94824259440914,1.0628183928740251,1.110421416096375,0.5858686536222287,3_sp_gt_8,9036584,0.1,3,286,50,5,seq
165,1.2121212121212122,0.4851003417285473,0.0098468135701064,0.0093401161327521,1.436952637696477,3_sp_gt_8,9104526,0.1,3,286,50,5,seq
166,2.4242424242424243,1.2437224896594377,0.0093250393494136,0.0128085417390708,1.289586189707237,3_sp_gt_8,9104526,0.1,3,286,50,5,seq
167,3.6363636363636367,2.0641296054598897,0.0378872475659483,0.0372770582033227,1.3404699941662734,3_sp_gt_8,9104526,0.1,3,286,50,5,seq
168,4.848484848484849,1.5660255532422132,0.2250037102363692,0.0688383553097204,1.1783059671734486,3_sp_gt_8,9104526,0.1,3,286,50,5,seq
169,6.0606060606060606,1.4344794401597991,0.5576992899792161,0.1684954357669307,1.206480089649526,3_sp_gt_8,9104526,0.1,3,286,50,5,seq
170,1.2121212121212122,0.6394861764115327,0.0239041913482554,0.0102274309860401,0.7420463788275322,3_sp_gt_8,9275155,0.1,3,286,50,5,seq
171,2.4242424242424243,1.9516574034802905,0.0580544970056897,0.0205215228321566,0.5515974497185782,3_sp_gt_8,9275155,0.1,3,286,50,5,seq
172,3.6363636363636367,2.065059872387508,0.389621288353883,0.0518675924154146,0.5099308605912903,3_sp_gt_8,9275155,0.1,3,286,50,5,seq
173,4.848484848484849,1.454171718832859,0.6015721383129073,0.122900384931468,0.3449673307138517,3_sp_gt_8,9275155,0.1,3,286,50,5,seq
174,6.0606060606060606,1.2001675597388153,1.0166624395625807,0.4595494178164518,0.4094432103669924,3_sp_gt_8,9275155,0.1,3,286,50,5,seq
175,1.2121212121212122,0.3150735229291674,0.0117489937244091,0.0101068729046458,0.6232208930812551,3_sp_gt_8,9638443,0.1,3,286,50,5,seq
176,2.4242424242424243,1.5744836127060935,0.0092179532137358,0.0163425582264041,0.5112341500862889,3_sp_gt_8,9638443,0.1,3,286,50,5,seq
177,3.6363636363636367,2.0776559045311846,0.0463895616436609,0.0524535310015629,0.5166852154914001,3_sp_gt_8,9638443,0.1,3,286,50,5,seq
178,4.848484848484849,1.7287889023557534,0.2349258819711478,0.1399212350373613,0.4516890316236354,3_sp_gt_8,9638443,0.1,3,286,50,5,seq
179,6.0606060606060606,1.7328658103881878,1.0034271814921762,0.3831279524752399,0.4051961016797953,3_sp_gt_8,9638443,0.1,3,286,50,5,seq
180,2.4242424242424243,1.6283685956682543,0.0057963270047377,0.0732737180002063,0.6288492264429227,3_sp_gt_8,9668522,0.1,3,286,50,5,seq
181,3.6363636363636367,1.8687734689506188,0.0297711617317092,0.151844511130234,0.5690497527775549,3_sp_gt_8,9668522,0.1,3,286,50,5,seq
182,4.848484848484849,1.9603740160914749,0.1926383127647116,0.2072659810402583,0.5719852371393033,3_sp_gt_8,9668522,0.1,3,286,50,5,seq
183,6.0606060606060606,1.7217008215328145,0.753335421929145,0.5471650988746982,0.4449417331139785,3_sp_gt_8,9668522,0.1,3,286,50,5,seq
184,7.272727272727273,1.5375326626640446,1.0253865096295982,0.9638087117910576,0.4375425453354272,3_sp_gt_8,9668522,0.1,3,286,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_8,9845126,0.1,3,286,50,5,seq
186,1.2121212121212122,0.5557608359591937,0.0166597068312953,0.0108695630609258,0.8121692818312679,3_sp_gt_8,9845126,0.1,3,286,50,5,seq
187,2.4242424242424243,1.7694034593135182,0.0397225238572861,0.0172443231419667,0.709359096977076,3_sp_gt_8,9845126,0.1,3,286,50,5,seq
188,3.6363636363636367,1.977260047525204,0.2390582770871815,0.0383731245769416,0.5403610291049838,3_sp_gt_8,9845126,0.1,3,286,50,5,seq
