,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,36656,0.01,3,259,25,15,even
1,2.121212121212121,1.4103204351645229,0.012667748987959,0.0141501298841631,0.9696913752875284,3_sp_gt_8,36656,0.01,3,259,25,15,even
2,4.242424242424242,2.0182756527662296,0.2235324388447295,0.0738946799259417,0.9101587100439904,3_sp_gt_8,36656,0.01,3,259,25,15,even
3,6.363636363636364,1.470122952311863,1.050055164989471,0.4796395426902768,0.9018045393240892,3_sp_gt_8,36656,0.01,3,259,25,15,even
4,8.484848484848484,1.0226982065640535,1.1174235325912123,1.02293439392143,0.950882714977008,3_sp_gt_8,36656,0.01,3,259,25,15,even
5,10.606060606060606,0.9903689092310378,0.9708393444054944,0.9729970368066349,0.9800762478211236,3_sp_gt_8,36656,0.01,3,259,25,15,even
6,12.727272727272728,1.0324606145689117,1.0198455163092215,1.0096731549889104,0.9465658230580566,3_sp_gt_8,36656,0.01,3,259,25,15,even
7,14.84848484848485,1.0077742257386797,1.0060414343919235,0.9869818527207994,0.95461904691378,3_sp_gt_8,36656,0.01,3,259,25,15,even
8,16.96969696969697,1.032560866850872,1.0163032247891386,0.994656554838322,0.9449374381351,3_sp_gt_8,36656,0.01,3,259,25,15,even
9,19.09090909090909,0.9743639479063728,1.011885897679034,1.036371559502731,0.9708936054409948,3_sp_gt_8,36656,0.01,3,259,25,15,even
10,21.21212121212121,0.9998346145513968,0.98734157364444,0.9846835672655084,0.9585648269385032,3_sp_gt_8,36656,0.01,3,259,25,15,even
11,23.333333333333336,0.973678420155122,1.0247488767412942,1.020949631834883,0.9404898390999032,3_sp_gt_8,36656,0.01,3,259,25,15,even
12,25.454545454545457,1.0140310939965111,0.9723927435460242,0.9911560365130792,0.98039154938243,3_sp_gt_8,36656,0.01,3,259,25,15,even
13,27.575757575757574,1.011344171580037,1.0045062176023405,0.993753625566482,0.9928583139027486,3_sp_gt_8,36656,0.01,3,259,25,15,even
14,30.0,1.0012044155505793,0.9968004928718236,0.9943213204489912,0.925832333387808,3_sp_gt_8,36656,0.01,3,259,25,15,even
15,0.0,0.07,0.09,0.06,1.0,3_sp_gt_8,41300,0.01,3,259,25,15,even
16,2.121212121212121,1.5865942521415055,0.0378143798099991,0.0882784994491669,1.0471245167464551,3_sp_gt_8,41300,0.01,3,259,25,15,even
17,4.242424242424242,1.8380807214879236,0.5373875961657408,0.3520439716642752,1.0787280082611352,3_sp_gt_8,41300,0.01,3,259,25,15,even
18,6.363636363636364,1.1169940970764325,1.163026885850582,0.9496942144251006,1.1040130584631629,3_sp_gt_8,41300,0.01,3,259,25,15,even
19,8.484848484848484,0.9940694764852516,0.9976955051004373,0.9966382784476668,1.1033282433909757,3_sp_gt_8,41300,0.01,3,259,25,15,even
20,10.606060606060606,0.9831293787587568,1.003983551851154,1.018244090843994,1.101829370864737,3_sp_gt_8,41300,0.01,3,259,25,15,even
21,12.727272727272728,0.9805077447030054,1.0183344697389491,1.0107217527125512,1.0916936097593348,3_sp_gt_8,41300,0.01,3,259,25,15,even
22,14.84848484848485,1.0089286629761702,0.9982402021253766,0.9857911996312598,1.079348908428539,3_sp_gt_8,41300,0.01,3,259,25,15,even
23,16.96969696969697,1.0133107552657308,1.0045328194072256,0.9902937511369828,1.058136567152523,3_sp_gt_8,41300,0.01,3,259,25,15,even
24,19.09090909090909,0.9954082057428952,1.0073810628848252,1.01854383720138,1.0174051921834069,3_sp_gt_8,41300,0.01,3,259,25,15,even
25,21.21212121212121,1.0005486408395174,0.9791554026853196,0.9880021757240028,1.0066866416659694,3_sp_gt_8,41300,0.01,3,259,25,15,even
26,23.333333333333336,1.0270221852462318,0.9917623714963494,0.9887426179129184,1.030290696958983,3_sp_gt_8,41300,0.01,3,259,25,15,even
27,25.454545454545457,1.0194611361101569,1.0170898044386525,1.009882455363271,1.040210864985905,3_sp_gt_8,41300,0.01,3,259,25,15,even
28,27.575757575757574,0.9872674486959212,1.003876699369993,1.0002399169496567,1.005910660833883,3_sp_gt_8,41300,0.01,3,259,25,15,even
29,30.0,1.0064261172495172,0.9834877556866994,1.0051610040934136,1.0340829193461196,3_sp_gt_8,41300,0.01,3,259,25,15,even
30,0.0,0.06,0.09,0.02,1.0,3_sp_gt_8,416304,0.01,3,259,25,15,even
31,2.121212121212121,1.5576726253775846,0.031981613218459,0.0307380045735567,0.996743242190674,3_sp_gt_8,416304,0.01,3,259,25,15,even
32,4.242424242424242,1.898508397226765,0.4487274007582792,0.1514912904424827,0.965774508911576,3_sp_gt_8,416304,0.01,3,259,25,15,even
33,6.363636363636364,1.2692490709675592,1.1136652119390051,0.7366892447005151,0.9744953291660956,3_sp_gt_8,416304,0.01,3,259,25,15,even
34,8.484848484848484,0.9618044907780208,1.0636416975098166,1.0259678724596533,0.9977084620165833,3_sp_gt_8,416304,0.01,3,259,25,15,even
