,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
13,12.424242424242424,1.6396550015092748,0.0224634068996067,0.4943185617111838,0.9904642204603789,3_sp_gt_6,115475,0.01,3,196,50,5,seq
14,13.636363636363637,1.6091765516184309,0.0293103438729982,0.5476499287689633,1.0111946265486444,3_sp_gt_6,115475,0.01,3,196,50,5,seq
15,10.0,1.7620729752195832,0.0167417046601762,0.0988258969494872,0.981656364681326,3_sp_gt_6,309357,0.01,3,196,50,5,seq
16,11.212121212121213,1.7876719363626818,0.0172137288265189,0.1505622730935125,0.9514595241488302,3_sp_gt_6,309357,0.01,3,196,50,5,seq
17,12.424242424242424,1.7404569485955108,0.0179492531546551,0.2183221445446219,0.938045735041193,3_sp_gt_6,309357,0.01,3,196,50,5,seq
18,13.636363636363637,1.691251790722009,0.0206372019856282,0.2967789618037983,0.9354065789068688,3_sp_gt_6,309357,0.01,3,196,50,5,seq
19,14.84848484848485,1.635034279352391,0.024741039022918,0.3714932134570435,0.9415041310847256,3_sp_gt_6,309357,0.01,3,196,50,5,seq
20,7.272727272727273,1.7131714584318385,0.0286025996928869,0.0776628758358796,0.9722153984024892,3_sp_gt_6,416304,0.01,3,196,50,5,seq
21,8.484848484848484,1.7530694614369546,0.0289992500367793,0.1188120801363858,0.9977084620165833,3_sp_gt_6,416304,0.01,3,196,50,5,seq
22,10.0,1.7503687160979,0.0302316501984753,0.1970884223456262,0.9965889325779516,3_sp_gt_6,416304,0.01,3,196,50,5,seq
23,11.212121212121213,1.722993362299879,0.032281275003309,0.2802765303808952,0.9795164653058542,3_sp_gt_6,416304,0.01,3,196,50,5,seq
24,12.424242424242424,1.7046031801661254,0.0384030824438684,0.3746940986928054,0.9749160399462582,3_sp_gt_6,416304,0.01,3,196,50,5,seq
25,6.0606060606060606,1.668641670898801,0.0043009856078503,0.087979745144063,0.990930313144086,3_sp_gt_6,591973,0.01,3,196,50,5,seq
26,7.272727272727273,1.761568438825835,0.0043475875223133,0.1375362509740164,0.978736987981209,3_sp_gt_6,591973,0.01,3,196,50,5,seq
27,8.484848484848484,1.757028051883066,0.0044846985230251,0.200011900698616,0.9855621151557667,3_sp_gt_6,591973,0.01,3,196,50,5,seq
28,10.0,1.704029269702471,0.005350514553159,0.298066045284959,1.0027649510550618,3_sp_gt_6,591973,0.01,3,196,50,5,seq
29,11.212121212121213,1.6694798757180718,0.006468030817657,0.3772521011823136,0.978044906633454,3_sp_gt_6,591973,0.01,3,196,50,5,seq
30,10.0,1.785319847979563,0.0161687452147935,0.121887619956959,0.9176522764468714,3_sp_gt_6,1444356,0.01,3,196,50,5,seq
31,11.212121212121213,1.8095338757895263,0.0164674240550184,0.1853547781554868,0.9323170073209698,3_sp_gt_6,1444356,0.01,3,196,50,5,seq
32,12.424242424242424,1.7255759655110217,0.0181665808804925,0.2588017196364188,0.8935117872877396,3_sp_gt_6,1444356,0.01,3,196,50,5,seq
33,13.636363636363637,1.715113823916641,0.020964123576262,0.3481971404789773,0.9122214082554644,3_sp_gt_6,1444356,0.01,3,196,50,5,seq
34,14.84848484848485,1.6368256105615355,0.0263179350958404,0.4225820808613369,0.8971646394351563,3_sp_gt_6,1444356,0.01,3,196,50,5,seq
35,2.4242424242424243,0.2591756307978098,0.0051229628840012,0.0107302352869072,1.027966420718294,3_sp_gt_6,1768742,0.01,3,196,50,5,seq
36,3.6363636363636367,0.6161617659590394,0.0038963713751131,0.0120885935044676,1.0333186316269616,3_sp_gt_6,1768742,0.01,3,196,50,5,seq
37,4.848484848484849,1.121422376624997,0.003152298699261,0.014928484245654,1.031259186793078,3_sp_gt_6,1768742,0.01,3,196,50,5,seq
38,6.0606060606060606,1.4941540076356827,0.0027941911986933,0.0208651830411569,1.048776947705126,3_sp_gt_6,1768742,0.01,3,196,50,5,seq
39,7.272727272727273,1.726853422343111,0.0026723016968623,0.0317116086646418,1.0418136220543217,3_sp_gt_6,1768742,0.01,3,196,50,5,seq
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.01,3,196,50,5,seq
41,1.2121212121212122,0.2502261995547056,0.058739866844282,0.0505547217801801,1.0085832877680092,3_sp_gt_6,2091765,0.01,3,196,50,5,seq
42,2.4242424242424243,0.5996599649442196,0.045453737175604,0.0571961087892612,1.0166515104934024,3_sp_gt_6,2091765,0.01,3,196,50,5,seq
43,3.6363636363636367,1.0711394495402915,0.039226659246853,0.0721916486741116,1.002991216413376,3_sp_gt_6,2091765,0.01,3,196,50,5,seq
44,4.848484848484849,1.4657998115182662,0.0360157923166188,0.0990632074511886,0.9931510026872994,3_sp_gt_6,2091765,0.01,3,196,50,5,seq
45,11.212121212121213,1.758807249436927,0.0061392043126871,0.2144991009226226,0.9372542741770786,3_sp_gt_6,2369231,0.01,3,196,50,5,seq
46,12.424242424242424,1.801667989981628,0.0071515696626077,0.292568364713331,0.926181060219589,3_sp_gt_6,2369231,0.01,3,196,50,5,seq
47,13.636363636363637,1.6984416575185026,0.0087722364028055,0.3760196259384007,0.9308283378784376,3_sp_gt_6,2369231,0.01,3,196,50,5,seq
48,14.84848484848485,1.6615840340565171,0.0106416483156076,0.4559033901868669,0.920816791127424,3_sp_gt_6,2369231,0.01,3,196,50,5,seq
49,16.060606060606062,1.618154232256438,0.0139665774163586,0.5152866554788347,0.93032199330757,3_sp_gt_6,2369231,0.01,3,196,50,5,seq
50,4.848484848484849,1.1250149722595038,0.0290998572378884,0.1221629794938849,1.0252418085409265,3_sp_gt_6,2698393,0.01,3,196,50,5,seq
51,6.0606060606060606,1.4449290450060273,0.0286009589534238,0.1644895418249255,1.0093277884194207,3_sp_gt_6,2698393,0.01,3,196,50,5,seq
52,7.272727272727273,1.6166495803083167,0.029828793834792,0.2235325726884627,1.0063262153882042,3_sp_gt_6,2698393,0.01,3,196,50,5,seq
53,8.484848484848484,1.6707512610385438,0.0344693570486375,0.297135786440775,1.0120045382557077,3_sp_gt_6,2698393,0.01,3,196,50,5,seq
54,10.0,1.6888567057097583,0.0427333654912583,0.4161706909289361,1.029120450374552,3_sp_gt_6,2698393,0.01,3,196,50,5,seq
55,8.484848484848484,1.808922780434217,0.0056366632683157,0.0592479536452386,1.1013610447239222,3_sp_gt_6,2721265,0.01,3,196,50,5,seq
56,10.0,1.8160173329186984,0.0055689009137816,0.1032956533732515,1.0778163668665182,3_sp_gt_6,2721265,0.01,3,196,50,5,seq
57,11.212121212121213,1.7721879402617304,0.0056482185241674,0.1569695458099229,1.0656143708915806,3_sp_gt_6,2721265,0.01,3,196,50,5,seq
58,12.424242424242424,1.7166622861792376,0.0062456911944861,0.2148108958168341,1.1037267412900809,3_sp_gt_6,2721265,0.01,3,196,50,5,seq
59,13.636363636363637,1.7658749880587636,0.00697940960074,0.302620438955843,1.106047170036755,3_sp_gt_6,2721265,0.01,3,196,50,5,seq
60,10.0,1.68585867716616,0.0182191924657826,0.3776567231795607,0.9347653971298758,3_sp_gt_6,2753893,0.01,3,196,50,5,seq
61,11.212121212121213,1.638582157868389,0.0235115302546137,0.4725648163981925,0.9320419009364888,3_sp_gt_6,2753893,0.01,3,196,50,5,seq
62,12.424242424242424,1.5782554396486603,0.0314925322886369,0.5348577014362859,0.9186017872513788,3_sp_gt_6,2753893,0.01,3,196,50,5,seq
63,13.636363636363637,1.5500099863271182,0.0422391135951386,0.5838348132641065,0.9297711537945508,3_sp_gt_6,2753893,0.01,3,196,50,5,seq
64,14.84848484848485,1.5444827381837465,0.0587046931341885,0.6188705018797439,0.9070955359182004,3_sp_gt_6,2753893,0.01,3,196,50,5,seq
65,11.212121212121213,1.797120198808973,0.025838396142274,0.1878411605633214,0.913364011310934,3_sp_gt_6,2858482,0.01,3,196,50,5,seq
66,12.424242424242424,1.7606266417198602,0.0287464316453613,0.268225246117547,0.873590292252885,3_sp_gt_6,2858482,0.01,3,196,50,5,seq
67,13.636363636363637,1.665223836803864,0.0341016543279724,0.3734067999186888,0.8791861590868706,3_sp_gt_6,2858482,0.01,3,196,50,5,seq
68,14.84848484848485,1.63536890745746,0.0425131986348725,0.4527738064705076,0.8863807207490195,3_sp_gt_6,2858482,0.01,3,196,50,5,seq
69,16.060606060606062,1.6220723469505358,0.0548103144462569,0.5268288644027987,0.908793160214222,3_sp_gt_6,2858482,0.01,3,196,50,5,seq
70,4.848484848484849,1.4112186156234194,0.0259437798320958,0.0932810175772842,1.0488762447570537,3_sp_gt_6,2905119,0.01,3,196,50,5,seq
71,6.0606060606060606,1.6325999533497164,0.0248265727826454,0.1400128950090945,1.0202833792900687,3_sp_gt_6,2905119,0.01,3,196,50,5,seq
72,7.272727272727273,1.721313493579672,0.0257863256869635,0.1999175042881589,1.0239785882503647,3_sp_gt_6,2905119,0.01,3,196,50,5,seq
73,8.484848484848484,1.7167477603632255,0.0274370784788888,0.2854892426944556,1.0187330295709702,3_sp_gt_6,2905119,0.01,3,196,50,5,seq
74,10.0,1.6453235537234656,0.0340878446646529,0.3872790631520785,0.9821307973039106,3_sp_gt_6,2905119,0.01,3,196,50,5,seq
75,10.0,1.7042281411853912,0.0125234091867975,0.3126180651897809,0.9155522067921422,3_sp_gt_6,3049039,0.01,3,196,50,5,seq
76,11.212121212121213,1.6629095419084243,0.01487633758948,0.38936518692588,0.9067329084211848,3_sp_gt_6,3049039,0.01,3,196,50,5,seq
77,12.424242424242424,1.5653181709319732,0.0188654160045146,0.4782798025352562,0.8937475071840771,3_sp_gt_6,3049039,0.01,3,196,50,5,seq
78,13.636363636363637,1.5525021078564074,0.0254031548030143,0.5196646834160704,0.9264249738430584,3_sp_gt_6,3049039,0.01,3,196,50,5,seq
79,14.84848484848485,1.5469823082747267,0.0343585131535479,0.5877377791813627,0.9218127610380278,3_sp_gt_6,3049039,0.01,3,196,50,5,seq
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_6,3346496,0.01,3,196,50,5,seq
81,1.2121212121212122,0.1372159049067038,0.0591567368234651,0.0808233619929102,1.0203014351311996,3_sp_gt_6,3346496,0.01,3,196,50,5,seq
82,2.4242424242424243,0.35294584288152,0.0460110379683285,0.0838519270227156,0.9678434273124944,3_sp_gt_6,3346496,0.01,3,196,50,5,seq
83,3.6363636363636367,0.7481819433090285,0.0366171553930931,0.0930866149499345,0.9526717361394734,3_sp_gt_6,3346496,0.01,3,196,50,5,seq
84,4.848484848484849,1.2309680309312157,0.0320416707730258,0.11361594886478,0.9513402492177644,3_sp_gt_6,3346496,0.01,3,196,50,5,seq
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_6,4211685,0.01,3,196,50,5,seq
86,1.2121212121212122,0.1107706194744443,0.0454574112653384,0.0296730292497602,0.9680291492427148,3_sp_gt_6,4211685,0.01,3,196,50,5,seq
87,2.4242424242424243,0.2938323148797728,0.0343234185731064,0.0314831010717412,0.9674717519885468,3_sp_gt_6,4211685,0.01,3,196,50,5,seq
88,3.6363636363636367,0.673419872809585,0.0264967786456998,0.0360343434163318,0.9587154986823192,3_sp_gt_6,4211685,0.01,3,196,50,5,seq
89,4.848484848484849,1.1421840098441296,0.0225255921692723,0.046357027549148,0.977931666673962,3_sp_gt_6,4211685,0.01,3,196,50,5,seq
90,10.0,1.6931387836390102,0.0064989522396204,0.3646649209875175,0.9518074377828706,3_sp_gt_6,4240255,0.01,3,196,50,5,seq
91,11.212121212121213,1.62839489288692,0.008298616966584,0.4433112979465963,0.9545774921641036,3_sp_gt_6,4240255,0.01,3,196,50,5,seq
92,12.424242424242424,1.6132572729269574,0.0110962954440691,0.5110899164103647,0.9449544819180328,3_sp_gt_6,4240255,0.01,3,196,50,5,seq
93,13.636363636363637,1.5533265195128996,0.0147038151534394,0.5662474621808293,0.9374221487240764,3_sp_gt_6,4240255,0.01,3,196,50,5,seq
94,14.84848484848485,1.5111641032043333,0.0210245717454098,0.6001695023156368,0.9306797317947694,3_sp_gt_6,4240255,0.01,3,196,50,5,seq
95,4.848484848484849,1.174584503735045,0.0336688730411895,0.1187529720826718,1.018269297137936,3_sp_gt_6,5140131,0.01,3,196,50,5,seq
96,6.0606060606060606,1.5241571440270378,0.0322842060145539,0.1612493987086603,1.003006334369447,3_sp_gt_6,5140131,0.01,3,196,50,5,seq
97,7.272727272727273,1.6656928384971597,0.0325958787671724,0.2132753778782347,1.0209064853050824,3_sp_gt_6,5140131,0.01,3,196,50,5,seq
98,8.484848484848484,1.6796805346865658,0.0356879420043356,0.292766155720427,1.0453156529232568,3_sp_gt_6,5140131,0.01,3,196,50,5,seq
99,10.0,1.7218891228384376,0.044448718978592,0.4196640028196485,1.0124956560568643,3_sp_gt_6,5140131,0.01,3,196,50,5,seq
100,1.2121212121212122,0.1158061381483643,0.0518785188851218,0.0204904687640993,1.0181652050119652,3_sp_gt_6,5576645,0.01,3,196,50,5,seq
101,2.4242424242424243,0.3154037981675818,0.0390950181272209,0.0223239605190166,1.0038074659691167,3_sp_gt_6,5576645,0.01,3,196,50,5,seq
102,3.6363636363636367,0.7181480748496658,0.0299606633283898,0.0256686727927292,1.0059971479034586,3_sp_gt_6,5576645,0.01,3,196,50,5,seq
103,4.848484848484849,1.2528672648146066,0.0249590987672355,0.0329843563786503,1.0193434345549508,3_sp_gt_6,5576645,0.01,3,196,50,5,seq
104,6.0606060606060606,1.5928253544186135,0.0230600862783564,0.0477832060941959,1.0278309049258991,3_sp_gt_6,5576645,0.01,3,196,50,5,seq
105,2.4242424242424243,0.3123898848210366,0.0164646052717712,0.0109704257841305,1.0289754008411616,3_sp_gt_6,5589942,0.01,3,196,50,5,seq
106,3.6363636363636367,0.6907352811454838,0.0129954838376068,0.0123965742602581,0.987644074422222,3_sp_gt_6,5589942,0.01,3,196,50,5,seq
107,4.848484848484849,1.2049962569224382,0.0107013940292716,0.0156422488426247,1.0009027688121526,3_sp_gt_6,5589942,0.01,3,196,50,5,seq
108,6.0606060606060606,1.5435391809113883,0.0093809097502547,0.0232005898599639,1.0310393010897216,3_sp_gt_6,5589942,0.01,3,196,50,5,seq
109,7.272727272727273,1.7687251895463223,0.0088168990284174,0.036189264367939,1.0322077704634938,3_sp_gt_6,5589942,0.01,3,196,50,5,seq
110,4.848484848484849,1.107928887769301,0.0256493527127706,0.0733994873071321,0.9303738708199256,3_sp_gt_6,5614865,0.01,3,196,50,5,seq
111,6.0606060606060606,1.4579572327454116,0.0236686428881595,0.1001275019685708,0.9282254332298174,3_sp_gt_6,5614865,0.01,3,196,50,5,seq
112,7.272727272727273,1.7279633752940662,0.0231361883987885,0.1432739610730312,0.9279267169976432,3_sp_gt_6,5614865,0.01,3,196,50,5,seq
113,8.484848484848484,1.7217815275512984,0.0239151663156154,0.207820810725778,0.9548587057032892,3_sp_gt_6,5614865,0.01,3,196,50,5,seq
114,10.0,1.6952372491310443,0.0266877742291033,0.3039640143950881,0.9596828382234414,3_sp_gt_6,5614865,0.01,3,196,50,5,seq
115,1.2121212121212122,0.1410036163712974,0.0662354282376506,0.0716273113558897,1.009286196932693,3_sp_gt_6,6543552,0.01,3,196,50,5,seq
116,2.4242424242424243,0.3640012456892573,0.0509895010792775,0.0743022081619646,1.0417334118915174,3_sp_gt_6,6543552,0.01,3,196,50,5,seq
117,3.6363636363636367,0.7676308435943551,0.039286111577794,0.081405080811282,1.0593233694408295,3_sp_gt_6,6543552,0.01,3,196,50,5,seq
118,4.848484848484849,1.2272984155722575,0.0354530333362045,0.1034783295672706,1.0593733435632229,3_sp_gt_6,6543552,0.01,3,196,50,5,seq
119,6.0606060606060606,1.5680765659231746,0.0345027167235245,0.1426304555592095,1.111553431788212,3_sp_gt_6,6543552,0.01,3,196,50,5,seq
120,7.272727272727273,1.7159201488470106,0.0182669402831892,0.1413916978445426,1.02935051581054,3_sp_gt_6,6550368,0.01,3,196,50,5,seq
121,8.484848484848484,1.7541814958959896,0.0187038618964712,0.2068893433447943,1.0275798402374354,3_sp_gt_6,6550368,0.01,3,196,50,5,seq
122,10.0,1.7012203925248015,0.0214664995692832,0.3044207010883725,1.016962668829758,3_sp_gt_6,6550368,0.01,3,196,50,5,seq
123,11.212121212121213,1.721652585701885,0.0249039022337535,0.3837104719940273,1.0186713176513231,3_sp_gt_6,6550368,0.01,3,196,50,5,seq
124,12.424242424242424,1.6315418152092764,0.031072883823492,0.4745292540568653,1.0403564914918395,3_sp_gt_6,6550368,0.01,3,196,50,5,seq
125,6.0606060606060606,1.582924033292443,0.0460695551120458,0.2067770713270173,0.9785917965592088,3_sp_gt_6,6667140,0.01,3,196,50,5,seq
126,7.272727272727273,1.6075366006007692,0.0482080984909382,0.2706704457485245,1.0043286510833598,3_sp_gt_6,6667140,0.01,3,196,50,5,seq
127,8.484848484848484,1.68438262348247,0.0545296425105907,0.3576167192388201,0.9875421877447546,3_sp_gt_6,6667140,0.01,3,196,50,5,seq
128,10.0,1.6301331428084949,0.0688913124679364,0.4589561827565085,0.9969655887503476,3_sp_gt_6,6667140,0.01,3,196,50,5,seq
129,11.212121212121213,1.6093474302530866,0.090501112639387,0.5373768939185505,1.0091922161588367,3_sp_gt_6,6667140,0.01,3,196,50,5,seq
130,7.272727272727273,1.429576092401415,0.0187946107846024,0.1145872809226988,1.0395970436394544,3_sp_gt_6,7964854,0.01,3,196,50,5,seq
131,8.484848484848484,1.645947052450614,0.0187438757984328,0.1673053314938959,1.030538412846841,3_sp_gt_6,7964854,0.01,3,196,50,5,seq
132,10.0,1.7015380883836426,0.0213619003460715,0.2545534492326426,0.992232647957489,3_sp_gt_6,7964854,0.01,3,196,50,5,seq
133,11.212121212121213,1.6602166024253386,0.0241314407549593,0.3382034442571749,0.966796994675002,3_sp_gt_6,7964854,0.01,3,196,50,5,seq
134,12.424242424242424,1.657183630434079,0.0286218214370695,0.4441858907420022,0.9855782755538792,3_sp_gt_6,7964854,0.01,3,196,50,5,seq
135,1.2121212121212122,0.0902863741481196,0.0628636188112679,0.0307632101361403,1.0170853169461582,3_sp_gt_6,8139908,0.01,3,196,50,5,seq
136,2.4242424242424243,0.2469929636222566,0.0460416201212977,0.032717495734752,1.0167950287654797,3_sp_gt_6,8139908,0.01,3,196,50,5,seq
137,3.6363636363636367,0.6089276866802882,0.0355797344039015,0.0371003346618102,1.0012218248545688,3_sp_gt_6,8139908,0.01,3,196,50,5,seq
138,4.848484848484849,1.082741628147684,0.0290908109467876,0.0470678164404911,1.010144690918772,3_sp_gt_6,8139908,0.01,3,196,50,5,seq
139,6.0606060606060606,1.5003248459441074,0.0259161075843785,0.0643282281823897,1.0656604030667425,3_sp_gt_6,8139908,0.01,3,196,50,5,seq
140,8.484848484848484,1.6891871965007028,0.0253931868332956,0.3432532466889787,0.9540018009976804,3_sp_gt_6,8493390,0.01,3,196,50,5,seq
141,10.0,1.6488750164591215,0.0316208637402731,0.4611585153798796,0.9102134055625272,3_sp_gt_6,8493390,0.01,3,196,50,5,seq
142,11.212121212121213,1.6150240994846483,0.0410460856066921,0.5336204369528357,0.9218265366011642,3_sp_gt_6,8493390,0.01,3,196,50,5,seq
143,12.424242424242424,1.5816345344221872,0.0561681740885904,0.5981733401273986,0.9249858470506612,3_sp_gt_6,8493390,0.01,3,196,50,5,seq
144,13.636363636363637,1.563761125396348,0.0802471243385785,0.6405740535152967,0.9266614170992932,3_sp_gt_6,8493390,0.01,3,196,50,5,seq
145,6.0606060606060606,1.7185605403487485,0.0225010877830742,0.0605692724985745,1.0359411842946298,3_sp_gt_6,8717317,0.01,3,196,50,5,seq
146,7.272727272727273,1.7787691867468187,0.0228968066845016,0.0948594779871513,1.0202904478900965,3_sp_gt_6,8717317,0.01,3,196,50,5,seq
147,8.484848484848484,1.7911861199541717,0.0219107193548683,0.1441333564595871,1.0270019520870994,3_sp_gt_6,8717317,0.01,3,196,50,5,seq
148,10.0,1.7417706144061096,0.024475915429756,0.2389489227949396,1.0414024332702352,3_sp_gt_6,8717317,0.01,3,196,50,5,seq
149,11.212121212121213,1.6678577929892024,0.0277123030354397,0.330196568723568,1.0482226906684524,3_sp_gt_6,8717317,0.01,3,196,50,5,seq
150,4.848484848484849,0.9229882946488176,0.0210429931037287,0.0655340052810068,1.029091603192024,3_sp_gt_6,8745245,0.01,3,196,50,5,seq
151,6.0606060606060606,1.3689810226511288,0.0188705228605349,0.0849087730172699,1.0563515554325398,3_sp_gt_6,8745245,0.01,3,196,50,5,seq
152,7.272727272727273,1.624392204195123,0.0181126218969703,0.1236808227178795,1.0468592628180602,3_sp_gt_6,8745245,0.01,3,196,50,5,seq
153,8.484848484848484,1.759844626655985,0.0186728215903819,0.1808044827673728,1.0313122843074116,3_sp_gt_6,8745245,0.01,3,196,50,5,seq
154,10.0,1.6814776354850236,0.0205240840718338,0.278690904685185,1.03450214718112,3_sp_gt_6,8745245,0.01,3,196,50,5,seq
155,1.2121212121212122,0.2462419040728185,0.065186294769892,0.0818586451801634,0.9817140050683676,3_sp_gt_6,8982779,0.01,3,196,50,5,seq
156,2.4242424242424243,0.5794151359529723,0.0521934531921024,0.0871318519437766,0.9949197538347504,3_sp_gt_6,8982779,0.01,3,196,50,5,seq
157,3.6363636363636367,1.0542273876730774,0.04282195673062,0.1056700420459747,0.9892102227019832,3_sp_gt_6,8982779,0.01,3,196,50,5,seq
158,4.848484848484849,1.4398311929986995,0.0392336143962217,0.1389428608127003,0.9890562478770316,3_sp_gt_6,8982779,0.01,3,196,50,5,seq
159,6.0606060606060606,1.58460320802316,0.0396840142015159,0.1957298562827455,1.0383763286873826,3_sp_gt_6,8982779,0.01,3,196,50,5,seq
160,2.4242424242424243,0.4311075092516114,0.0447792324489205,0.0473251138763196,0.9784963533983156,3_sp_gt_6,9036584,0.01,3,196,50,5,seq
161,3.6363636363636367,0.839603773268509,0.035530924370914,0.0569462369257471,0.9891328811546516,3_sp_gt_6,9036584,0.01,3,196,50,5,seq
162,4.848484848484849,1.304578807223802,0.0315840152083342,0.0758621135589843,0.9621648784051868,3_sp_gt_6,9036584,0.01,3,196,50,5,seq
163,6.0606060606060606,1.5762151970068232,0.0299833516614163,0.1101667101589984,0.9519233732338231,3_sp_gt_6,9036584,0.01,3,196,50,5,seq
164,7.272727272727273,1.706246533452188,0.0298929170806816,0.1635582390749471,0.9582417223578114,3_sp_gt_6,9036584,0.01,3,196,50,5,seq
165,1.2121212121212122,0.1183695394307287,0.0285950442541323,0.0102366437670263,1.039905182686788,3_sp_gt_6,9104526,0.01,3,196,50,5,seq
166,2.4242424242424243,0.3052179634314965,0.02110669622206,0.0108560071574637,1.0289237435798593,3_sp_gt_6,9104526,0.01,3,196,50,5,seq
167,3.6363636363636367,0.7009795400018932,0.0164329511346278,0.0127970553510341,1.0354461368563423,3_sp_gt_6,9104526,0.01,3,196,50,5,seq
168,4.848484848484849,1.1652883107941283,0.0140456066457949,0.0160602121254079,1.023004769994381,3_sp_gt_6,9104526,0.01,3,196,50,5,seq
169,6.0606060606060606,1.5262376024291613,0.0123437611933344,0.022889470628319,1.0262396067348707,3_sp_gt_6,9104526,0.01,3,196,50,5,seq
170,1.2121212121212122,0.2424235466601213,0.0631494093667784,0.0106286730576105,0.9737632159941184,3_sp_gt_6,9275155,0.01,3,196,50,5,seq
171,2.4242424242424243,0.5894908658147694,0.0484870089545892,0.0121664576438979,0.9464789156521548,3_sp_gt_6,9275155,0.01,3,196,50,5,seq
172,3.6363636363636367,1.1057228446598917,0.0389297988566365,0.0151726592187263,0.939318244085539,3_sp_gt_6,9275155,0.01,3,196,50,5,seq
173,4.848484848484849,1.4697070317889365,0.0327001305836566,0.0212068054148389,0.9087874321384732,3_sp_gt_6,9275155,0.01,3,196,50,5,seq
174,6.0606060606060606,1.6795764375409106,0.0302967887072389,0.0335638141301952,0.9252336038729329,3_sp_gt_6,9275155,0.01,3,196,50,5,seq
175,1.2121212121212122,0.1137101933100385,0.0355715270413602,0.0103508156622083,0.9598099107583956,3_sp_gt_6,9638443,0.01,3,196,50,5,seq
176,2.4242424242424243,0.3097436310708236,0.0260422785541387,0.0112281278285192,0.941929957056196,3_sp_gt_6,9638443,0.01,3,196,50,5,seq
177,3.6363636363636367,0.707625980058074,0.020062827747806,0.0132868433982799,0.9435756125310096,3_sp_gt_6,9638443,0.01,3,196,50,5,seq
178,4.848484848484849,1.186723653073663,0.0165103142642973,0.0173150192609887,0.9319422141786066,3_sp_gt_6,9638443,0.01,3,196,50,5,seq
179,6.0606060606060606,1.5807964372516763,0.0152492913936573,0.0251943773348174,0.9220188615452068,3_sp_gt_6,9638443,0.01,3,196,50,5,seq
180,2.4242424242424243,0.2421740419078908,0.0167799510390156,0.0521052774751149,0.9578325010641217,3_sp_gt_6,9668522,0.01,3,196,50,5,seq
181,3.6363636363636367,0.5699377448822565,0.0132855259994691,0.0569650397480027,0.9491248465493576,3_sp_gt_6,9668522,0.01,3,196,50,5,seq
182,4.848484848484849,1.0494352414502532,0.0114136272024392,0.0661140265742327,0.9502113594360364,3_sp_gt_6,9668522,0.01,3,196,50,5,seq
183,6.0606060606060606,1.4597713369771084,0.0106145918833237,0.0910362855112843,0.9274525599902274,3_sp_gt_6,9668522,0.01,3,196,50,5,seq
184,7.272727272727273,1.7168377657172265,0.0101595904747491,0.1319155481589388,0.9265150481007356,3_sp_gt_6,9668522,0.01,3,196,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_6,9845126,0.01,3,196,50,5,seq
186,1.2121212121212122,0.1703875958777332,0.0427542110965895,0.0105006000235022,0.9804697742058158,3_sp_gt_6,9845126,0.01,3,196,50,5,seq
187,2.4242424242424243,0.4417792763232728,0.0329254164999997,0.0113927251137418,0.9679271408016856,3_sp_gt_6,9845126,0.01,3,196,50,5,seq
