,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_2,36656,0.1,3,63,25,15,random
1,6.0606060606060606,1.5698795445130336,1.357734325690887,0.4197292752431574,0.3063463296371552,3_sp_gt_2,36656,0.1,3,63,25,15,random
2,7.272727272727273,1.7373168551732312,1.108286792062731,0.7962078584180698,0.3651474743136407,3_sp_gt_2,36656,0.1,3,63,25,15,random
3,10.0,0.807705117247579,1.093990438422745,0.810304280541617,0.6753856654047049,3_sp_gt_2,36656,0.1,3,63,25,15,random
4,11.212121212121213,1.0937699969108214,0.9204804513652184,0.719765490214971,0.6532058772579262,3_sp_gt_2,36656,0.1,3,63,25,15,random
5,12.424242424242424,1.2365896307921724,1.0032337411592906,0.9587962551589267,0.5637372706332223,3_sp_gt_2,36656,0.1,3,63,25,15,random
6,14.84848484848485,1.0843699278178085,0.9955146288242196,0.838013109357335,0.5236939084624507,3_sp_gt_2,36656,0.1,3,63,25,15,random
7,17.272727272727273,1.437274813390952,0.7143986139263311,1.1420958085900283,0.4732728113176755,3_sp_gt_2,36656,0.1,3,63,25,15,random
8,18.484848484848484,0.8524621639449145,0.6234069778164222,1.150715864333491,0.4734495902718681,3_sp_gt_2,36656,0.1,3,63,25,15,random
9,22.424242424242426,1.196993816581444,1.0760067462771978,1.2587388321001365,0.611936572282599,3_sp_gt_2,36656,0.1,3,63,25,15,random
10,24.848484848484848,1.0297900218156877,1.0620603968645093,1.0300954943674447,0.5398656469449385,3_sp_gt_2,36656,0.1,3,63,25,15,random
11,26.060606060606062,1.1589534663733496,0.7386538968066534,1.0369666890199405,0.5653048787673975,3_sp_gt_2,36656,0.1,3,63,25,15,random
12,27.272727272727277,1.049502883474719,0.8068287484423777,0.9534307044855912,0.7152036320905508,3_sp_gt_2,36656,0.1,3,63,25,15,random
13,28.484848484848484,0.8814158237617742,0.9063211247446096,0.99647377808838,0.6107329387662291,3_sp_gt_2,36656,0.1,3,63,25,15,random
14,30.0,1.064254802905581,0.8939074486628061,0.8806064376637657,0.3133928869465916,3_sp_gt_2,36656,0.1,3,63,25,15,random
15,1.2121212121212122,0.1985081080050741,1.7823546890514372,0.1342179177984815,1.108685796408106,3_sp_gt_2,41300,0.1,3,63,25,15,random
16,2.4242424242424243,1.4278016508019336,1.9728638917907444,0.1271428429798979,1.640014306428592,3_sp_gt_2,41300,0.1,3,63,25,15,random
17,3.6363636363636367,1.3553653624847526,0.9935807919412184,0.207449131000542,2.092754527789992,3_sp_gt_2,41300,0.1,3,63,25,15,random
18,6.0606060606060606,1.4250049432414456,0.7856961022845323,0.6761589806977311,2.6881298812689307,3_sp_gt_2,41300,0.1,3,63,25,15,random
19,7.272727272727273,1.1899445224822474,0.7354134027810523,0.8218634705277279,2.282848510491083,3_sp_gt_2,41300,0.1,3,63,25,15,random
20,13.636363636363637,1.0217762226389773,1.1487302503737329,0.7867897776726684,1.744741658705982,3_sp_gt_2,41300,0.1,3,63,25,15,random
21,17.272727272727273,1.2390545387630374,0.8978146796895652,0.9358851426332158,1.422524154240109,3_sp_gt_2,41300,0.1,3,63,25,15,random
22,18.484848484848484,0.941922273704916,1.0173710005890777,1.0147946550650848,1.2805728671801744,3_sp_gt_2,41300,0.1,3,63,25,15,random
23,20.0,0.7889394604373435,0.7946100313762363,0.9509716726036292,0.9052255492497048,3_sp_gt_2,41300,0.1,3,63,25,15,random
24,21.21212121212121,0.8599705957992602,0.9506430925557068,0.941328147511654,0.8571173142951205,3_sp_gt_2,41300,0.1,3,63,25,15,random
25,22.424242424242426,0.9750313829033757,0.8648771514328466,0.8654420596593541,0.9613951498826656,3_sp_gt_2,41300,0.1,3,63,25,15,random
