,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,2.3587409212399946,1.6183274944428474,0.0456555606126596,0.3063463296371552,3_sp_gt_5,36656,0.1,3,172,25,5,seq
1,7.272727272727273,1.8854271198224437,2.1413227675816797,0.2155451441955854,0.3651474743136407,3_sp_gt_5,36656,0.1,3,172,25,5,seq
2,8.484848484848484,1.1665639756367665,1.5849154982508449,0.7609978958442201,0.5406165797123126,3_sp_gt_5,36656,0.1,3,172,25,5,seq
3,10.0,0.8117154937888984,0.975785978834354,0.7553414852525087,0.6753856654047049,3_sp_gt_5,36656,0.1,3,172,25,5,seq
4,11.212121212121213,1.311913925102168,0.6429935089925739,0.5616081798773948,0.6532058772579262,3_sp_gt_5,36656,0.1,3,172,25,5,seq
5,8.484848484848484,1.3015266521336355,0.9561004021984524,0.7072161974055536,2.500531284101529,3_sp_gt_5,41300,0.1,3,172,25,5,seq
6,10.0,0.8836099486683893,1.1968532945112456,0.9902271904996242,2.483977935550139,3_sp_gt_5,41300,0.1,3,172,25,5,seq
7,11.212121212121213,0.7908823756261794,1.0706600211098023,1.0745610506031111,2.323633108165096,3_sp_gt_5,41300,0.1,3,172,25,5,seq
8,12.424242424242424,1.010732553716737,1.0757667190785156,1.1651510678069463,2.150124788802874,3_sp_gt_5,41300,0.1,3,172,25,5,seq
9,13.636363636363637,1.007116487297424,0.9497334133717324,0.6923155003972886,1.744741658705982,3_sp_gt_5,41300,0.1,3,172,25,5,seq
10,8.484848484848484,1.2695769074254186,1.0667613731917256,0.3200068809054435,0.8435713909448446,3_sp_gt_5,416304,0.1,3,172,25,5,seq
11,10.0,1.3640325595734475,1.0449678795515214,0.6929164797013729,0.8140876562302776,3_sp_gt_5,416304,0.1,3,172,25,5,seq
12,11.212121212121213,1.1492776821138722,0.8769467533023949,1.0853241144724837,0.6736889350553017,3_sp_gt_5,416304,0.1,3,172,25,5,seq
13,12.424242424242424,1.0921987973624223,1.3013851814680863,1.2754834870804093,0.6405858043831587,3_sp_gt_5,416304,0.1,3,172,25,5,seq
14,13.636363636363637,0.926668818665222,1.1935427265604048,1.017072165183152,0.6420636734718308,3_sp_gt_5,416304,0.1,3,172,25,5,seq
15,10.0,2.08990301226361,0.0,0.8372787505379234,0.8889658726352618,3_sp_gt_5,591973,0.1,3,172,25,5,seq
16,11.212121212121213,2.325820644792842,0.0,0.7034573328267331,0.6814897647099194,3_sp_gt_5,591973,0.1,3,172,25,5,seq
17,12.424242424242424,2.064646036270809,0.0,0.942627640636736,0.5732504169763027,3_sp_gt_5,591973,0.1,3,172,25,5,seq
18,13.636363636363637,1.9661848523572776,0.0,0.917863578386319,0.6255680158712421,3_sp_gt_5,591973,0.1,3,172,25,5,seq
19,14.84848484848485,2.1790154144113507,0.0,0.7541340995820054,0.2396579890977212,3_sp_gt_5,591973,0.1,3,172,25,5,seq
20,7.272727272727273,0.921113193863892,1.3127471590492503,0.9869398875144094,1.3141677529911078,3_sp_gt_5,2091765,0.1,3,172,25,5,seq
21,8.484848484848484,0.9960681681540954,1.1807645725419016,1.1471416630016755,1.2681012390434834,3_sp_gt_5,2091765,0.1,3,172,25,5,seq
22,10.0,0.8712694933650738,1.1316071676819537,1.036250892906926,0.8052815269162742,3_sp_gt_5,2091765,0.1,3,172,25,5,seq
23,11.212121212121213,1.0780852115593516,1.0853831292038936,0.8914229757416906,0.7798123164323475,3_sp_gt_5,2091765,0.1,3,172,25,5,seq
24,12.424242424242424,1.126221454767352,1.441760192316341,1.012794780997496,0.8031213452009036,3_sp_gt_5,2091765,0.1,3,172,25,5,seq
25,6.0606060606060606,3.2233260238311963,0.0,0.0729793642631999,0.5008606677144732,3_sp_gt_5,2369231,0.1,3,172,25,5,seq
26,7.272727272727273,3.7260557644011225,0.0,0.2047800033716768,0.473659671765631,3_sp_gt_5,2369231,0.1,3,172,25,5,seq
27,8.484848484848484,3.96787357897116,0.0,0.5750849245552563,0.3489236089127754,3_sp_gt_5,2369231,0.1,3,172,25,5,seq
28,10.0,2.3583776976570427,0.0,0.686598756433263,0.4364285848118711,3_sp_gt_5,2369231,0.1,3,172,25,5,seq
