,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
41,7.272727272727273,0.6941422540018188,1.1993736297321578,1.2661276293863273,1.037743254464307,3_sp_gt_1,2091765,0.01,3,12,50,5,even
42,14.84848484848485,0.83099859217364,1.1312639397302011,1.155077400176871,0.9832254612657688,3_sp_gt_1,2091765,0.01,3,12,50,5,even
43,22.424242424242426,0.9270562991752944,1.0394652949055758,1.068887730568491,0.944850584805784,3_sp_gt_1,2091765,0.01,3,12,50,5,even
44,30.0,0.9207465097500516,1.0346043918841057,1.072152040866533,0.918664870524382,3_sp_gt_1,2091765,0.01,3,12,50,5,even
45,0.0,0.02,0.02,0.02,1.0,3_sp_gt_1,2369231,0.01,3,12,50,5,even
46,7.272727272727273,0.5314819624268811,1.2592798164012673,1.4080686048721478,0.9363061275255048,3_sp_gt_1,2369231,0.01,3,12,50,5,even
47,14.84848484848485,0.7664943669968471,1.1286981896125363,1.204205785644589,0.920816791127424,3_sp_gt_1,2369231,0.01,3,12,50,5,even
48,22.424242424242426,0.9137651810453694,1.0499607000407218,1.080751677576232,1.0136557082380813,3_sp_gt_1,2369231,0.01,3,12,50,5,even
49,30.0,0.9272233202051104,1.0507275633894635,1.0609324599946357,0.9861384281360752,3_sp_gt_1,2369231,0.01,3,12,50,5,even
50,0.0,0.04,0.06,0.09,1.0,3_sp_gt_1,2698393,0.01,3,12,50,5,even
51,7.272727272727273,0.4673148807020004,1.34893042836586,1.4421272235063585,1.0063262153882042,3_sp_gt_1,2698393,0.01,3,12,50,5,even
52,14.84848484848485,0.6631219350436564,1.2060176354429266,1.2847906990300777,1.0353079406944288,3_sp_gt_1,2698393,0.01,3,12,50,5,even
53,22.424242424242426,0.8318873935531976,1.113479904040409,1.094115665275691,1.0577188368075168,3_sp_gt_1,2698393,0.01,3,12,50,5,even
54,30.0,0.9088243377062586,1.0591640072580737,1.0558070100792052,1.0852624457358342,3_sp_gt_1,2698393,0.01,3,12,50,5,even
55,0.0,0.04,0.02,0.01,1.0,3_sp_gt_1,2721265,0.01,3,12,50,5,even
56,7.272727272727273,0.7556920328730781,1.1377494575050446,1.2243478228482638,1.091636690941458,3_sp_gt_1,2721265,0.01,3,12,50,5,even
57,14.84848484848485,0.8790796739050999,1.081057350974132,1.1223895973847042,1.1386636744311598,3_sp_gt_1,2721265,0.01,3,12,50,5,even
58,22.424242424242426,1.0115295476952586,0.96982793618345,1.0015523745515094,1.1563326948802677,3_sp_gt_1,2721265,0.01,3,12,50,5,even
59,30.0,0.9536624593160868,1.011777548771159,1.0062845815682953,1.1921205963836523,3_sp_gt_1,2721265,0.01,3,12,50,5,even
60,0.0,0.06,0.03,0.06,1.0,3_sp_gt_1,2753893,0.01,3,12,50,5,even
61,7.272727272727273,0.7371364106425098,1.1361202101724162,1.2215796981188876,0.9474737637063506,3_sp_gt_1,2753893,0.01,3,12,50,5,even
62,14.84848484848485,0.9091749209360664,1.058333478916455,1.087649200626243,0.9070955359182004,3_sp_gt_1,2753893,0.01,3,12,50,5,even
63,22.424242424242426,0.9474731047563322,1.030594302004777,1.0487471609087342,0.888916844200284,3_sp_gt_1,2753893,0.01,3,12,50,5,even
64,30.0,0.9665092165762575,1.0313961161121716,1.0516712640338617,0.8576442018474449,3_sp_gt_1,2753893,0.01,3,12,50,5,even
65,0.0,0.07,0.09,0.01,1.0,3_sp_gt_1,2858482,0.01,3,12,50,5,even
66,7.272727272727273,0.5702708413859172,1.2599773880031553,1.3715838591116176,0.9478523736383314,3_sp_gt_1,2858482,0.01,3,12,50,5,even
67,14.84848484848485,0.7854966229363517,1.1537497591081711,1.190305052811108,0.8863807207490195,3_sp_gt_1,2858482,0.01,3,12,50,5,even
68,22.424242424242426,0.9605136658998948,1.0499393294474462,1.0465621910278926,0.9353993524410484,3_sp_gt_1,2858482,0.01,3,12,50,5,even
69,30.0,0.9657460926993078,0.9934505329195642,1.0047279671819074,0.9185199241399482,3_sp_gt_1,2858482,0.01,3,12,50,5,even
70,0.0,0.08,0.06,0.05,1.0,3_sp_gt_1,2905119,0.01,3,12,50,5,even
71,7.272727272727273,0.7406200303384987,1.1503696696364794,1.2274543581802662,1.0239785882503647,3_sp_gt_1,2905119,0.01,3,12,50,5,even
72,14.84848484848485,0.9007907454624032,1.0872834681949015,1.0957536939021002,1.015259877880675,3_sp_gt_1,2905119,0.01,3,12,50,5,even
73,22.424242424242426,0.9634713405248164,1.0179528265862463,1.0317124219282383,1.0511151434363384,3_sp_gt_1,2905119,0.01,3,12,50,5,even
74,30.0,1.0279846092335096,1.0129690941539615,0.957199475749767,0.9875184469052604,3_sp_gt_1,2905119,0.01,3,12,50,5,even
75,0.0,0.04,0.03,0.05,1.0,3_sp_gt_1,3049039,0.01,3,12,50,5,even
76,7.272727272727273,0.6574514675946658,1.2425607411583637,1.319233925732694,0.948200514355378,3_sp_gt_1,3049039,0.01,3,12,50,5,even
77,14.84848484848485,0.7958751509348134,1.1325898131628738,1.20365942434026,0.9218127610380278,3_sp_gt_1,3049039,0.01,3,12,50,5,even
78,22.424242424242426,0.9443855023029796,1.015734643642226,1.0620059164079878,0.9154413404176208,3_sp_gt_1,3049039,0.01,3,12,50,5,even
79,30.0,0.997199795105781,1.0157507241709527,1.0050370872440095,0.8363683037314253,3_sp_gt_1,3049039,0.01,3,12,50,5,even
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_1,3346496,0.01,3,12,50,5,even
81,7.272727272727273,0.5473026702292532,1.2722607135673574,1.4000581784114705,0.9394634128689698,3_sp_gt_1,3346496,0.01,3,12,50,5,even
82,14.84848484848485,0.7971491773901397,1.1244825442113784,1.1636924152939156,0.913813345682816,3_sp_gt_1,3346496,0.01,3,12,50,5,even
83,22.424242424242426,0.9441206699225156,1.0256687230674804,1.0429851673308972,0.9695974692421648,3_sp_gt_1,3346496,0.01,3,12,50,5,even
84,30.0,0.9200018771222996,1.045765033945747,1.0532453014774763,0.9015928597023396,3_sp_gt_1,3346496,0.01,3,12,50,5,even
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_1,4211685,0.01,3,12,50,5,even
86,7.272727272727273,0.4665697363255213,1.3231821831103665,1.4407173784780958,0.905278457410731,3_sp_gt_1,4211685,0.01,3,12,50,5,even
87,14.84848484848485,0.7116212461027328,1.1567685071789735,1.2625868742558986,0.8708484777144831,3_sp_gt_1,4211685,0.01,3,12,50,5,even
88,22.424242424242426,0.8533125490540429,1.0998833528592633,1.126239221535316,0.8288546704638424,3_sp_gt_1,4211685,0.01,3,12,50,5,even
89,30.0,0.9207100408604896,1.0641206979255386,1.0753788030735842,0.9008987201391218,3_sp_gt_1,4211685,0.01,3,12,50,5,even
90,0.0,0.08,0.01,0.05,1.0,3_sp_gt_1,4240255,0.01,3,12,50,5,even
91,7.272727272727273,1.1924275146391885,0.8852597666678144,0.8339104574072314,0.9422649463686474,3_sp_gt_1,4240255,0.01,3,12,50,5,even
92,14.84848484848485,1.0785462182393244,0.936756482825555,0.9011199888561304,0.9306797317947694,3_sp_gt_1,4240255,0.01,3,12,50,5,even
93,22.424242424242426,1.019118232295398,0.973858170258888,0.962809351378557,0.8455929194485715,3_sp_gt_1,4240255,0.01,3,12,50,5,even
94,30.0,0.9962327096876934,1.0157966598432626,1.0138903327990645,0.7783210873629717,3_sp_gt_1,4240255,0.01,3,12,50,5,even
95,0.0,0.04,0.08,0.09,1.0,3_sp_gt_1,5140131,0.01,3,12,50,5,even
96,7.272727272727273,0.4943026075766256,1.3129758832637566,1.3876108508132432,1.0209064853050824,3_sp_gt_1,5140131,0.01,3,12,50,5,even
97,14.84848484848485,0.755824959987569,1.141832023617143,1.1911512320900817,1.0214696778796095,3_sp_gt_1,5140131,0.01,3,12,50,5,even
98,22.424242424242426,0.8903173363272899,1.0633252639019777,1.0944398783020393,1.08222849441498,3_sp_gt_1,5140131,0.01,3,12,50,5,even
99,30.0,0.9417890710769948,1.0245069642855424,1.037798862316388,1.1189539094944652,3_sp_gt_1,5140131,0.01,3,12,50,5,even
100,0.0,0.04,0.07,0.02,1.0,3_sp_gt_1,5576645,0.01,3,12,50,5,even
101,7.272727272727273,0.4800576380249131,1.3129784173282022,1.4424559688650893,1.0345073434995848,3_sp_gt_1,5576645,0.01,3,12,50,5,even
102,14.84848484848485,0.7483629624688916,1.121165071348667,1.2057089214189067,1.0065994234869815,3_sp_gt_1,5576645,0.01,3,12,50,5,even
103,22.424242424242426,0.8434105599357483,1.0906275031428974,1.1519952084721128,0.9576239049302276,3_sp_gt_1,5576645,0.01,3,12,50,5,even
104,30.0,0.971323375874104,1.029265741495614,1.0060946361697436,0.9846771755893032,3_sp_gt_1,5576645,0.01,3,12,50,5,even
105,0.0,0.04,0.03,0.01,1.0,3_sp_gt_1,5589942,0.01,3,12,50,5,even
106,7.272727272727273,0.621167872202455,1.214262773349543,1.3345545552462603,1.0322077704634938,3_sp_gt_1,5589942,0.01,3,12,50,5,even
107,14.84848484848485,0.8478379270094877,1.0664467184058777,1.1013824044763765,1.0099325873711067,3_sp_gt_1,5589942,0.01,3,12,50,5,even
108,22.424242424242426,0.955664019719194,1.0409999258931872,1.0408369623080778,0.9230658600742608,3_sp_gt_1,5589942,0.01,3,12,50,5,even
109,30.0,0.9865995487203522,0.983491381150602,1.0356855702509316,0.9269813665282952,3_sp_gt_1,5589942,0.01,3,12,50,5,even
110,0.0,0.03,0.07,0.05,1.0,3_sp_gt_1,5614865,0.01,3,12,50,5,even
111,7.272727272727273,0.4498977946104032,1.3570654518414764,1.4623256465544787,0.9279267169976432,3_sp_gt_1,5614865,0.01,3,12,50,5,even
112,14.84848484848485,0.6865213857620059,1.2047260560125064,1.2522980744564225,0.9108541967539904,3_sp_gt_1,5614865,0.01,3,12,50,5,even
113,22.424242424242426,0.8695464321669407,1.072310852404721,1.1338649494031894,0.9761961542900351,3_sp_gt_1,5614865,0.01,3,12,50,5,even
114,30.0,0.9225441069348654,1.061992679670505,1.0689579910089684,0.9571164193720976,3_sp_gt_1,5614865,0.01,3,12,50,5,even
115,0.0,0.05,0.09,0.07,1.0,3_sp_gt_1,6543552,0.01,3,12,50,5,even
116,7.272727272727273,0.5298869416345384,1.2895640009074034,1.4367544084232895,1.1026868015639668,3_sp_gt_1,6543552,0.01,3,12,50,5,even
117,14.84848484848485,0.7073363941757631,1.168950912558725,1.265455136411344,1.138844166850084,3_sp_gt_1,6543552,0.01,3,12,50,5,even
118,22.424242424242426,0.8293125974849441,1.0671923052975307,1.1463317678845717,1.127462189806247,3_sp_gt_1,6543552,0.01,3,12,50,5,even
119,30.0,0.9632192010023234,1.0290013263292863,1.0460100143641615,1.2138494002069469,3_sp_gt_1,6543552,0.01,3,12,50,5,even
120,0.0,0.06,0.05,0.04,1.0,3_sp_gt_1,6550368,0.01,3,12,50,5,even
121,7.272727272727273,0.6853842322418224,1.1829080641870446,1.236804085751693,1.02935051581054,3_sp_gt_1,6550368,0.01,3,12,50,5,even
122,14.84848484848485,0.900349007345095,1.0518875611115022,1.0826938644456563,1.0312649444767343,3_sp_gt_1,6550368,0.01,3,12,50,5,even
123,22.424242424242426,0.9364167368586688,1.0493973244106445,1.0422184259481524,0.9380371001346082,3_sp_gt_1,6550368,0.01,3,12,50,5,even
124,30.0,0.9147650995758164,1.0322860640430058,1.0374062864106388,1.019567553362319,3_sp_gt_1,6550368,0.01,3,12,50,5,even
125,0.0,0.08,0.09,0.09,1.0,3_sp_gt_1,6667140,0.01,3,12,50,5,even
126,7.272727272727273,0.6097794932339535,1.2328918415139152,1.290013692563195,1.0043286510833598,3_sp_gt_1,6667140,0.01,3,12,50,5,even
127,14.84848484848485,0.8493471562776346,1.1004147623415863,1.1394488807454264,1.0457985904738756,3_sp_gt_1,6667140,0.01,3,12,50,5,even
128,22.424242424242426,0.9355146814916564,1.0381097308688103,1.0779403383393136,0.9872341261679296,3_sp_gt_1,6667140,0.01,3,12,50,5,even
129,30.0,1.019617529131121,0.993104745669609,0.9910687742270102,0.9916067020324932,3_sp_gt_1,6667140,0.01,3,12,50,5,even
130,0.0,0.01,0.07,0.07,1.0,3_sp_gt_1,7964854,0.01,3,12,50,5,even
131,7.272727272727273,0.1749209877529919,1.5304264028177417,1.6871519675614186,1.0395970436394544,3_sp_gt_1,7964854,0.01,3,12,50,5,even
132,14.84848484848485,0.4109036501422815,1.3950437944072105,1.4975396409863615,1.0152870516300847,3_sp_gt_1,7964854,0.01,3,12,50,5,even
133,22.424242424242426,0.6598197236599703,1.2284522222866647,1.312312717475813,1.0255868417186658,3_sp_gt_1,7964854,0.01,3,12,50,5,even
134,30.0,0.8525474409112065,1.098969744324736,1.1706038437256518,1.0910603564029406,3_sp_gt_1,7964854,0.01,3,12,50,5,even
135,0.0,0.03,0.09,0.03,1.0,3_sp_gt_1,8139908,0.01,3,12,50,5,even
136,7.272727272727273,0.393946770035574,1.363971215507758,1.5050301176527106,1.0409094373834131,3_sp_gt_1,8139908,0.01,3,12,50,5,even
137,14.84848484848485,0.6333794251235833,1.2509902488483473,1.2957158166052885,1.004309656774036,3_sp_gt_1,8139908,0.01,3,12,50,5,even
138,22.424242424242426,0.7870031668719826,1.128584817500749,1.1898175901898311,0.9945285277481444,3_sp_gt_1,8139908,0.01,3,12,50,5,even
139,30.0,0.8903380049449385,1.058099686059219,1.0891360314875618,0.976282464412958,3_sp_gt_1,8139908,0.01,3,12,50,5,even
140,0.0,0.09,0.04,0.07,1.0,3_sp_gt_1,8493390,0.01,3,12,50,5,even
141,7.272727272727273,0.8729291107158004,1.0823034654033594,1.1207371328323954,0.9469325937613776,3_sp_gt_1,8493390,0.01,3,12,50,5,even
142,14.84848484848485,0.9840877024237812,0.9850585556777056,1.0251413288911977,0.8930338212329026,3_sp_gt_1,8493390,0.01,3,12,50,5,even
143,22.424242424242426,1.00669903851749,0.9959740524525276,1.00242556704399,0.8625765571872245,3_sp_gt_1,8493390,0.01,3,12,50,5,even
144,30.0,1.0187687307636155,0.9763908892153088,0.9708580177778576,0.8308714383004709,3_sp_gt_1,8493390,0.01,3,12,50,5,even
145,0.0,0.09,0.06,0.02,1.0,3_sp_gt_1,8717317,0.01,3,12,50,5,even
146,7.272727272727273,0.7546619578028653,1.1836244354024537,1.2202075783381168,1.0202904478900965,3_sp_gt_1,8717317,0.01,3,12,50,5,even
147,14.84848484848485,0.8407905556168944,1.1166986760922837,1.1436980708197626,1.0293828068327933,3_sp_gt_1,8717317,0.01,3,12,50,5,even
148,22.424242424242426,0.9426023951466834,1.0548533288057462,1.0754999428316612,1.1118840016989258,3_sp_gt_1,8717317,0.01,3,12,50,5,even
149,30.0,0.9839926437577048,1.017443535012616,1.025171111279415,1.0664858310589806,3_sp_gt_1,8717317,0.01,3,12,50,5,even
150,0.0,0.02,0.06,0.05,1.0,3_sp_gt_1,8745245,0.01,3,12,50,5,even
151,7.272727272727273,0.3461296065050021,1.4144184666755952,1.5823206802032326,1.0468592628180602,3_sp_gt_1,8745245,0.01,3,12,50,5,even
152,14.84848484848485,0.5994138525352632,1.2914600797258122,1.3413999737258722,1.0739975479275845,3_sp_gt_1,8745245,0.01,3,12,50,5,even
153,22.424242424242426,0.7960942538132095,1.140259461792411,1.221771497563816,1.0582270363382391,3_sp_gt_1,8745245,0.01,3,12,50,5,even
154,30.0,0.9010063028955286,1.0728584867721829,1.0873867770161667,1.130058365912376,3_sp_gt_1,8745245,0.01,3,12,50,5,even
155,0.0,0.09,0.09,0.08,1.0,3_sp_gt_1,8982779,0.01,3,12,50,5,even
156,7.272727272727273,0.6892560194386691,1.1788232562801035,1.280301187305538,0.9948501491899632,3_sp_gt_1,8982779,0.01,3,12,50,5,even
157,14.84848484848485,0.8932947776673956,1.0611570636990333,1.0913350713529872,0.92319256219606,3_sp_gt_1,8982779,0.01,3,12,50,5,even
158,22.424242424242426,0.9723815471069386,1.0369660361487705,1.0351133290175971,0.8942488226857156,3_sp_gt_1,8982779,0.01,3,12,50,5,even
159,30.0,0.9904634493408544,1.0154621145669536,0.9840031349924356,0.9477234993060808,3_sp_gt_1,8982779,0.01,3,12,50,5,even
160,0.0,0.06,0.08,0.04,1.0,3_sp_gt_1,9036584,0.01,3,12,50,5,even
161,7.272727272727273,0.5566605843033898,1.2645150331468706,1.3799159938081926,0.9582417223578114,3_sp_gt_1,9036584,0.01,3,12,50,5,even
162,14.84848484848485,0.8199475506030465,1.1346756504781723,1.1384503281652296,0.9958217928062486,3_sp_gt_1,9036584,0.01,3,12,50,5,even
163,22.424242424242426,0.9154858740132276,1.0673530470594863,1.0565630114665554,0.8917111127118417,3_sp_gt_1,9036584,0.01,3,12,50,5,even
164,30.0,0.9624362126723588,1.0120761022665443,1.0113436491512588,0.918290730460841,3_sp_gt_1,9036584,0.01,3,12,50,5,even
165,0.0,0.04,0.04,0.01,1.0,3_sp_gt_1,9104526,0.01,3,12,50,5,even
166,7.272727272727273,0.5446660647290414,1.29446905092889,1.4008100834074086,1.0133575885799422,3_sp_gt_1,9104526,0.01,3,12,50,5,even
167,14.84848484848485,0.753966944023456,1.165861821809616,1.1767294555483712,1.0588067825458505,3_sp_gt_1,9104526,0.01,3,12,50,5,even
168,22.424242424242426,0.905828747187078,1.058570261687093,1.068767418002331,1.0308239123475422,3_sp_gt_1,9104526,0.01,3,12,50,5,even
169,30.0,0.9304925995025508,1.0340989301627397,1.051558756336397,1.018791688225412,3_sp_gt_1,9104526,0.01,3,12,50,5,even
170,0.0,0.09,0.09,0.01,1.0,3_sp_gt_1,9275155,0.01,3,12,50,5,even
171,7.272727272727273,0.6600021966719575,1.1973207842795324,1.27161185129687,0.907187687012998,3_sp_gt_1,9275155,0.01,3,12,50,5,even
172,14.84848484848485,0.8435290742551299,1.092613787509464,1.1328069717758296,0.9189537952541468,3_sp_gt_1,9275155,0.01,3,12,50,5,even
173,22.424242424242426,0.8801204419805151,1.0712787294112105,1.0997399972068775,0.973253220480038,3_sp_gt_1,9275155,0.01,3,12,50,5,even
174,30.0,0.9661459123008956,1.0449714903562644,1.0166677134823396,0.9404858548009852,3_sp_gt_1,9275155,0.01,3,12,50,5,even
175,0.0,0.04,0.05,0.01,1.0,3_sp_gt_1,9638443,0.01,3,12,50,5,even
176,7.272727272727273,0.5260223751032883,1.2760276321251125,1.39128554365277,0.947602641933086,3_sp_gt_1,9638443,0.01,3,12,50,5,even
177,14.84848484848485,0.7364094074296059,1.210657546696731,1.2339493160816464,0.9011441130953144,3_sp_gt_1,9638443,0.01,3,12,50,5,even
178,22.424242424242426,0.8434211336991139,1.0844293841122412,1.141862107011321,0.8606943233228397,3_sp_gt_1,9638443,0.01,3,12,50,5,even
179,30.0,0.8812101781832679,1.0829619137202893,1.087920703393822,0.8742965543599602,3_sp_gt_1,9638443,0.01,3,12,50,5,even
180,0.0,0.03,0.03,0.05,1.0,3_sp_gt_1,9668522,0.01,3,12,50,5,even
181,7.272727272727273,0.5706972635883352,1.243269973547466,1.3751887431949694,0.9265150481007356,3_sp_gt_1,9668522,0.01,3,12,50,5,even
182,14.84848484848485,0.8009690580438712,1.1296853257035997,1.122634409297811,0.9386902306904132,3_sp_gt_1,9668522,0.01,3,12,50,5,even
183,22.424242424242426,0.8871890678837356,1.0947118610897075,1.1072208558440837,0.9596228425535724,3_sp_gt_1,9668522,0.01,3,12,50,5,even
184,30.0,0.9084731947177004,1.051764003380352,1.0715820572364794,1.0122109440761486,3_sp_gt_1,9668522,0.01,3,12,50,5,even
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_1,9845126,0.01,3,12,50,5,even
186,7.272727272727273,0.6223987640434907,1.2359894446460105,1.3134000592959163,0.9365149516868472,3_sp_gt_1,9845126,0.01,3,12,50,5,even
187,14.84848484848485,0.8506642826180247,1.1301008768599323,1.1466424327318208,0.9405394029640888,3_sp_gt_1,9845126,0.01,3,12,50,5,even
188,22.424242424242426,0.9671894894372052,0.9911054195276904,1.0127430054816933,0.919376158416193,3_sp_gt_1,9845126,0.01,3,12,50,5,even
189,30.0,0.989576933113816,0.9930646503893218,1.011840482744653,0.909660619483764,3_sp_gt_1,9845126,0.01,3,12,50,5,even
190,0.0,0.07,0.06,0.07,1.0,3_sp_gt_1,10011807,0.01,3,12,50,5,even
191,7.272727272727273,0.6791255090891568,1.2107278603654594,1.2687931635388756,1.0271696087216484,3_sp_gt_1,10011807,0.01,3,12,50,5,even
192,14.84848484848485,0.8135729022521141,1.097046362491475,1.147162457285612,1.0622500016515282,3_sp_gt_1,10011807,0.01,3,12,50,5,even
193,22.424242424242426,0.9188764639787508,1.040802975321393,1.0663583525964602,1.144900303041358,3_sp_gt_1,10011807,0.01,3,12,50,5,even
194,30.0,0.974038742086093,1.0063366542424566,1.0391233812798717,1.2182760933990746,3_sp_gt_1,10011807,0.01,3,12,50,5,even
195,0.0,0.01,0.02,0.09,1.0,3_sp_gt_1,10435541,0.01,3,12,50,5,even
196,7.272727272727273,0.3011232131084467,1.464197816506604,1.5526439356881636,1.0419694244106652,3_sp_gt_1,10435541,0.01,3,12,50,5,even
197,14.84848484848485,0.5162606786098539,1.3161921992440315,1.4026560193970847,0.9744883394322336,3_sp_gt_1,10435541,0.01,3,12,50,5,even
198,22.424242424242426,0.8024545716232544,1.1339090601938329,1.1868841634595606,0.9664527074897789,3_sp_gt_1,10435541,0.01,3,12,50,5,even
199,30.0,0.9234834164237536,1.0463144373454194,1.0748864738660968,1.0098206370161829,3_sp_gt_1,10435541,0.01,3,12,50,5,even
200,0.0,0.04,0.06,0.05,1.0,3_sp_gt_1,10471522,0.01,3,12,50,5,even
201,7.272727272727273,0.5533112435975203,1.2790309369064898,1.3737694940459402,0.9734261631520388,3_sp_gt_1,10471522,0.01,3,12,50,5,even
202,14.84848484848485,0.803838089154412,1.119158868883066,1.1618910052968416,0.9893377570895452,3_sp_gt_1,10471522,0.01,3,12,50,5,even
203,22.424242424242426,0.9197072481384108,1.0375164588800314,1.066075717815542,0.9798549568144674,3_sp_gt_1,10471522,0.01,3,12,50,5,even
204,30.0,0.9415609246445972,1.0586152630557295,1.0312777065178371,0.9626857655043698,3_sp_gt_1,10471522,0.01,3,12,50,5,even
