,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.7467963128231111,1.458263295803102,0.7296802130083915,0.9681987160322594,3_sp_gt_4,36656,0.01,3,122,50,5,random
1,18.484848484848484,0.8310154015675116,1.1734196554014784,1.033571644034674,0.9478206314597608,3_sp_gt_4,36656,0.01,3,122,50,5,random
2,22.424242424242426,0.9616310704329468,0.9444301688529751,1.0955263560792918,0.9771913309360536,3_sp_gt_4,36656,0.01,3,122,50,5,random
3,26.060606060606062,1.048965663310092,0.908962388731947,1.0149077374141933,0.9751084823732092,3_sp_gt_4,36656,0.01,3,122,50,5,random
4,30.0,1.035841303093333,0.9843989404011582,0.9682750329015132,0.925832333387808,3_sp_gt_4,36656,0.01,3,122,50,5,random
5,11.212121212121213,0.7502642098672856,1.3340265873757,0.8603448412391151,1.0964240311319515,3_sp_gt_4,41300,0.01,3,122,50,5,random
6,20.0,0.9511995402856962,0.9855032235184584,1.0237617603780689,1.0102148527079764,3_sp_gt_4,41300,0.01,3,122,50,5,random
7,23.63636363636364,0.99466956586599,0.973305140785216,0.9927585803401504,1.0315852324898809,3_sp_gt_4,41300,0.01,3,122,50,5,random
8,24.848484848484848,0.9984273991043288,0.9624956850565906,0.9854018928853188,1.0229791852063388,3_sp_gt_4,41300,0.01,3,122,50,5,random
9,27.272727272727277,1.0016275890520014,1.0082579004602836,1.002608046590343,1.003380483361667,3_sp_gt_4,41300,0.01,3,122,50,5,random
10,3.6363636363636367,0.0803296350655632,0.5292011297954885,0.2456101349282452,0.977426155346877,3_sp_gt_4,115475,0.01,3,122,50,5,random
11,4.848484848484849,0.1582574282166301,1.0708641176039997,0.2454578125063527,0.955146128935571,3_sp_gt_4,115475,0.01,3,122,50,5,random
12,10.0,0.7977409778173152,0.2941259229017638,0.8734923821106277,0.9460742295885108,3_sp_gt_4,115475,0.01,3,122,50,5,random
13,12.424242424242424,0.6479682480417098,1.309236475376904,0.9270224524976878,0.9904642204603789,3_sp_gt_4,115475,0.01,3,122,50,5,random
14,21.21212121212121,0.9579521726781148,0.945673192973719,1.0467240935856834,0.9545029453336664,3_sp_gt_4,115475,0.01,3,122,50,5,random
15,3.6363636363636367,0.130152140560336,0.6376830404818783,0.0373258281755185,0.9735303331798518,3_sp_gt_4,309357,0.01,3,122,50,5,random
16,13.636363636363637,0.6818639986597139,1.5881281503713385,0.6971861526323111,0.9354065789068688,3_sp_gt_4,309357,0.01,3,122,50,5,random
17,16.060606060606062,1.1022315081380123,0.6100220263248951,0.8180842142643142,0.9358937536512628,3_sp_gt_4,309357,0.01,3,122,50,5,random
18,20.0,1.0663887445001674,1.0730556799438706,0.8380153054113203,0.918976084857282,3_sp_gt_4,309357,0.01,3,122,50,5,random
19,30.0,0.9849703820816088,1.0081147399276271,1.0147700559356831,0.9166460074713212,3_sp_gt_4,309357,0.01,3,122,50,5,random
20,1.2121212121212122,0.0846205572264428,0.1962065839193122,0.0338955935371303,0.9871356778528207,3_sp_gt_4,416304,0.01,3,122,50,5,random
21,4.848484848484849,0.4464182066618938,0.7879099985379697,0.0815372549333891,0.9486910827687212,3_sp_gt_4,416304,0.01,3,122,50,5,random
22,16.060606060606062,0.8306702713843388,0.8643706295194448,1.0742192129604424,1.001905089132828,3_sp_gt_4,416304,0.01,3,122,50,5,random
23,22.424242424242426,0.9633694164957156,1.032034531364196,0.9845675587604868,0.9435548657703712,3_sp_gt_4,416304,0.01,3,122,50,5,random
24,23.63636363636364,1.0114878589981648,1.059783309647504,0.9637226149187162,0.981219454712607,3_sp_gt_4,416304,0.01,3,122,50,5,random
25,1.2121212121212122,0.1042519567604,0.0224150042142655,0.0590806630206608,1.0367653214069057,3_sp_gt_4,591973,0.01,3,122,50,5,random
26,2.4242424242424243,0.1303146968061184,0.0501025126240835,0.113026395819408,1.0142779175104937,3_sp_gt_4,591973,0.01,3,122,50,5,random
27,8.484848484848484,0.7894454848053825,1.0334669763983642,0.4228676031555573,0.9855621151557667,3_sp_gt_4,591973,0.01,3,122,50,5,random
28,12.424242424242424,0.7534271732308045,0.8892200657694307,1.054762798581929,0.9616543109131392,3_sp_gt_4,591973,0.01,3,122,50,5,random
29,22.424242424242426,0.9594992213850476,0.9865297054209876,1.0187609783919582,0.9955044999150504,3_sp_gt_4,591973,0.01,3,122,50,5,random
30,6.0606060606060606,0.5822678465732206,0.6338697849421584,0.1003489791273096,0.927130023868096,3_sp_gt_4,1444356,0.01,3,122,50,5,random
31,12.424242424242424,0.6457810946557342,1.2150945733954992,0.885225564171994,0.8935117872877396,3_sp_gt_4,1444356,0.01,3,122,50,5,random
32,21.21212121212121,0.9730835283876162,0.9023942728540042,1.0429243168463662,0.8972024652989686,3_sp_gt_4,1444356,0.01,3,122,50,5,random
33,26.060606060606062,0.9999879181339024,0.9584443959001988,1.004977121067345,0.9222170321622426,3_sp_gt_4,1444356,0.01,3,122,50,5,random
34,28.484848484848484,0.9785582762181796,1.0476624992624803,0.9988740782242488,0.9762029941147762,3_sp_gt_4,1444356,0.01,3,122,50,5,random
35,11.212121212121213,0.9294945862086024,0.3686896137513391,0.5926555196333623,1.031884567215524,3_sp_gt_4,1768742,0.01,3,122,50,5,random
36,14.84848484848485,0.8558907402567373,1.3290429837448312,0.8009926407817239,1.0693206812282892,3_sp_gt_4,1768742,0.01,3,122,50,5,random
37,18.484848484848484,0.8720156752812039,0.9933727496369914,1.0683735414949205,1.0041229843173989,3_sp_gt_4,1768742,0.01,3,122,50,5,random
38,21.21212121212121,1.0903261781297824,0.9547974449286176,0.9927410110075944,0.9963641941734488,3_sp_gt_4,1768742,0.01,3,122,50,5,random
39,26.060606060606062,1.0432739436529213,0.9679885309944056,0.9936377649781758,1.0191748428514835,3_sp_gt_4,1768742,0.01,3,122,50,5,random
40,1.2121212121212122,0.1249922412609735,0.1713329974056649,0.0851621790581984,1.0085832877680092,3_sp_gt_4,2091765,0.01,3,122,50,5,random
41,4.848484848484849,0.4944357421316379,0.8097127020632814,0.2406414437784099,0.9931510026872994,3_sp_gt_4,2091765,0.01,3,122,50,5,random
42,18.484848484848484,1.0070337988512643,0.941473288087342,0.967204231053601,0.9821957384920847,3_sp_gt_4,2091765,0.01,3,122,50,5,random
43,27.272727272727277,0.9822360451910864,0.9923387018362122,0.9634603739651146,0.931018716376401,3_sp_gt_4,2091765,0.01,3,122,50,5,random
44,30.0,0.9684481656224816,1.0238245189153743,1.0046347053353928,0.918664870524382,3_sp_gt_4,2091765,0.01,3,122,50,5,random
45,11.212121212121213,0.7979557172044027,0.2638223763465966,0.8349455840137273,0.9372542741770786,3_sp_gt_4,2369231,0.01,3,122,50,5,random
46,13.636363636363637,0.6383081813283854,1.3089200310764095,0.910944375871959,0.9308283378784376,3_sp_gt_4,2369231,0.01,3,122,50,5,random
47,14.84848484848485,1.0318680057733325,1.1546693102297576,0.6977763912398409,0.920816791127424,3_sp_gt_4,2369231,0.01,3,122,50,5,random
48,17.272727272727273,0.930614444380227,0.762610181144086,1.046646973554073,0.961914942055504,3_sp_gt_4,2369231,0.01,3,122,50,5,random
49,30.0,0.9815553683438224,1.0272303656608472,1.0047245680490484,0.9861384281360752,3_sp_gt_4,2369231,0.01,3,122,50,5,random
50,2.4242424242424243,0.077353094971223,0.419995305919846,0.2213722425128413,1.00044066382303,3_sp_gt_4,2698393,0.01,3,122,50,5,random
51,3.6363636363636367,0.1383473211321403,0.9302886290133408,0.2467208266375452,1.0054353464599115,3_sp_gt_4,2698393,0.01,3,122,50,5,random
52,13.636363636363637,1.145671678506518,0.8660470165506194,0.8074790682222096,1.049212303651572,3_sp_gt_4,2698393,0.01,3,122,50,5,random
53,23.63636363636364,1.0467187942356226,0.9172196823051232,0.9377455146852296,1.034996393388674,3_sp_gt_4,2698393,0.01,3,122,50,5,random
54,27.272727272727277,1.021743724286253,1.0441743267296768,0.9804126374299528,1.0634446376533992,3_sp_gt_4,2698393,0.01,3,122,50,5,random
55,4.848484848484849,0.1702002757940569,0.4090647957122363,0.0846159782543018,1.0010561089819974,3_sp_gt_4,2721265,0.01,3,122,50,5,random
56,10.0,0.8980983383406332,0.3610359625517713,0.4979547409987631,1.0778163668665182,3_sp_gt_4,2721265,0.01,3,122,50,5,random
57,13.636363636363637,0.8036914176718245,1.2135804117033129,0.8357252077039267,1.106047170036755,3_sp_gt_4,2721265,0.01,3,122,50,5,random
58,17.272727272727273,0.9102698791186092,0.8857775023292478,1.077325663250534,1.1403563898138849,3_sp_gt_4,2721265,0.01,3,122,50,5,random
59,28.484848484848484,0.9612496808918062,1.019224019758138,0.9905819642528952,1.2023819444085404,3_sp_gt_4,2721265,0.01,3,122,50,5,random
60,3.6363636363636367,0.1307113993045907,0.4399999251124383,0.2714779834938807,0.9624487985408924,3_sp_gt_4,2753893,0.01,3,122,50,5,random
61,7.272727272727273,0.935253239319762,0.8133763616208707,0.2818730786841048,0.9474737637063506,3_sp_gt_4,2753893,0.01,3,122,50,5,random
62,8.484848484848484,1.0524107921582804,0.4357338675565165,0.5019211533748053,0.938167968510718,3_sp_gt_4,2753893,0.01,3,122,50,5,random
63,12.424242424242424,0.8547907166639095,1.3166651026993188,0.8241196194090583,0.9186017872513788,3_sp_gt_4,2753893,0.01,3,122,50,5,random
64,28.484848484848484,1.0342588896051368,1.0727415526464763,0.9438523948755202,0.8935629382837629,3_sp_gt_4,2753893,0.01,3,122,50,5,random
65,2.4242424242424243,0.1581336434822705,0.3494992081992102,0.0280390331779988,0.9613071607484442,3_sp_gt_4,2858482,0.01,3,122,50,5,random
66,4.848484848484849,0.4837561063618875,0.6298349755849778,0.0548956603577642,0.959691968072964,3_sp_gt_4,2858482,0.01,3,122,50,5,random
67,17.272727272727273,0.8634574975221926,1.0235218789709906,1.072520235203266,0.9275137428025018,3_sp_gt_4,2858482,0.01,3,122,50,5,random
68,22.424242424242426,1.0008944839379557,0.9938865250339256,1.0173924612807554,0.9353993524410484,3_sp_gt_4,2858482,0.01,3,122,50,5,random
69,30.0,0.9962873632910788,0.996012718119912,0.9872773893880205,0.9185199241399482,3_sp_gt_4,2858482,0.01,3,122,50,5,random
70,3.6363636363636367,0.2239245932442896,0.5495812994721984,0.2120316827004023,1.0223732891831,3_sp_gt_4,2905119,0.01,3,122,50,5,random
71,13.636363636363637,1.0148067258396825,0.8451679169936194,0.9383627119592152,1.0141387142221872,3_sp_gt_4,2905119,0.01,3,122,50,5,random
72,20.0,0.9767132603895916,1.0017985992891842,1.0017454331212017,1.0346471553556766,3_sp_gt_4,2905119,0.01,3,122,50,5,random
73,23.63636363636364,0.993237971950931,1.0212870680166966,1.02066191416481,1.0358731504177088,3_sp_gt_4,2905119,0.01,3,122,50,5,random
74,27.272727272727277,0.9911448246586856,0.940434674607324,1.0261214682324982,1.0002144158483424,3_sp_gt_4,2905119,0.01,3,122,50,5,random
75,12.424242424242424,0.6317664429361606,1.2696313670620547,0.9461502444496516,0.8937475071840771,3_sp_gt_4,3049039,0.01,3,122,50,5,random
76,22.424242424242426,0.9508192307537874,1.0566161342974687,1.0476814595683088,0.9154413404176208,3_sp_gt_4,3049039,0.01,3,122,50,5,random
77,23.63636363636364,1.0080898957399342,1.076457041177304,0.9696518255125296,0.8642979782735379,3_sp_gt_4,3049039,0.01,3,122,50,5,random
78,24.848484848484848,1.0484632117455894,0.960406600995152,0.976536687162364,0.8592634596295683,3_sp_gt_4,3049039,0.01,3,122,50,5,random
79,27.272727272727277,1.0080885605823733,1.03132532179767,1.0217775594676253,0.8500723016599407,3_sp_gt_4,3049039,0.01,3,122,50,5,random
80,11.212121212121213,0.6674869047690417,1.2375085872987184,0.9641664633229092,0.9393057462573604,3_sp_gt_4,3346496,0.01,3,122,50,5,random
81,12.424242424242424,1.03957926958204,1.1883596353154742,0.7474690732143462,0.9424901630987164,3_sp_gt_4,3346496,0.01,3,122,50,5,random
82,23.63636363636364,1.007575783956798,1.0173611601363095,0.9812455701394676,0.9607438817603768,3_sp_gt_4,3346496,0.01,3,122,50,5,random
83,24.848484848484848,1.0416400469323943,0.9685222554491872,0.962042959488862,0.9674705300311974,3_sp_gt_4,3346496,0.01,3,122,50,5,random
84,27.272727272727277,0.9449487763036292,1.0117208424601332,1.0031254633760396,0.964539109402578,3_sp_gt_4,3346496,0.01,3,122,50,5,random
85,1.2121212121212122,0.0530858690000654,0.1459560978132369,0.0507753975796889,0.9680291492427148,3_sp_gt_4,4211685,0.01,3,122,50,5,random
86,11.212121212121213,0.5500640569478598,0.6613142268453632,1.154293479132259,0.8618099054224013,3_sp_gt_4,4211685,0.01,3,122,50,5,random
87,12.424242424242424,0.6690519784660609,1.4219117711077929,0.8722526177893482,0.8501518456666338,3_sp_gt_4,4211685,0.01,3,122,50,5,random
88,21.21212121212121,0.9551918369557162,0.9343135120064694,1.0199421564433986,0.8248841491988701,3_sp_gt_4,4211685,0.01,3,122,50,5,random
89,26.060606060606062,0.95734933034043,0.9801163004419288,1.028337567608088,0.9013184250663112,3_sp_gt_4,4211685,0.01,3,122,50,5,random
90,2.4242424242424243,0.1236562356477994,0.0561861296312823,0.1732785776333405,0.9997324586213092,3_sp_gt_4,4240255,0.01,3,122,50,5,random
91,7.272727272727273,0.5425434827096424,1.231051462597769,0.3942103079003088,0.9422649463686474,3_sp_gt_4,4240255,0.01,3,122,50,5,random
92,20.0,1.0148072928509002,0.9639823561589582,0.9779637651604276,0.8740863871532608,3_sp_gt_4,4240255,0.01,3,122,50,5,random
93,23.63636363636364,1.0021880306109736,0.9852098378455952,0.9517523743481168,0.8388649424894364,3_sp_gt_4,4240255,0.01,3,122,50,5,random
94,30.0,0.9775764959641292,1.025821970685774,1.037250310551443,0.7783210873629717,3_sp_gt_4,4240255,0.01,3,122,50,5,random
95,2.4242424242424243,0.0825569500181081,0.4948820868782209,0.2049973374596991,0.9832017256823,3_sp_gt_4,5140131,0.01,3,122,50,5,random
96,10.0,0.6117156246032976,0.5389538136591254,1.18356521656881,1.0124956560568643,3_sp_gt_4,5140131,0.01,3,122,50,5,random
97,11.212121212121213,0.5934953111000028,1.3240440547611574,0.9929944793919212,1.0032639347533758,3_sp_gt_4,5140131,0.01,3,122,50,5,random
98,18.484848484848484,1.0981487499730822,0.8996404681084342,0.9414998698846424,1.0818334176525708,3_sp_gt_4,5140131,0.01,3,122,50,5,random
99,30.0,1.0086617855480249,0.962122626504438,0.9933286408811868,1.1189539094944652,3_sp_gt_4,5140131,0.01,3,122,50,5,random
100,4.848484848484849,0.3534347049972259,0.8831026073743535,0.0827397060714901,1.0193434345549508,3_sp_gt_4,5576645,0.01,3,122,50,5,random
101,6.0606060606060606,0.7080607161785754,0.7616999231685332,0.1012499839227543,1.0278309049258991,3_sp_gt_4,5576645,0.01,3,122,50,5,random
102,7.272727272727273,0.9569045808214166,0.4225408514050578,0.182732523761109,1.0345073434995848,3_sp_gt_4,5576645,0.01,3,122,50,5,random
103,12.424242424242424,0.6471944015288563,1.4468081693701933,0.8523628221913082,1.0353286732365097,3_sp_gt_4,5576645,0.01,3,122,50,5,random
104,13.636363636363637,1.0789995229433569,1.1576252099018496,0.6621278970338791,1.009259981993076,3_sp_gt_4,5576645,0.01,3,122,50,5,random
105,2.4242424242424243,0.0755041589239961,0.1556707806338006,0.0325009720949579,1.0289754008411616,3_sp_gt_4,5589942,0.01,3,122,50,5,random
106,7.272727272727273,0.6943012332670286,0.6920625303537646,0.118094217331951,1.0322077704634938,3_sp_gt_4,5589942,0.01,3,122,50,5,random
107,16.060606060606062,1.0282096259829194,0.7178488254389771,0.9095888159336972,0.9898019661797204,3_sp_gt_4,5589942,0.01,3,122,50,5,random
108,18.484848484848484,0.8801260995177335,1.0950645947990418,1.019536500236783,0.9581878833191584,3_sp_gt_4,5589942,0.01,3,122,50,5,random
109,26.060606060606062,1.0133477197551417,0.9617909281614052,0.992133304086816,0.9780172875491864,3_sp_gt_4,5589942,0.01,3,122,50,5,random
110,3.6363636363636367,0.1202344567641087,0.8084880980569212,0.1594370501080861,0.9439879830180118,3_sp_gt_4,5614865,0.01,3,122,50,5,random
111,8.484848484848484,1.0130763740768365,0.23579968856018,0.4956014083061456,0.9548587057032892,3_sp_gt_4,5614865,0.01,3,122,50,5,random
112,10.0,0.6601379486823319,0.3199487607480727,1.0110334270400978,0.9596828382234414,3_sp_gt_4,5614865,0.01,3,122,50,5,random
113,16.060606060606062,0.854710094765554,0.8051790265901064,1.115821945847263,0.9278919638964144,3_sp_gt_4,5614865,0.01,3,122,50,5,random
114,27.272727272727277,0.9652527615290653,1.00282674090491,0.9827651539311728,0.990428906968825,3_sp_gt_4,5614865,0.01,3,122,50,5,random
115,7.272727272727273,1.0913322780220758,0.3805612999394382,0.3855227320199847,1.1026868015639668,3_sp_gt_4,6543552,0.01,3,122,50,5,random
116,8.484848484848484,0.8718898255599677,0.2877956616620739,0.7808997237052837,1.1029556305025143,3_sp_gt_4,6543552,0.01,3,122,50,5,random
117,12.424242424242424,1.0949108016728015,1.1486002055529991,0.6982463530213298,1.1437957308087492,3_sp_gt_4,6543552,0.01,3,122,50,5,random
118,14.84848484848485,0.8964359573306829,0.8063630510567443,1.1184113162524707,1.138844166850084,3_sp_gt_4,6543552,0.01,3,122,50,5,random
119,28.484848484848484,1.02417431964764,1.0028446902386343,1.0259403613071307,1.1789114163443906,3_sp_gt_4,6543552,0.01,3,122,50,5,random
120,0.0,0.06,0.05,0.04,1.0,3_sp_gt_4,6550368,0.01,3,122,50,5,random
121,7.272727272727273,0.9242841798586382,0.5833418179469688,0.3012301379957627,1.02935051581054,3_sp_gt_4,6550368,0.01,3,122,50,5,random
122,12.424242424242424,0.8708616609294861,1.1997014126100722,0.824830438360495,1.0403564914918395,3_sp_gt_4,6550368,0.01,3,122,50,5,random
123,27.272727272727277,0.9995074047555308,1.009958659715809,0.9762708921565236,1.0171549147998054,3_sp_gt_4,6550368,0.01,3,122,50,5,random
124,30.0,0.965935823047755,0.9826177609022984,0.9894745469069196,1.019567553362319,3_sp_gt_4,6550368,0.01,3,122,50,5,random
125,12.424242424242424,1.0745373006754455,0.926812645244413,0.8158816736519134,1.0103357289197734,3_sp_gt_4,6667140,0.01,3,122,50,5,random
126,17.272727272727273,1.032434558099915,0.9992355375122498,0.9587117905912046,1.00222337495103,3_sp_gt_4,6667140,0.01,3,122,50,5,random
127,22.424242424242426,1.048962390154561,0.9926061079316464,0.9845093188514628,0.9872341261679296,3_sp_gt_4,6667140,0.01,3,122,50,5,random
128,24.848484848484848,0.9806748766593912,1.0181861090496274,1.0640646095077066,0.9587777416086324,3_sp_gt_4,6667140,0.01,3,122,50,5,random
129,26.060606060606062,0.9785938333528882,1.0417273929406785,1.0181548555686193,0.9569411434739828,3_sp_gt_4,6667140,0.01,3,122,50,5,random
130,6.0606060606060606,0.549920437012697,1.4890769849772616,0.0638733764936404,1.027153866737589,3_sp_gt_4,7964854,0.01,3,122,50,5,random
131,7.272727272727273,1.13009315593981,0.6302081276837969,0.0818410362528663,1.0395970436394544,3_sp_gt_4,7964854,0.01,3,122,50,5,random
132,8.484848484848484,1.2016816268778054,0.2113218273569158,0.206902960883156,1.030538412846841,3_sp_gt_4,7964854,0.01,3,122,50,5,random
133,16.060606060606062,1.0969436485169777,0.5336260504845393,0.9179896510578244,1.0526601456515816,3_sp_gt_4,7964854,0.01,3,122,50,5,random
134,24.848484848484848,1.0044903531788465,1.0423100222231323,0.9397872869111208,1.077371129240903,3_sp_gt_4,7964854,0.01,3,122,50,5,random
135,1.2121212121212122,0.044697875385225,0.2050830621299701,0.0504315221066247,1.0170853169461582,3_sp_gt_4,8139908,0.01,3,122,50,5,random
136,11.212121212121213,0.4997537076556977,0.7006501428510451,1.1032856550496386,1.000391046471221,3_sp_gt_4,8139908,0.01,3,122,50,5,random
137,16.060606060606062,0.8886305007653604,0.7408414271592028,1.0837549803000712,1.0201726255505812,3_sp_gt_4,8139908,0.01,3,122,50,5,random
138,21.21212121212121,0.9675585459196998,0.9057736826587268,1.083947978051134,1.0262674297640126,3_sp_gt_4,8139908,0.01,3,122,50,5,random
139,27.272727272727277,1.02149400924689,0.9981685870508308,0.973242808631166,0.9799418503165188,3_sp_gt_4,8139908,0.01,3,122,50,5,random
140,1.2121212121212122,0.1155363066117186,0.0924223241530897,0.1276774232864262,1.0041023015573045,3_sp_gt_4,8493390,0.01,3,122,50,5,random
141,4.848484848484849,0.3282604986745555,0.9151260177396134,0.3647976063961507,0.9622641449290378,3_sp_gt_4,8493390,0.01,3,122,50,5,random
142,6.0606060606060606,0.6341579066816744,1.0400879165434531,0.3437961170589303,0.9679468901395216,3_sp_gt_4,8493390,0.01,3,122,50,5,random
143,7.272727272727273,0.9846198875538578,0.7327522251815798,0.4282310254479147,0.9469325937613776,3_sp_gt_4,8493390,0.01,3,122,50,5,random
144,10.0,0.7651238442553117,0.676818895457263,1.0557641789366583,0.9102134055625272,3_sp_gt_4,8493390,0.01,3,122,50,5,random
145,8.484848484848484,0.8347381344363991,0.3965212096044027,0.5968108849571424,1.0270019520870994,3_sp_gt_4,8717317,0.01,3,122,50,5,random
146,13.636363636363637,1.0924991436680278,0.831341651759066,0.8613213277484053,1.058699382815433,3_sp_gt_4,8717317,0.01,3,122,50,5,random
147,17.272727272727273,1.0130334590985917,1.0538987923792842,0.9270164112336636,1.0739077152725705,3_sp_gt_4,8717317,0.01,3,122,50,5,random
148,21.21212121212121,0.9800755456462958,1.0134823443902712,0.9963613228281298,1.0995380759606244,3_sp_gt_4,8717317,0.01,3,122,50,5,random
149,23.63636363636364,1.0098913312373317,0.9709030836400772,1.0660116994526316,1.108699676279106,3_sp_gt_4,8717317,0.01,3,122,50,5,random
150,3.6363636363636367,0.0780858205304718,0.7891927733068586,0.1561455272568941,1.030677438743336,3_sp_gt_4,8745245,0.01,3,122,50,5,random
151,6.0606060606060606,0.6103177448906599,1.201643788211829,0.1051971485300141,1.0563515554325398,3_sp_gt_4,8745245,0.01,3,122,50,5,random
152,7.272727272727273,1.077701774247146,0.5829109035319617,0.1504595585401207,1.0468592628180602,3_sp_gt_4,8745245,0.01,3,122,50,5,random
153,16.060606060606062,0.9536997134219236,0.6859278421123608,1.0756188487892395,1.099957895700119,3_sp_gt_4,8745245,0.01,3,122,50,5,random
154,22.424242424242426,0.9785165533244032,0.990043352726394,1.0850867432426827,1.0582270363382391,3_sp_gt_4,8745245,0.01,3,122,50,5,random
155,3.6363636363636367,0.2883892588845572,0.7286818045465729,0.2546767669110249,0.9892102227019832,3_sp_gt_4,8982779,0.01,3,122,50,5,random
156,10.0,0.7471442731076086,0.9389139910282912,1.011511252197831,0.9426131268636536,3_sp_gt_4,8982779,0.01,3,122,50,5,random
157,11.212121212121213,0.8944997462620056,1.1948645880614828,0.8572573325483313,0.9509449490829968,3_sp_gt_4,8982779,0.01,3,122,50,5,random
158,13.636363636363637,0.996170247974189,0.8191117180768416,1.030406641911907,0.9093776316555268,3_sp_gt_4,8982779,0.01,3,122,50,5,random
159,20.0,0.972923363081966,0.9913836371661292,1.034950827675836,0.8855108002452302,3_sp_gt_4,8982779,0.01,3,122,50,5,random
160,0.0,0.06,0.08,0.04,1.0,3_sp_gt_4,9036584,0.01,3,122,50,5,random
