,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
14,21.21212121212121,1.2123384540918556,1.4911292179399054,0.5648647965382562,0.417585806898045,3_sp_gt_7,416304,0.1,3,242,25,5,random
15,3.6363636363636367,0.7961075704375415,2.5896493803137863,0.5215309062699377,0.7256262186162528,3_sp_gt_7,591973,0.1,3,242,25,5,random
16,13.636363636363637,0.9037479735749906,0.8841058179322845,1.1099710769629334,0.6255680158712421,3_sp_gt_7,591973,0.1,3,242,25,5,random
17,16.060606060606062,0.7430232362164293,1.123817060199548,1.1129624412154375,0.2420928714113635,3_sp_gt_7,591973,0.1,3,242,25,5,random
18,20.0,0.8336608429791788,1.314329023794093,0.67749596233073,0.5464110236449657,3_sp_gt_7,591973,0.1,3,242,25,5,random
19,30.0,1.055800652957589,0.6903367133462347,1.3433622560812155,0.160125127661054,3_sp_gt_7,591973,0.1,3,242,25,5,random
20,1.2121212121212122,0.114463143688019,1.4646896104196458,0.1937642938609774,1.0738257600133576,3_sp_gt_7,2091765,0.1,3,242,25,5,random
21,4.848484848484849,1.0922389943125914,1.9014804298178891,0.3262285188088313,0.8878065500961242,3_sp_gt_7,2091765,0.1,3,242,25,5,random
22,16.060606060606062,0.8238319218327915,1.6670799175393556,0.6623146850466007,0.4314464471348873,3_sp_gt_7,2091765,0.1,3,242,25,5,random
23,22.424242424242426,1.0387351160907858,1.1214945950915034,0.8490139672647022,0.3660670155367361,3_sp_gt_7,2091765,0.1,3,242,25,5,random
24,23.63636363636364,0.750459292870626,1.170421915738891,1.2240458317636735,0.4402613522240003,3_sp_gt_7,2091765,0.1,3,242,25,5,random
25,1.2121212121212122,0.0127282709233136,0.6002913782732527,0.2563034304812753,0.9562558918034942,3_sp_gt_7,2369231,0.1,3,242,25,5,random
26,2.4242424242424243,0.0510103151309515,2.239763396446103,0.444690241473754,0.9181131521644568,3_sp_gt_7,2369231,0.1,3,242,25,5,random
27,8.484848484848484,1.313886576231546,1.6296761197636476,0.6356886749841903,0.3489236089127754,3_sp_gt_7,2369231,0.1,3,242,25,5,random
28,12.424242424242424,1.577298290494642,1.5811703052056247,0.5049014332118971,0.4011720122708124,3_sp_gt_7,2369231,0.1,3,242,25,5,random
29,22.424242424242426,1.0208312981205308,1.085625106334132,0.940911996482511,0.8690906666436943,3_sp_gt_7,2369231,0.1,3,242,25,5,random
30,6.0606060606060606,1.1651292158338542,1.826333881847488,0.301028247483718,0.5989106034911241,3_sp_gt_7,2753893,0.1,3,242,25,5,random
31,12.424242424242424,0.9481788310062514,1.1292472061082277,0.6930901657071314,0.3425909772870929,3_sp_gt_7,2753893,0.1,3,242,25,5,random
32,21.21212121212121,0.8318055723668683,0.964226423047874,1.089811890594612,0.2905814763181601,3_sp_gt_7,2753893,0.1,3,242,25,5,random
33,26.060606060606062,0.8525739389931057,0.8000261355786668,1.122800830042986,0.1683098204928174,3_sp_gt_7,2753893,0.1,3,242,25,5,random
34,28.484848484848484,1.1329437185760034,1.2548037143107835,0.9310188829924396,0.2008238826150451,3_sp_gt_7,2753893,0.1,3,242,25,5,random
35,11.212121212121213,1.056314436403771,1.6643341485162595,0.2116874022058001,0.3501601920442913,3_sp_gt_7,2858482,0.1,3,242,25,5,random
36,14.84848484848485,1.1477428261740683,1.8356861350379428,0.4697675394735233,0.2483125610991625,3_sp_gt_7,2858482,0.1,3,242,25,5,random
37,18.484848484848484,0.8438982205074895,0.921096020272474,0.945435351525758,0.4090894859396666,3_sp_gt_7,2858482,0.1,3,242,25,5,random
38,21.21212121212121,0.982745346359369,1.0572641894396653,0.917718356633107,0.4459398722867814,3_sp_gt_7,2858482,0.1,3,242,25,5,random
39,26.060606060606062,1.1051190556313697,1.6163335907465084,0.508483406739413,0.3005642097029298,3_sp_gt_7,2858482,0.1,3,242,25,5,random
40,1.2121212121212122,0.0915100097748262,1.05907309965583,0.4038085491235732,1.1681081631876216,3_sp_gt_7,2905119,0.1,3,242,25,5,random
41,4.848484848484849,0.9973200246650968,1.5996134692425166,0.3313291374034985,1.5282043029413694,3_sp_gt_7,2905119,0.1,3,242,25,5,random
42,18.484848484848484,0.9630713441607804,1.1029464110411946,0.943481836458842,1.0459362867149322,3_sp_gt_7,2905119,0.1,3,242,25,5,random
43,27.272727272727277,1.035072417801269,0.7071821346782778,0.9980256155284436,0.7222443245474075,3_sp_gt_7,2905119,0.1,3,242,25,5,random
44,30.0,1.0232891894064131,1.1688329348598978,0.8396224700856741,0.6220924312324612,3_sp_gt_7,2905119,0.1,3,242,25,5,random
45,11.212121212121213,0.9496035765840738,1.1978355104103169,0.6323751940778108,0.312375854679249,3_sp_gt_7,3049039,0.1,3,242,25,5,random
46,13.636363636363637,0.9112179673026016,1.907551277384859,0.5894435252491553,0.3742313634740449,3_sp_gt_7,3049039,0.1,3,242,25,5,random
47,14.84848484848485,1.1433918077423078,1.413611682437253,0.7730132711551736,0.3507067699817274,3_sp_gt_7,3049039,0.1,3,242,25,5,random
48,17.272727272727273,1.021780785126772,0.9785470551903188,0.9314374890574746,0.3512655664380396,3_sp_gt_7,3049039,0.1,3,242,25,5,random
49,30.0,1.025140139187296,1.0964319100266064,1.0413273667216585,0.1061475218926511,3_sp_gt_7,3049039,0.1,3,242,25,5,random
50,2.4242424242424243,0.1438547061592289,3.3316113728830112,0.1079577332268822,0.6879093966635079,3_sp_gt_7,4211685,0.1,3,242,25,5,random
51,3.6363636363636367,0.7068066735469402,2.4555390624554865,0.0873715164098686,0.6125260057423475,3_sp_gt_7,4211685,0.1,3,242,25,5,random
52,13.636363636363637,0.9876983587282986,1.3711014773462955,0.4008280482879207,0.197061609346242,3_sp_gt_7,4211685,0.1,3,242,25,5,random
53,23.63636363636364,1.32276900473051,1.1827677396607787,0.765859776314393,0.1313396617162816,3_sp_gt_7,4211685,0.1,3,242,25,5,random
54,27.272727272727277,0.8569938098089696,1.4801290622986052,0.9862504622167528,0.2328985534040216,3_sp_gt_7,4211685,0.1,3,242,25,5,random
55,4.848484848484849,1.2906340907765907,1.3990587808769803,0.3277225206039281,0.7134347633836056,3_sp_gt_7,4240255,0.1,3,242,25,5,random
56,10.0,0.9392451844778184,0.990938937943012,0.7512204397513054,0.5085660008350635,3_sp_gt_7,4240255,0.1,3,242,25,5,random
57,13.636363636363637,0.8817268392883424,1.0915557968942466,0.7920741041870039,0.417544164020473,3_sp_gt_7,4240255,0.1,3,242,25,5,random
58,17.272727272727273,0.7662355692538194,1.3567032041623766,0.7034562461825266,0.2953367590478726,3_sp_gt_7,4240255,0.1,3,242,25,5,random
59,28.484848484848484,1.1347275252760622,1.2605431206037017,0.7103472271271906,0.0603849324054666,3_sp_gt_7,4240255,0.1,3,242,25,5,random
60,3.6363636363636367,0.9171600691261466,2.1392872591522125,0.2888498888396745,1.074478958782648,3_sp_gt_7,5140131,0.1,3,242,25,5,random
61,7.272727272727273,0.9555042221808236,1.2549116339690718,0.2512768151404547,1.0597346135519152,3_sp_gt_7,5140131,0.1,3,242,25,5,random
62,8.484848484848484,0.8662970772276937,1.7283098637837442,0.3990495879361982,1.3102457861876464,3_sp_gt_7,5140131,0.1,3,242,25,5,random
63,12.424242424242424,0.962143052018789,1.279036647508954,0.920673025417614,0.8628048479477758,3_sp_gt_7,5140131,0.1,3,242,25,5,random
64,28.484848484848484,0.963382920768244,1.248325825870022,0.8991794324362345,1.7569194409421545,3_sp_gt_7,5140131,0.1,3,242,25,5,random
65,2.4242424242424243,0.2704561943685838,3.62306236148856,0.1122582111958597,1.0138183174495763,3_sp_gt_7,5576645,0.1,3,242,25,5,random
66,4.848484848484849,1.3604698704671954,1.5104701033071766,0.0891107918022544,1.1363577811674408,3_sp_gt_7,5576645,0.1,3,242,25,5,random
67,17.272727272727273,0.8316760780106384,1.6022957310017638,0.6353229181273227,1.1784231160067289,3_sp_gt_7,5576645,0.1,3,242,25,5,random
68,22.424242424242426,0.933007363025445,1.2067619162630534,1.1040349798135458,0.4828414420117749,3_sp_gt_7,5576645,0.1,3,242,25,5,random
69,30.0,1.0858999102353224,1.0393923365010584,0.6339963817184031,0.5559267241299594,3_sp_gt_7,5576645,0.1,3,242,25,5,random
70,3.6363636363636367,0.4764163296504136,3.1881457640947133,0.0657494892741662,0.8345161764097168,3_sp_gt_7,5589942,0.1,3,242,25,5,random
71,13.636363636363637,1.2229578096681135,1.2593401355059446,0.3630016730255651,0.8438109693421612,3_sp_gt_7,5589942,0.1,3,242,25,5,random
72,20.0,1.0603405440213547,1.0224030422626262,0.8720420662442508,0.5434222727197214,3_sp_gt_7,5589942,0.1,3,242,25,5,random
73,23.63636363636364,0.9096192616253695,0.9282481404153158,1.0825516210806752,0.3717870475827613,3_sp_gt_7,5589942,0.1,3,242,25,5,random
74,27.272727272727277,0.8355359477249067,0.8174883885950128,1.2383059920468682,0.4273712662133389,3_sp_gt_7,5589942,0.1,3,242,25,5,random
75,12.424242424242424,1.1421070558453117,0.5657458388439729,1.18502897734222,0.4048269554122372,3_sp_gt_7,8493390,0.1,3,242,25,5,random
76,22.424242424242426,1.087914948805464,0.9821188081932528,0.9414558360936413,0.1777788740089031,3_sp_gt_7,8493390,0.1,3,242,25,5,random
77,23.63636363636364,1.0240599651602555,0.9262463969472612,0.8938519427280429,0.1595994788039311,3_sp_gt_7,8493390,0.1,3,242,25,5,random
78,24.848484848484848,1.053778766004805,0.8474049837266784,1.2327095846911136,0.1840038514004534,3_sp_gt_7,8493390,0.1,3,242,25,5,random
79,27.272727272727277,1.0419782225354068,0.4104871365156363,1.1752531293631,0.1958649450259088,3_sp_gt_7,8493390,0.1,3,242,25,5,random
80,11.212121212121213,0.9712334340800948,1.3550187199785713,0.7004946062975386,0.4936197197506972,3_sp_gt_7,8982779,0.1,3,242,25,5,random
81,12.424242424242424,1.11626643144631,1.0634110735770574,0.7077093109067814,0.5071217827989565,3_sp_gt_7,8982779,0.1,3,242,25,5,random
82,23.63636363636364,1.3413979778651672,1.0634643801673986,1.0279229829705732,0.1922551645690926,3_sp_gt_7,8982779,0.1,3,242,25,5,random
83,24.848484848484848,1.0814007610223928,0.7658599699773174,1.132985447712056,0.1987853604622773,3_sp_gt_7,8982779,0.1,3,242,25,5,random
84,27.272727272727277,0.8422074225020559,0.9949493162690572,1.1309228918594518,0.2907521162437951,3_sp_gt_7,8982779,0.1,3,242,25,5,random
85,1.2121212121212122,0.0764218958889041,1.7085852998316804,0.2757179063411987,0.5876396257613048,3_sp_gt_7,9036584,0.1,3,242,25,5,random
86,11.212121212121213,1.139779215998736,0.6131815037451742,1.1774026536868167,1.0165650913056243,3_sp_gt_7,9036584,0.1,3,242,25,5,random
87,12.424242424242424,0.9753384517841536,0.5883030161140802,1.3997779445069476,1.0473437466924869,3_sp_gt_7,9036584,0.1,3,242,25,5,random
88,21.21212121212121,0.855689307632836,1.1566286731977784,1.0100852780923737,0.2552319800184862,3_sp_gt_7,9036584,0.1,3,242,25,5,random
89,26.060606060606062,0.8821962193265357,0.833353654083632,0.6623305590516303,0.2263761265357781,3_sp_gt_7,9036584,0.1,3,242,25,5,random
90,2.4242424242424243,0.3675840290293025,3.7356496142255327,0.0670778798982308,0.5515974497185782,3_sp_gt_7,9275155,0.1,3,242,25,5,random
91,7.272727272727273,0.8070872700640512,1.7665425779410415,0.0869442728687271,0.3344466536042711,3_sp_gt_7,9275155,0.1,3,242,25,5,random
92,20.0,0.9811995820880868,2.0401286238049314,0.2370742619710762,0.400938595233006,3_sp_gt_7,9275155,0.1,3,242,25,5,random
93,23.63636363636364,1.1939805357840507,1.1718932738586296,0.5036369509481217,0.4982018546506694,3_sp_gt_7,9275155,0.1,3,242,25,5,random
94,30.0,1.033962012541891,1.497676176909858,0.4782248791289495,0.321416822836869,3_sp_gt_7,9275155,0.1,3,242,25,5,random
95,2.4242424242424243,0.2755928779924798,3.75082530460535,0.0684758330124649,0.709359096977076,3_sp_gt_7,9845126,0.1,3,242,25,5,random
96,10.0,1.032580452179244,1.8615047824910715,0.1686620321885765,0.4524915270527057,3_sp_gt_7,9845126,0.1,3,242,25,5,random
97,11.212121212121213,1.0257915697990805,1.549732116518677,0.2066286516919496,0.359100272962032,3_sp_gt_7,9845126,0.1,3,242,25,5,random
98,18.484848484848484,1.161629902489848,1.8438830535971729,0.1822965303428814,0.3739104353104349,3_sp_gt_7,9845126,0.1,3,242,25,5,random
99,30.0,0.909508022240128,0.8651286966681592,1.1549954143581918,0.2771849079362027,3_sp_gt_7,9845126,0.1,3,242,25,5,random
100,4.848484848484849,0.8624571380305911,1.9346264043401795,0.3740147427962407,0.7062265067078749,3_sp_gt_7,10011807,0.1,3,242,25,5,random
101,6.0606060606060606,0.9103605242781576,1.376616971108742,0.4682613098224607,0.7198184601714854,3_sp_gt_7,10011807,0.1,3,242,25,5,random
102,7.272727272727273,0.983628667965308,1.69560929234451,0.495752838425232,1.1369374841886282,3_sp_gt_7,10011807,0.1,3,242,25,5,random
103,12.424242424242424,0.881922966892794,1.2791660713015087,0.7531418674107815,1.1374461891593046,3_sp_gt_7,10011807,0.1,3,242,25,5,random
104,13.636363636363637,0.9655408255868656,1.0317864815532485,0.5868459169573297,1.298911221870411,3_sp_gt_7,10011807,0.1,3,242,25,5,random
105,2.4242424242424243,0.0975015028982412,2.9406923253635258,0.7066607506088372,0.6870532667977938,3_sp_gt_7,10488077,0.1,3,242,25,5,random
106,7.272727272727273,0.9741074855334916,1.26947505256043,0.71271683766584,0.3006570608793639,3_sp_gt_7,10488077,0.1,3,242,25,5,random
107,16.060606060606062,1.0165449972794875,1.408435668415364,0.4950279190645339,0.2649272198593599,3_sp_gt_7,10488077,0.1,3,242,25,5,random
108,18.484848484848484,1.0581933197874882,1.6216296951628597,0.6914742053616151,0.3962565289412204,3_sp_gt_7,10488077,0.1,3,242,25,5,random
109,26.060606060606062,1.3247935199442784,1.2422812054836785,0.778187758451988,0.6532452525508791,3_sp_gt_7,10488077,0.1,3,242,25,5,random
110,3.6363636363636367,0.6635195472699729,2.389052072217319,0.3236472457502603,1.3672290904074589,3_sp_gt_7,10793741,0.1,3,242,25,5,random
111,8.484848484848484,0.8303894714287245,1.3476622907126834,0.4837478912465291,1.326466065595964,3_sp_gt_7,10793741,0.1,3,242,25,5,random
112,10.0,0.9127492150133644,1.8863634085057024,0.4552471024757381,1.7978633316777213,3_sp_gt_7,10793741,0.1,3,242,25,5,random
113,16.060606060606062,1.3220647123086262,0.9988030120185128,1.1643743655887588,1.8684151782898584,3_sp_gt_7,10793741,0.1,3,242,25,5,random
114,27.272727272727277,0.9585531113664928,1.2729947771026382,0.9686438580838896,2.885596508889985,3_sp_gt_7,10793741,0.1,3,242,25,5,random
115,7.272727272727273,1.2283727167696894,1.2306980942191634,0.5806647375061732,0.911160285002778,3_sp_gt_7,11563241,0.1,3,242,25,5,random
116,8.484848484848484,1.1847527280252954,1.2127199077850537,0.5779871781065019,1.288349109488948,3_sp_gt_7,11563241,0.1,3,242,25,5,random
117,12.424242424242424,1.0140292889019575,0.7174476760220926,1.2188025519593737,1.3809281724364977,3_sp_gt_7,11563241,0.1,3,242,25,5,random
118,14.84848484848485,1.0386276035594202,0.6986410035006582,1.2515758353021376,1.3445859263963558,3_sp_gt_7,11563241,0.1,3,242,25,5,random
119,28.484848484848484,0.9541885939839064,1.2662020546315935,0.7555188376452794,0.9198497415080228,3_sp_gt_7,11563241,0.1,3,242,25,5,random
120,0.0,0.09,0.09,0.01,1.0,3_sp_gt_7,12733201,0.1,3,242,25,5,random
121,7.272727272727273,1.269542285102055,1.9894170262058692,0.0920247476787789,0.6231348224204721,3_sp_gt_7,12733201,0.1,3,242,25,5,random
122,12.424242424242424,0.9478945490369216,1.6556780959685091,0.335843797776688,0.5861487517902058,3_sp_gt_7,12733201,0.1,3,242,25,5,random
123,27.272727272727277,0.9336533555974822,1.1725204696503269,0.9389201801587188,0.5780142648454867,3_sp_gt_7,12733201,0.1,3,242,25,5,random
124,30.0,1.225801229435724,1.3228371657178268,0.7412561509945049,0.6571939604452433,3_sp_gt_7,12733201,0.1,3,242,25,5,random
