,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5785549074166922,1.0964876869264195,0.3424773649611641,0.3063463296371552,3_sp_gt_8,36656,0.1,3,142,50,10,seq
1,7.272727272727273,1.5546092691735578,1.4939030496821115,0.820992222509783,0.3651474743136407,3_sp_gt_8,36656,0.1,3,142,50,10,seq
2,8.484848484848484,0.9090424158166222,1.2973268489940573,1.136932976292797,0.5406165797123126,3_sp_gt_8,36656,0.1,3,142,50,10,seq
3,10.0,0.8367924086459568,0.8741369109255819,0.7909010265254689,0.6753856654047049,3_sp_gt_8,36656,0.1,3,142,50,10,seq
4,11.212121212121213,1.2230597997031118,0.7153859431909314,0.6632510710380816,0.6532058772579262,3_sp_gt_8,36656,0.1,3,142,50,10,seq
5,12.424242424242424,1.2785373174877477,1.1183160715914915,0.9634233265097408,0.5637372706332223,3_sp_gt_8,36656,0.1,3,142,50,10,seq
6,13.636363636363637,1.030869343211944,0.9798388208699964,1.0285708240999163,0.611806259535701,3_sp_gt_8,36656,0.1,3,142,50,10,seq
7,14.84848484848485,1.0892107393461254,1.0247700266388189,0.8442702568595666,0.5236939084624507,3_sp_gt_8,36656,0.1,3,142,50,10,seq
8,16.060606060606062,1.3220081169525235,0.9504876909889248,0.8913582308422469,0.5237988436600254,3_sp_gt_8,36656,0.1,3,142,50,10,seq
9,17.272727272727273,1.564305995956595,1.155873571294135,1.0583691939739646,0.4732728113176755,3_sp_gt_8,36656,0.1,3,142,50,10,seq
10,8.484848484848484,1.2858142837200222,0.8586498583270501,0.7770776530361998,2.500531284101529,3_sp_gt_8,41300,0.1,3,142,50,10,seq
11,10.0,0.9011050064173926,1.149472643101702,1.0180678318861394,2.483977935550139,3_sp_gt_8,41300,0.1,3,142,50,10,seq
12,11.212121212121213,0.8718089347089656,1.0789337536302968,1.065855106363241,2.323633108165096,3_sp_gt_8,41300,0.1,3,142,50,10,seq
13,12.424242424242424,1.02899071373972,1.148158857116531,1.1969392624474096,2.150124788802874,3_sp_gt_8,41300,0.1,3,142,50,10,seq
14,13.636363636363637,1.0169028814225394,1.0284754776999234,0.7443264644573607,1.744741658705982,3_sp_gt_8,41300,0.1,3,142,50,10,seq
15,14.84848484848485,1.1209853351975465,0.9521419502241256,0.8355045015628995,1.9181113260668892,3_sp_gt_8,41300,0.1,3,142,50,10,seq
16,16.060606060606062,0.8642023844152553,1.2477189506334283,0.929427247999104,1.5750204607108256,3_sp_gt_8,41300,0.1,3,142,50,10,seq
17,17.272727272727273,1.1824977702908217,1.0149215267441354,0.9432293321114108,1.422524154240109,3_sp_gt_8,41300,0.1,3,142,50,10,seq
18,18.484848484848484,0.9261680808048158,1.2327066343966528,1.0177527470611505,1.2805728671801744,3_sp_gt_8,41300,0.1,3,142,50,10,seq
19,20.0,0.7946153936799806,0.8337719043439223,0.9490856728172716,0.9052255492497048,3_sp_gt_8,41300,0.1,3,142,50,10,seq
20,8.484848484848484,0.8468750078741208,1.1253818688512365,1.384554080881332,0.5255620761173637,3_sp_gt_8,115475,0.1,3,142,50,10,seq
21,10.0,0.6040532153367264,0.96897683549622,1.0624663575938864,0.504030495010509,3_sp_gt_8,115475,0.1,3,142,50,10,seq
22,11.212121212121213,1.029139111330892,0.583784939564946,0.7991935722535611,0.7434431705491297,3_sp_gt_8,115475,0.1,3,142,50,10,seq
23,12.424242424242424,1.4268612367059168,0.7319573974825686,0.941256342554958,0.7517159527484547,3_sp_gt_8,115475,0.1,3,142,50,10,seq
24,13.636363636363637,1.3746081134065036,0.7974271992836957,0.8753455250690968,0.9167788740319012,3_sp_gt_8,115475,0.1,3,142,50,10,seq
25,14.84848484848485,1.295288321140796,1.1169529541462564,1.122665414037489,1.0066264910763183,3_sp_gt_8,115475,0.1,3,142,50,10,seq
26,16.060606060606062,0.7957755888780781,1.1198321898417058,0.8784856706820869,0.8187558543597615,3_sp_gt_8,115475,0.1,3,142,50,10,seq
27,17.272727272727273,0.7174574794139932,0.708813178777525,0.8150769452290233,0.5947806398648381,3_sp_gt_8,115475,0.1,3,142,50,10,seq
28,18.484848484848484,1.1331972277440638,0.5508905562899531,0.7350928989809361,0.7165615814399732,3_sp_gt_8,115475,0.1,3,142,50,10,seq
