,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
71,3.6363636363636367,0.59937503811667,1.831454418007589,0.7593851303373931,0.6767544170896814,3_sp_gt_1,2858482,0.1,3,13,25,10,seq
72,4.848484848484849,0.5620878894817215,1.4471213611627065,1.217134690010866,0.627684955191447,3_sp_gt_1,2858482,0.1,3,13,25,10,seq
73,6.0606060606060606,0.4341425636749708,1.364188787641898,1.4105168866725395,0.5242922021930767,3_sp_gt_1,2858482,0.1,3,13,25,10,seq
74,7.272727272727273,0.3470893762013472,1.303335798284582,1.6159513492876294,0.5488917471056471,3_sp_gt_1,2858482,0.1,3,13,25,10,seq
75,8.484848484848484,0.3729625000516307,1.4711607068694956,1.6290799270024807,0.4752965464000021,3_sp_gt_1,2858482,0.1,3,13,25,10,seq
76,10.0,0.4233328533869692,0.979495068016508,1.1597808404026355,0.4473017005906775,3_sp_gt_1,2858482,0.1,3,13,25,10,seq
77,11.212121212121213,0.7131696001517538,1.1057925750517363,1.3245868381452917,0.3501601920442913,3_sp_gt_1,2858482,0.1,3,13,25,10,seq
78,12.424242424242424,0.8073052346630905,1.163979796812292,1.309463486326234,0.21814581746197,3_sp_gt_1,2858482,0.1,3,13,25,10,seq
79,13.636363636363637,0.6238092317818563,1.2164580897609758,1.45504739308138,0.2319065321735193,3_sp_gt_1,2858482,0.1,3,13,25,10,seq
80,0.0,0.08,0.06,0.05,1.0,3_sp_gt_1,2905119,0.1,3,13,25,10,seq
81,1.2121212121212122,0.6586040834725697,0.914056778466504,0.1771145293279932,1.1681081631876216,3_sp_gt_1,2905119,0.1,3,13,25,10,seq
82,2.4242424242424243,0.930083665366578,1.410891362544978,0.494835347341197,1.1969368360872326,3_sp_gt_1,2905119,0.1,3,13,25,10,seq
83,3.6363636363636367,0.671640759280948,1.3363169773152548,1.02451093272589,1.2189321136558031,3_sp_gt_1,2905119,0.1,3,13,25,10,seq
84,4.848484848484849,0.6094746239306675,1.149552662983654,1.3067161262587998,1.5282043029413694,3_sp_gt_1,2905119,0.1,3,13,25,10,seq
85,6.0606060606060606,0.648202190392278,1.0291223241340977,1.672936610336314,1.1330270086125318,3_sp_gt_1,2905119,0.1,3,13,25,10,seq
86,7.272727272727273,0.7702895815847506,1.0331449696423052,1.2171728234954904,1.15922158466602,3_sp_gt_1,2905119,0.1,3,13,25,10,seq
87,8.484848484848484,0.8767033877691585,0.7297888430852365,1.2251549115606042,1.089236713929019,3_sp_gt_1,2905119,0.1,3,13,25,10,seq
88,10.0,0.8195353880504336,0.9712825070361772,0.9152538985802924,0.7313330899698955,3_sp_gt_1,2905119,0.1,3,13,25,10,seq
89,11.212121212121213,0.8553003566294222,1.3429154345136285,1.0191971496890078,0.7318674737134069,3_sp_gt_1,2905119,0.1,3,13,25,10,seq
90,11.212121212121213,0.6738801025164788,1.1307028245296074,1.1077944265383044,0.312375854679249,3_sp_gt_1,3049039,0.1,3,13,25,10,seq
91,12.424242424242424,0.4499165141167566,1.15921811635064,1.3521217071809066,0.2658631247301795,3_sp_gt_1,3049039,0.1,3,13,25,10,seq
92,13.636363636363637,0.4796009317210276,1.7948917539772449,1.1807430347035155,0.3742313634740449,3_sp_gt_1,3049039,0.1,3,13,25,10,seq
93,14.84848484848485,0.452696713468702,1.289546680769893,1.7170815076772563,0.3507067699817274,3_sp_gt_1,3049039,0.1,3,13,25,10,seq
94,16.060606060606062,0.5843307047126374,1.286528074449326,1.4707072179098823,0.351344941164064,3_sp_gt_1,3049039,0.1,3,13,25,10,seq
95,17.272727272727273,0.6672710228017025,1.1259638556020437,1.381529932957181,0.3512655664380396,3_sp_gt_1,3049039,0.1,3,13,25,10,seq
96,18.484848484848484,0.808390838356008,1.0436288871803951,1.2130760470326436,0.3048769765317244,3_sp_gt_1,3049039,0.1,3,13,25,10,seq
97,20.0,0.9160950213040426,0.997609472128128,1.164771104369603,0.2816042148670664,3_sp_gt_1,3049039,0.1,3,13,25,10,seq
98,21.21212121212121,1.1754032138919377,0.8896352951539015,1.1151371632999234,0.2609201406276014,3_sp_gt_1,3049039,0.1,3,13,25,10,seq
99,22.424242424242426,1.061691801617321,0.7862099883803708,1.059564533696085,0.3049269492766971,3_sp_gt_1,3049039,0.1,3,13,25,10,seq
100,4.848484848484849,0.1257773510679629,1.6289462406371695,1.8226909682381511,0.7194996152837342,3_sp_gt_1,4211685,0.1,3,13,25,10,seq
101,6.0606060606060606,0.1032008659187204,1.4395407205465562,1.906267217875012,0.4455819608740773,3_sp_gt_1,4211685,0.1,3,13,25,10,seq
102,7.272727272727273,0.1280504657397815,1.3261466247368574,1.5765627944608818,0.3082486567662047,3_sp_gt_1,4211685,0.1,3,13,25,10,seq
103,8.484848484848484,0.1616473207070885,1.69327356874511,1.5681559512952254,0.2972420765199991,3_sp_gt_1,4211685,0.1,3,13,25,10,seq
104,10.0,0.2633847064303041,1.8297168160488575,1.5608250270296302,0.2445871307657433,3_sp_gt_1,4211685,0.1,3,13,25,10,seq
105,11.212121212121213,0.2276462203893189,1.363468463361124,2.019725080917277,0.1819291353641953,3_sp_gt_1,4211685,0.1,3,13,25,10,seq
106,12.424242424242424,0.3080339454547515,1.5964677926790931,1.6563609720278163,0.1578648448885817,3_sp_gt_1,4211685,0.1,3,13,25,10,seq
107,13.636363636363637,0.3010579550211136,1.371406346871792,1.4202597187732795,0.197061609346242,3_sp_gt_1,4211685,0.1,3,13,25,10,seq
108,14.84848484848485,0.3705102925998581,1.103635508737287,1.635969613604828,0.1965094656569269,3_sp_gt_1,4211685,0.1,3,13,25,10,seq
109,16.060606060606062,0.5411626809667494,1.5137571966832684,1.649480782705201,0.1628304532559597,3_sp_gt_1,4211685,0.1,3,13,25,10,seq
110,8.484848484848484,2.0932728955007165,0.3543421333956073,0.5696873690027027,0.4119298866713192,3_sp_gt_1,4240255,0.1,3,13,25,10,seq
111,10.0,1.6454835326661703,0.3996901834648014,0.340160596724909,0.5085660008350635,3_sp_gt_1,4240255,0.1,3,13,25,10,seq
112,11.212121212121213,1.4906392058883475,0.6385441170096532,0.3470157225699266,0.5201266532125123,3_sp_gt_1,4240255,0.1,3,13,25,10,seq
113,12.424242424242424,1.6284502062290225,0.7478752120526994,0.4047921272948796,0.4663886589430752,3_sp_gt_1,4240255,0.1,3,13,25,10,seq
114,13.636363636363637,1.419093417319912,0.6315788654678487,0.4753519972269512,0.417544164020473,3_sp_gt_1,4240255,0.1,3,13,25,10,seq
115,14.84848484848485,1.1725244108565225,0.650907858191509,0.4287956033813753,0.3878789888083858,3_sp_gt_1,4240255,0.1,3,13,25,10,seq
116,16.060606060606062,1.8250402759356696,0.6791194730276316,0.5677515213642547,0.3764526681082346,3_sp_gt_1,4240255,0.1,3,13,25,10,seq
117,17.272727272727273,1.1633737085904785,0.8779385743947774,0.4572071423065659,0.2953367590478726,3_sp_gt_1,4240255,0.1,3,13,25,10,seq
118,18.484848484848484,1.1124529273327952,0.9560924620408766,0.7174300163568452,0.2837562799691305,3_sp_gt_1,4240255,0.1,3,13,25,10,seq
119,20.0,0.9449014055979424,1.1188704132264138,0.9725029559711964,0.1949612853662019,3_sp_gt_1,4240255,0.1,3,13,25,10,seq
120,10.0,1.330304622045842,0.9385766747081498,1.332475880627652,0.9265402128543024,3_sp_gt_1,5140131,0.1,3,13,25,10,seq
121,11.212121212121213,1.0366500774216547,0.7671883386437529,0.889436694378743,0.841249145620897,3_sp_gt_1,5140131,0.1,3,13,25,10,seq
122,12.424242424242424,1.2456102132726328,0.8557655472639274,0.8359999689438686,0.8628048479477758,3_sp_gt_1,5140131,0.1,3,13,25,10,seq
123,13.636363636363637,1.0628441055673643,0.7256807107164633,0.895014736105781,0.8944822691193517,3_sp_gt_1,5140131,0.1,3,13,25,10,seq
124,14.84848484848485,1.1652466609692562,0.6737989322905648,0.6772736126116936,0.9664786932816816,3_sp_gt_1,5140131,0.1,3,13,25,10,seq
125,16.060606060606062,1.2268645767499993,0.6756911950271424,0.6703601120245598,1.4366250922439785,3_sp_gt_1,5140131,0.1,3,13,25,10,seq
126,17.272727272727273,1.4058172605651509,1.1408154547817386,0.7904036907176039,1.5116874975967236,3_sp_gt_1,5140131,0.1,3,13,25,10,seq
127,18.484848484848484,1.2839043375295902,0.7850661837051564,0.7917857213674037,1.6270633879291112,3_sp_gt_1,5140131,0.1,3,13,25,10,seq
128,20.0,1.697884732738386,0.7436608556003603,0.6986787201391452,1.3322668608461408,3_sp_gt_1,5140131,0.1,3,13,25,10,seq
129,21.21212121212121,1.3319010023665772,0.8795931417556216,0.7101746046024514,1.3669732971103834,3_sp_gt_1,5140131,0.1,3,13,25,10,seq
130,11.212121212121213,0.87204776495295,0.9088535200151452,1.2077861550386173,1.002434313710319,3_sp_gt_1,5576645,0.1,3,13,25,10,seq
131,12.424242424242424,0.9203210447167824,1.2072508534073216,1.2746133345941186,1.2470677573945852,3_sp_gt_1,5576645,0.1,3,13,25,10,seq
132,13.636363636363637,0.8334315185044504,1.1889402302850616,1.134563611947509,0.941501825132476,3_sp_gt_1,5576645,0.1,3,13,25,10,seq
133,14.84848484848485,1.0535784197589462,0.6805509373750798,0.8825298146991106,0.9132934494071628,3_sp_gt_1,5576645,0.1,3,13,25,10,seq
134,16.060606060606062,1.2032608998806835,0.7952429682141147,0.7022004348968645,1.046872602808362,3_sp_gt_1,5576645,0.1,3,13,25,10,seq
135,17.272727272727273,0.9950212992404164,1.1124369687926527,0.7202643315958763,1.1784231160067289,3_sp_gt_1,5576645,0.1,3,13,25,10,seq
136,18.484848484848484,1.278474997732566,0.9157935535093928,1.1355796883369598,1.05177492430882,3_sp_gt_1,5576645,0.1,3,13,25,10,seq
137,20.0,0.9795415557253774,0.9259756393113076,1.1504438390531042,0.8286038145635839,3_sp_gt_1,5576645,0.1,3,13,25,10,seq
138,21.21212121212121,0.6565148833041929,0.9849670714840776,1.0107523540656576,0.5053006441836797,3_sp_gt_1,5576645,0.1,3,13,25,10,seq
139,22.424242424242426,0.6262730092129299,1.1554811688756956,1.490357834960764,0.4828414420117749,3_sp_gt_1,5576645,0.1,3,13,25,10,seq
140,4.848484848484849,0.3649785024615737,1.5374153548449063,1.415804157328635,0.9499082290000136,3_sp_gt_1,5589942,0.1,3,13,25,10,seq
141,6.0606060606060606,0.3163260661963739,1.2295554300256208,1.801590767866206,1.2606050735065473,3_sp_gt_1,5589942,0.1,3,13,25,10,seq
142,7.272727272727273,0.4183789297545554,1.070642893517535,1.5263192531096368,1.2714148301386603,3_sp_gt_1,5589942,0.1,3,13,25,10,seq
143,8.484848484848484,0.4383087440063932,1.1020968042598085,1.618799644265731,1.6695874613120638,3_sp_gt_1,5589942,0.1,3,13,25,10,seq
144,10.0,0.7345053708804549,1.07056811872874,1.042851154554783,1.3395210900298278,3_sp_gt_1,5589942,0.1,3,13,25,10,seq
145,11.212121212121213,0.6622840181743755,1.2264350875147054,1.4337942977078464,0.9730016924266932,3_sp_gt_1,5589942,0.1,3,13,25,10,seq
146,12.424242424242424,0.8013512911599102,1.1981752638710774,0.9684006846574598,1.0797960082509772,3_sp_gt_1,5589942,0.1,3,13,25,10,seq
147,13.636363636363637,1.0192282359938185,0.8690330239747618,1.0739662162405774,0.8438109693421612,3_sp_gt_1,5589942,0.1,3,13,25,10,seq
148,14.84848484848485,0.9476592239117017,0.6976894592716091,0.6914184876215146,0.8904248724017695,3_sp_gt_1,5589942,0.1,3,13,25,10,seq
149,16.060606060606062,1.0470916729958202,1.0096558243061868,0.7245614181461938,0.7129690516283256,3_sp_gt_1,5589942,0.1,3,13,25,10,seq
150,10.0,1.0410981468642817,0.7771363339215345,1.2486335884164836,0.3495609104714207,3_sp_gt_1,8493390,0.1,3,13,25,10,seq
151,11.212121212121213,1.126636969763269,0.7356328328263633,1.0661078713383147,0.3933062468951224,3_sp_gt_1,8493390,0.1,3,13,25,10,seq
152,12.424242424242424,1.3684046177963791,0.6089587212470047,0.8399441108758935,0.4048269554122372,3_sp_gt_1,8493390,0.1,3,13,25,10,seq
153,13.636363636363637,1.7368299990148577,0.6979199777854915,0.7253480329285756,0.3997291252396986,3_sp_gt_1,8493390,0.1,3,13,25,10,seq
154,14.84848484848485,1.361015787890868,0.5523086879938242,0.733817168477354,0.2659695706186609,3_sp_gt_1,8493390,0.1,3,13,25,10,seq
155,16.060606060606062,1.6450488980646962,0.6328636793639861,0.6816030047899216,0.2296166809798729,3_sp_gt_1,8493390,0.1,3,13,25,10,seq
156,17.272727272727273,1.3852508797232606,0.4932357846496607,0.544534776058672,0.2414695519207256,3_sp_gt_1,8493390,0.1,3,13,25,10,seq
157,18.484848484848484,1.2879254226040684,0.8238290256631334,0.4194544182331721,0.2339194331407011,3_sp_gt_1,8493390,0.1,3,13,25,10,seq
158,20.0,1.1665738886220494,0.97918100577397,0.7354932205814151,0.2064046494936595,3_sp_gt_1,8493390,0.1,3,13,25,10,seq
159,21.21212121212121,1.2618661071750086,0.996755728567956,0.766323320465103,0.188765600545699,3_sp_gt_1,8493390,0.1,3,13,25,10,seq
160,0.0,0.09,0.09,0.08,1.0,3_sp_gt_1,8982779,0.1,3,13,25,10,seq
161,1.2121212121212122,0.65180606933141,0.9703833348544748,0.2024263815259068,0.8106841728723467,3_sp_gt_1,8982779,0.1,3,13,25,10,seq
162,2.4242424242424243,0.9346054200427508,1.749351470251816,0.5519881350765918,0.916361122630416,3_sp_gt_1,8982779,0.1,3,13,25,10,seq
163,3.6363636363636367,0.8706704825777785,0.9973934981696598,1.1760388970947344,0.856106842279778,3_sp_gt_1,8982779,0.1,3,13,25,10,seq
164,4.848484848484849,0.8769320832480827,1.1059732651972318,1.1881770634553717,0.8480152883274487,3_sp_gt_1,8982779,0.1,3,13,25,10,seq
165,6.0606060606060606,0.6429832025494356,1.107092597328747,1.1459524800575902,1.3232789690568432,3_sp_gt_1,8982779,0.1,3,13,25,10,seq
166,7.272727272727273,0.6105533897636243,1.0611124001414214,1.4518049764901488,0.837467298101919,3_sp_gt_1,8982779,0.1,3,13,25,10,seq
167,8.484848484848484,0.7031772646031702,1.331632413156797,1.237374787091143,0.620838896973215,3_sp_gt_1,8982779,0.1,3,13,25,10,seq
168,10.0,0.8944355763935231,1.0793639393199168,1.2951165163046356,0.4654870541850061,3_sp_gt_1,8982779,0.1,3,13,25,10,seq
169,11.212121212121213,0.7638095213745476,1.223769768884557,1.140499382674864,0.4936197197506972,3_sp_gt_1,8982779,0.1,3,13,25,10,seq
170,0.0,0.06,0.08,0.04,1.0,3_sp_gt_1,9036584,0.1,3,13,25,10,seq
171,1.2121212121212122,0.4264565739368344,1.493997591819505,0.1727797288739442,0.5876396257613048,3_sp_gt_1,9036584,0.1,3,13,25,10,seq
172,2.4242424242424243,0.4819278330100323,1.7442377363349792,1.0672840498557448,0.7644737785029544,3_sp_gt_1,9036584,0.1,3,13,25,10,seq
173,3.6363636363636367,0.2839867616520852,1.369124473976909,1.6724175348571406,0.8446100480096514,3_sp_gt_1,9036584,0.1,3,13,25,10,seq
174,4.848484848484849,0.2959137557752093,1.426337707223109,1.779971281402014,0.6331689451680593,3_sp_gt_1,9036584,0.1,3,13,25,10,seq
175,6.0606060606060606,0.2769668688983142,1.3279996886598524,1.7826145165525298,0.5570152839336482,3_sp_gt_1,9036584,0.1,3,13,25,10,seq
176,7.272727272727273,0.3321762780065398,1.268571101421092,1.5585846310511255,0.5858686536222287,3_sp_gt_1,9036584,0.1,3,13,25,10,seq
177,8.484848484848484,0.4675493922942729,1.2973762230363792,1.4663770418902258,0.7586034359902245,3_sp_gt_1,9036584,0.1,3,13,25,10,seq
178,10.0,0.5977563907951242,1.2334346051044367,1.4071232167183567,1.0181842339575706,3_sp_gt_1,9036584,0.1,3,13,25,10,seq
179,11.212121212121213,0.7467521668309902,0.7976736641056523,1.4358386759864912,1.0165650913056243,3_sp_gt_1,9036584,0.1,3,13,25,10,seq
180,10.0,0.7411439501876815,1.2315726643827674,1.055835462791899,0.2664672241300065,3_sp_gt_1,9275155,0.1,3,13,25,10,seq
181,11.212121212121213,0.7717827558519773,1.1025136630070966,1.1935322034492517,0.2946555053864936,3_sp_gt_1,9275155,0.1,3,13,25,10,seq
182,12.424242424242424,0.655972160086214,1.1458306901143716,0.9697419871456088,0.2281546421023512,3_sp_gt_1,9275155,0.1,3,13,25,10,seq
183,13.636363636363637,0.7249318867944541,0.9819409061180208,0.9122891228368512,0.3098403786914365,3_sp_gt_1,9275155,0.1,3,13,25,10,seq
184,14.84848484848485,0.797912649949618,1.0521766506719492,1.1013881263506382,0.3234751440124241,3_sp_gt_1,9275155,0.1,3,13,25,10,seq
185,16.060606060606062,0.9149812602973544,1.293268584849624,0.7182267435100769,0.2948320145134222,3_sp_gt_1,9275155,0.1,3,13,25,10,seq
186,17.272727272727273,0.5720989691572563,1.2524498431420346,1.1052439560659804,0.3131541227874603,3_sp_gt_1,9275155,0.1,3,13,25,10,seq
187,18.484848484848484,0.5488060061131353,1.420168228265681,1.4419183327314011,0.328076177418556,3_sp_gt_1,9275155,0.1,3,13,25,10,seq
188,20.0,0.4144001844366117,1.4973064622484096,1.2625309197266,0.400938595233006,3_sp_gt_1,9275155,0.1,3,13,25,10,seq
