,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.0021168245870464,0.9613725696431054,0.9834772201523732,0.9681987160322594,3_sp_gt_5,36656,0.01,3,146,10,5,random
1,18.484848484848484,0.9549997089737686,1.0507576519076904,1.0530715878494752,0.9478206314597608,3_sp_gt_5,36656,0.01,3,146,10,5,random
2,22.424242424242426,1.064554437004663,1.0022239809973963,1.001718081191768,0.9771913309360536,3_sp_gt_5,36656,0.01,3,146,10,5,random
3,26.060606060606062,0.999184011690315,0.9850677027225346,0.9999068070954256,0.9751084823732092,3_sp_gt_5,36656,0.01,3,146,10,5,random
4,30.0,0.9998059313351472,1.0119159424706474,1.0010958162958534,0.925832333387808,3_sp_gt_5,36656,0.01,3,146,10,5,random
5,11.212121212121213,0.9298167339121084,0.9535645012665748,1.0288293984597352,0.9795164653058542,3_sp_gt_5,416304,0.01,3,146,10,5,random
6,20.0,1.0275337902600956,0.989103763103999,0.9827250231438774,0.9528948481405854,3_sp_gt_5,416304,0.01,3,146,10,5,random
7,23.63636363636364,0.9852524757156602,1.0204309094521813,1.0006854438921868,0.981219454712607,3_sp_gt_5,416304,0.01,3,146,10,5,random
8,24.848484848484848,1.0039763305540057,0.9785399646389804,0.9763009223133744,0.9681279399954728,3_sp_gt_5,416304,0.01,3,146,10,5,random
9,27.272727272727277,1.0064854816238722,0.9804187223235528,0.9865668630134332,0.9555814558028072,3_sp_gt_5,416304,0.01,3,146,10,5,random
10,3.6363636363636367,2.374775311413185,0.0,0.0082020411222011,0.9733592561452424,3_sp_gt_5,2369231,0.01,3,146,10,5,random
11,4.848484848484849,3.2806651417604624,0.0,0.0178696134996578,0.93043384024737,3_sp_gt_5,2369231,0.01,3,146,10,5,random
12,10.0,2.8221013923142038,0.0,0.5811787053788726,0.9321514383158404,3_sp_gt_5,2369231,0.01,3,146,10,5,random
13,12.424242424242424,2.5619707240590635,0.0,0.8521430293448223,0.926181060219589,3_sp_gt_5,2369231,0.01,3,146,10,5,random
14,21.21212121212121,2.372459427583787,0.0,0.8960771168524369,0.9813600716630438,3_sp_gt_5,2369231,0.01,3,146,10,5,random
15,3.6363636363636367,2.754047187781375,0.016527027674848,0.050871723286106,1.017534221066796,3_sp_gt_5,5140131,0.01,3,146,10,5,random
16,13.636363636363637,1.0434294285823764,1.088818567924791,1.037125240865774,1.0112009947593972,3_sp_gt_5,5140131,0.01,3,146,10,5,random
17,16.060606060606062,0.9313549855090306,0.9746541793217228,1.0138736609158194,1.0649105802834458,3_sp_gt_5,5140131,0.01,3,146,10,5,random
18,20.0,1.030342813833038,1.0669723098473411,1.0380881562858657,1.0628973668827653,3_sp_gt_5,5140131,0.01,3,146,10,5,random
19,30.0,0.9776762236856475,0.9475423548607348,0.9751268315747,1.1189539094944652,3_sp_gt_5,5140131,0.01,3,146,10,5,random
20,1.2121212121212122,0.561325773771421,0.0073914274559415,0.0411359475931272,1.0041023015573045,3_sp_gt_5,8493390,0.01,3,146,10,5,random
21,4.848484848484849,2.744336782071807,0.9093846328282796,0.2060787917591215,0.9622641449290378,3_sp_gt_5,8493390,0.01,3,146,10,5,random
22,16.060606060606062,0.9038554547388462,0.89420925149567,0.996385021938512,0.8804662155250625,3_sp_gt_5,8493390,0.01,3,146,10,5,random
23,22.424242424242426,0.9267499299983044,1.0053610374451525,1.0369879584064183,0.8625765571872245,3_sp_gt_5,8493390,0.01,3,146,10,5,random
24,23.63636363636364,0.9815622099356042,0.9383638515530522,0.9725346847560994,0.8540593212013945,3_sp_gt_5,8493390,0.01,3,146,10,5,random
25,1.2121212121212122,0.5565847254069933,0.0156562962806932,0.0471137139483062,0.9817140050683676,3_sp_gt_5,8982779,0.01,3,146,10,5,random
26,2.4242424242424243,1.9959104261662972,0.0137354093520442,0.0429765380378131,0.9949197538347504,3_sp_gt_5,8982779,0.01,3,146,10,5,random
27,8.484848484848484,0.7814075501539798,0.9550949404481952,1.0487318450728438,0.9682711302496548,3_sp_gt_5,8982779,0.01,3,146,10,5,random
28,12.424242424242424,1.089510633359251,1.100587053860386,1.007290488583513,0.9549972126315444,3_sp_gt_5,8982779,0.01,3,146,10,5,random
29,22.424242424242426,0.9889904918109031,1.005684344454576,1.0070312594029218,0.8942488226857156,3_sp_gt_5,8982779,0.01,3,146,10,5,random
30,6.0606060606060606,1.6490814123701272,1.8086656900082865,0.3941813691547963,0.9519233732338231,3_sp_gt_5,9036584,0.01,3,146,10,5,random
31,12.424242424242424,1.103000009975557,0.9956646587365692,0.9919268311538988,1.0241949700901385,3_sp_gt_5,9036584,0.01,3,146,10,5,random
32,21.21212121212121,0.9955658890181512,1.0400284614655744,1.0152555581928977,0.9009400891353488,3_sp_gt_5,9036584,0.01,3,146,10,5,random
33,26.060606060606062,1.0289289924644178,0.9957677264816912,0.9752644302480212,0.89636993884486,3_sp_gt_5,9036584,0.01,3,146,10,5,random
34,28.484848484848484,1.0235641045750168,0.9910626322036546,0.9947167348126026,0.916662253285108,3_sp_gt_5,9036584,0.01,3,146,10,5,random
35,11.212121212121213,0.8711708494729143,1.0644423100079965,1.077980552863263,0.917468906408202,3_sp_gt_5,9845126,0.01,3,146,10,5,random
36,14.84848484848485,1.1304011870906006,1.037448818916291,0.958241010548544,0.9405394029640888,3_sp_gt_5,9845126,0.01,3,146,10,5,random
37,18.484848484848484,0.9668577951244124,1.00168040261803,0.9941291771522224,0.9265958814479028,3_sp_gt_5,9845126,0.01,3,146,10,5,random
38,21.21212121212121,0.998128514344957,1.008563353408064,1.0379873988153328,0.9053833804727672,3_sp_gt_5,9845126,0.01,3,146,10,5,random
39,26.060606060606062,1.017713318362773,0.9874878669552856,1.0060907931131629,0.929528943746707,3_sp_gt_5,9845126,0.01,3,146,10,5,random
40,1.2121212121212122,0.2048171443041186,0.0054926828563575,0.0382929632148934,0.954823383036852,3_sp_gt_5,10488077,0.01,3,146,10,5,random
41,4.848484848484849,3.2074386393738514,0.0,0.0778761064764071,0.919660494358717,3_sp_gt_5,10488077,0.01,3,146,10,5,random
42,18.484848484848484,2.357260789080786,0.0,0.8806449597970862,0.944596943844884,3_sp_gt_5,10488077,0.01,3,146,10,5,random
43,27.272727272727277,2.3803536029512187,0.0,0.8979121795476717,0.9906042169305046,3_sp_gt_5,10488077,0.01,3,146,10,5,random
44,30.0,2.385906497476142,0.0,0.9045945022918468,0.9543028102288974,3_sp_gt_5,10488077,0.01,3,146,10,5,random
45,11.212121212121213,0.8655050918751479,0.9755086752432452,1.0488094228949778,0.9873175878130862,3_sp_gt_5,12733201,0.01,3,146,10,5,random
46,13.636363636363637,1.1199349739076605,0.9188614388017836,0.92205084420108,0.9729594953915468,3_sp_gt_5,12733201,0.01,3,146,10,5,random
47,14.84848484848485,1.0972753025103867,1.0537517110603964,0.9821116321187742,1.0112648165936455,3_sp_gt_5,12733201,0.01,3,146,10,5,random
48,17.272727272727273,0.9063969088832332,1.0383368373991233,1.0358593360176729,1.0109211688650712,3_sp_gt_5,12733201,0.01,3,146,10,5,random
49,30.0,0.999073658683534,1.059817456050942,1.0197853946583124,1.0058739664144074,3_sp_gt_5,12733201,0.01,3,146,10,5,random
