,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.3841857651027917,3.166450891682946,0.1502059066396023,0.3063463296371552,3_sp_gt_3,36656,0.1,3,48,25,5,seq
1,7.272727272727273,0.4901590375799476,3.3121460339448685,0.1334728306663347,0.3651474743136407,3_sp_gt_3,36656,0.1,3,48,25,5,seq
2,8.484848484848484,0.5277642746247889,2.255484537795781,0.1418888998496464,0.5406165797123126,3_sp_gt_3,36656,0.1,3,48,25,5,seq
3,10.0,0.4517705094154828,2.4835848519460524,0.119425710620995,0.6753856654047049,3_sp_gt_3,36656,0.1,3,48,25,5,seq
4,11.212121212121213,0.6269248281738673,2.1193841860298765,0.1127953310597356,0.6532058772579262,3_sp_gt_3,36656,0.1,3,48,25,5,seq
5,8.484848484848484,0.9971474439832426,1.6244576400737414,0.3033690386740241,2.500531284101529,3_sp_gt_3,41300,0.1,3,48,25,5,seq
6,10.0,0.7019948688166527,2.392695532864784,0.4527775776846808,2.483977935550139,3_sp_gt_3,41300,0.1,3,48,25,5,seq
7,11.212121212121213,0.600905215247334,2.342472881760072,0.4871475003456493,2.323633108165096,3_sp_gt_3,41300,0.1,3,48,25,5,seq
8,12.424242424242424,0.6882223548290124,2.041509535291814,0.5155713007635264,2.150124788802874,3_sp_gt_3,41300,0.1,3,48,25,5,seq
9,13.636363636363637,0.6796538771680926,2.3567757565908005,0.3626006976448926,1.744741658705982,3_sp_gt_3,41300,0.1,3,48,25,5,seq
10,8.484848484848484,0.2117401018064025,3.334395533056445,0.1009986741335763,0.8435713909448446,3_sp_gt_3,416304,0.1,3,48,25,5,seq
11,10.0,0.2051730110410468,2.831001398203792,0.1130703659295869,0.8140876562302776,3_sp_gt_3,416304,0.1,3,48,25,5,seq
12,11.212121212121213,0.2257657798576108,2.2920965650300062,0.1414462095415049,0.6736889350553017,3_sp_gt_3,416304,0.1,3,48,25,5,seq
13,12.424242424242424,0.3194593315237439,3.0654382135872504,0.1824237369197831,0.6405858043831587,3_sp_gt_3,416304,0.1,3,48,25,5,seq
14,13.636363636363637,0.3506983656021145,2.868760382185058,0.1338422380216989,0.6420636734718308,3_sp_gt_3,416304,0.1,3,48,25,5,seq
