,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
48,17.272727272727273,1.205565276785488,0.2643640296547023,0.7523372754223386,0.2414695519207256,3_sp_gt_6,8493390,0.1,3,100,10,10,seq
49,18.484848484848484,1.1777065147838488,0.502231749395398,0.583911343107472,0.2339194331407011,3_sp_gt_6,8493390,0.1,3,100,10,10,seq
50,6.0606060606060606,1.2123474566131125,0.0188296748156241,0.1690722721753138,1.3232789690568432,3_sp_gt_6,8982779,0.1,3,100,10,10,seq
51,7.272727272727273,1.3792288092816565,0.0172062833705112,0.2308594202762247,0.837467298101919,3_sp_gt_6,8982779,0.1,3,100,10,10,seq
52,8.484848484848484,1.568643804534701,0.0206473057660179,0.2748351934074035,0.620838896973215,3_sp_gt_6,8982779,0.1,3,100,10,10,seq
53,10.0,2.0542854931981025,0.0303340048545052,0.4590682822488081,0.4654870541850061,3_sp_gt_6,8982779,0.1,3,100,10,10,seq
54,11.212121212121213,1.550285498956443,0.0485947018620361,0.5123833253211252,0.4936197197506972,3_sp_gt_6,8982779,0.1,3,100,10,10,seq
55,12.424242424242424,1.797209977692404,0.0598607287587298,0.5595124267228284,0.5071217827989565,3_sp_gt_6,8982779,0.1,3,100,10,10,seq
56,13.636363636363637,1.5173888161627864,0.0728451812423949,0.7697518337498168,0.299699133253966,3_sp_gt_6,8982779,0.1,3,100,10,10,seq
57,14.84848484848485,1.5897317554158683,0.0879152205142948,0.7018104282139853,0.3456473119784429,3_sp_gt_6,8982779,0.1,3,100,10,10,seq
58,16.060606060606062,1.2558559401559148,0.1379736585621979,0.8210310547742667,0.3616151046712442,3_sp_gt_6,8982779,0.1,3,100,10,10,seq
59,17.272727272727273,1.4886973790972136,0.1726028739338479,0.7112233528253419,0.2910397504882535,3_sp_gt_6,8982779,0.1,3,100,10,10,seq
60,10.0,1.7248731933763084,0.0377293010135107,0.5545946822047231,1.0181842339575706,3_sp_gt_6,9036584,0.1,3,100,10,10,seq
61,11.212121212121213,1.7710704855324773,0.0432183434899925,0.8162126419373765,1.0165650913056243,3_sp_gt_6,9036584,0.1,3,100,10,10,seq
62,12.424242424242424,1.723923836420051,0.0563849713613986,0.8723818971767715,1.0473437466924869,3_sp_gt_6,9036584,0.1,3,100,10,10,seq
63,13.636363636363637,1.750243600018203,0.0993072837405239,0.7190898239178297,0.8073688915636393,3_sp_gt_6,9036584,0.1,3,100,10,10,seq
64,14.84848484848485,1.315306057649111,0.1870932763046661,0.6493077801229844,0.7716571457549533,3_sp_gt_6,9036584,0.1,3,100,10,10,seq
65,16.060606060606062,1.2426301932362531,0.2711005772456161,0.6851693349431087,0.6687327037088303,3_sp_gt_6,9036584,0.1,3,100,10,10,seq
66,17.272727272727273,1.310822050182322,0.2372203415442506,0.8141301266422907,0.5696010462312103,3_sp_gt_6,9036584,0.1,3,100,10,10,seq
67,18.484848484848484,1.1292191045659998,0.3513427653640572,0.7401109139147659,0.3855883772977383,3_sp_gt_6,9036584,0.1,3,100,10,10,seq
68,20.0,1.3924146244440854,0.3417069767933439,0.5645128725882436,0.3133761592572012,3_sp_gt_6,9036584,0.1,3,100,10,10,seq
69,21.21212121212121,1.2591085885199924,0.4044482423586415,0.6470042127724267,0.2552319800184862,3_sp_gt_6,9036584,0.1,3,100,10,10,seq
70,2.4242424242424243,0.4458436715499234,0.0397854679059892,0.0100056567728508,0.709359096977076,3_sp_gt_6,9845126,0.1,3,100,10,10,seq
71,3.6363636363636367,0.9005436132400079,0.0351525859381593,0.0100168217290317,0.5403610291049838,3_sp_gt_6,9845126,0.1,3,100,10,10,seq
72,4.848484848484849,1.18263043572792,0.0263566547143847,0.0191281709276767,0.4385734847839342,3_sp_gt_6,9845126,0.1,3,100,10,10,seq
73,6.0606060606060606,1.5458241177636982,0.0236945221440615,0.0290284471793218,0.5439787979654804,3_sp_gt_6,9845126,0.1,3,100,10,10,seq
74,7.272727272727273,1.8756227729531612,0.0228022883338912,0.0395700251210015,0.4768279243041087,3_sp_gt_6,9845126,0.1,3,100,10,10,seq
75,8.484848484848484,1.9331971332933169,0.023423563099977,0.0612168018871352,0.6180965276554826,3_sp_gt_6,9845126,0.1,3,100,10,10,seq
76,10.0,1.90242638962651,0.0203773559188617,0.0905740813541303,0.4524915270527057,3_sp_gt_6,9845126,0.1,3,100,10,10,seq
77,11.212121212121213,1.7594634272597194,0.0186168706937671,0.1383460032995132,0.359100272962032,3_sp_gt_6,9845126,0.1,3,100,10,10,seq
78,12.424242424242424,1.7430945617308764,0.0163707113580382,0.1684807829867017,0.390911745436871,3_sp_gt_6,9845126,0.1,3,100,10,10,seq
79,13.636363636363637,1.87353411392934,0.0143962883950108,0.1703894866674116,0.4045345815923287,3_sp_gt_6,9845126,0.1,3,100,10,10,seq
80,0.0,0.03,0.04,0.07,1.0,3_sp_gt_6,10488077,0.1,3,100,10,10,seq
81,1.2121212121212122,0.077139784584626,0.0300782607663702,0.0801130195633818,0.598502151056369,3_sp_gt_6,10488077,0.1,3,100,10,10,seq
82,2.4242424242424243,0.1940949115210922,0.0222251251284481,0.0878851689346135,0.6870532667977938,3_sp_gt_6,10488077,0.1,3,100,10,10,seq
83,3.6363636363636367,0.5664240136350606,0.0103659295659054,0.1006077486398557,0.6784811791676679,3_sp_gt_6,10488077,0.1,3,100,10,10,seq
84,4.848484848484849,1.168455446193824,0.0098668810937348,0.1231048715052905,0.3729055103666508,3_sp_gt_6,10488077,0.1,3,100,10,10,seq
85,6.0606060606060606,1.4012796108356127,0.0080607192365222,0.1854278582344718,0.2768931367888851,3_sp_gt_6,10488077,0.1,3,100,10,10,seq
86,7.272727272727273,1.405216573203372,0.00978493430814,0.2664297250235351,0.3006570608793639,3_sp_gt_6,10488077,0.1,3,100,10,10,seq
87,8.484848484848484,1.459043406420789,0.0099562970565472,0.3448243374224802,0.2502662090016018,3_sp_gt_6,10488077,0.1,3,100,10,10,seq
88,10.0,1.5032171453664092,0.0159698948869222,0.3920270000870094,0.2260724396524708,3_sp_gt_6,10488077,0.1,3,100,10,10,seq
89,11.212121212121213,1.5068454177178767,0.0158859447417729,0.3175642149948006,0.2259849055249479,3_sp_gt_6,10488077,0.1,3,100,10,10,seq
90,11.212121212121213,1.452478494478885,0.0487786395777865,0.3262316635585227,0.7323573723457752,3_sp_gt_6,12733201,0.1,3,100,10,10,seq
91,12.424242424242424,1.3588891617822003,0.0459521399621304,0.2996297397256348,0.5861487517902058,3_sp_gt_6,12733201,0.1,3,100,10,10,seq
92,13.636363636363637,1.5831920860294877,0.0467278129178182,0.4185150988742275,0.6121064586405666,3_sp_gt_6,12733201,0.1,3,100,10,10,seq
93,14.84848484848485,1.6687564093064986,0.0512196287238981,0.4399827396667995,0.8815472391870571,3_sp_gt_6,12733201,0.1,3,100,10,10,seq
94,16.060606060606062,1.5184200483136028,0.0541353065183967,0.5736966847671813,0.9399332948438376,3_sp_gt_6,12733201,0.1,3,100,10,10,seq
95,17.272727272727273,1.2141443839023358,0.0954498707528995,0.5288544696291778,0.8589824570069192,3_sp_gt_6,12733201,0.1,3,100,10,10,seq
96,18.484848484848484,1.3468418385332364,0.1150316227179726,0.6099958180521072,0.7794809879792843,3_sp_gt_6,12733201,0.1,3,100,10,10,seq
97,20.0,1.109381134962128,0.1655989586573778,0.5110892530063781,0.8224931131447716,3_sp_gt_6,12733201,0.1,3,100,10,10,seq
98,21.21212121212121,1.2097638349412958,0.1963800989805592,0.6240016987422212,1.0039845767934772,3_sp_gt_6,12733201,0.1,3,100,10,10,seq
99,22.424242424242426,1.3722461678496949,0.2606367648540991,0.5749308087431263,0.7076898502996343,3_sp_gt_6,12733201,0.1,3,100,10,10,seq
