,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,2.3587409212399946,1.6183274944428474,0.0456555606126596,0.3063463296371552,3_sp_gt_5,36656,0.1,3,173,25,15,seq
1,7.272727272727273,1.8854271198224437,2.1413227675816797,0.2155451441955854,0.3651474743136407,3_sp_gt_5,36656,0.1,3,173,25,15,seq
2,8.484848484848484,1.1665639756367665,1.5849154982508449,0.7609978958442201,0.5406165797123126,3_sp_gt_5,36656,0.1,3,173,25,15,seq
3,10.0,0.8117154937888984,0.975785978834354,0.7553414852525087,0.6753856654047049,3_sp_gt_5,36656,0.1,3,173,25,15,seq
4,11.212121212121213,1.311913925102168,0.6429935089925739,0.5616081798773948,0.6532058772579262,3_sp_gt_5,36656,0.1,3,173,25,15,seq
5,12.424242424242424,1.581504000851915,1.2519065223764736,0.8420456900352994,0.5637372706332223,3_sp_gt_5,36656,0.1,3,173,25,15,seq
6,13.636363636363637,0.9363773617949536,1.341663117009403,1.2574583779348716,0.611806259535701,3_sp_gt_5,36656,0.1,3,173,25,15,seq
7,14.84848484848485,0.8229435954397345,1.1148480273064916,0.9637321048169528,0.5236939084624507,3_sp_gt_5,36656,0.1,3,173,25,15,seq
8,16.060606060606062,1.2910495040914307,0.8727974760161086,0.8200332573886395,0.5237988436600254,3_sp_gt_5,36656,0.1,3,173,25,15,seq
9,17.272727272727273,1.8408811824772888,1.2338600435844835,0.9598522522304604,0.4732728113176755,3_sp_gt_5,36656,0.1,3,173,25,15,seq
10,18.484848484848484,0.8037506461677673,1.452219501165266,1.375868891855215,0.4734495902718681,3_sp_gt_5,36656,0.1,3,173,25,15,seq
11,20.0,0.4508782271893822,0.9194085001090242,1.079716137555664,0.5829427932228393,3_sp_gt_5,36656,0.1,3,173,25,15,seq
12,21.21212121212121,0.8003892288710419,0.5168426224555321,0.6875054829671615,0.5074364237542894,3_sp_gt_5,36656,0.1,3,173,25,15,seq
13,22.424242424242426,1.504437191804158,0.7518949323172178,0.9512501784788764,0.611936572282599,3_sp_gt_5,36656,0.1,3,173,25,15,seq
14,23.63636363636364,1.04488828355611,1.3353629394780686,1.052777084826146,0.4479963738319448,3_sp_gt_5,36656,0.1,3,173,25,15,seq
15,8.484848484848484,1.3015266521336355,0.9561004021984524,0.7072161974055536,2.500531284101529,3_sp_gt_5,41300,0.1,3,173,25,15,seq
16,10.0,0.8836099486683893,1.1968532945112456,0.9902271904996242,2.483977935550139,3_sp_gt_5,41300,0.1,3,173,25,15,seq
17,11.212121212121213,0.7908823756261794,1.0706600211098023,1.0745610506031111,2.323633108165096,3_sp_gt_5,41300,0.1,3,173,25,15,seq
18,12.424242424242424,1.010732553716737,1.0757667190785156,1.1651510678069463,2.150124788802874,3_sp_gt_5,41300,0.1,3,173,25,15,seq
19,13.636363636363637,1.007116487297424,0.9497334133717324,0.6923155003972886,1.744741658705982,3_sp_gt_5,41300,0.1,3,173,25,15,seq
20,14.84848484848485,1.2399341258930845,0.872135162937172,0.7196613939993255,1.9181113260668892,3_sp_gt_5,41300,0.1,3,173,25,15,seq
21,16.060606060606062,0.9801881896522832,1.42999775783174,0.9134388033207972,1.5750204607108256,3_sp_gt_5,41300,0.1,3,173,25,15,seq
22,17.272727272727273,1.1362862840424752,1.1673614536537236,1.0112487990802264,1.422524154240109,3_sp_gt_5,41300,0.1,3,173,25,15,seq
23,18.484848484848484,0.8283032047054066,1.3481974761226914,1.1152085270832024,1.2805728671801744,3_sp_gt_5,41300,0.1,3,173,25,15,seq
24,20.0,0.680188415182589,0.7915939796768101,0.9801320220688732,0.9052255492497048,3_sp_gt_5,41300,0.1,3,173,25,15,seq
25,21.21212121212121,1.027338277272035,0.5867610336796233,0.7336706590844679,0.8571173142951205,3_sp_gt_5,41300,0.1,3,173,25,15,seq
26,22.424242424242426,1.3914493484238462,0.6189946950440299,0.6535315432725658,0.9613951498826656,3_sp_gt_5,41300,0.1,3,173,25,15,seq
27,23.63636363636364,1.533884260086618,1.237683838941226,0.7845982796284172,1.0750454222446513,3_sp_gt_5,41300,0.1,3,173,25,15,seq
28,24.848484848484848,1.0098387613881077,1.390138252508272,1.0391377851739536,0.97054770427195,3_sp_gt_5,41300,0.1,3,173,25,15,seq
29,26.060606060606062,0.8450586116174643,1.6927389984269143,1.540868388601197,1.0431633294437266,3_sp_gt_5,41300,0.1,3,173,25,15,seq
30,8.484848484848484,1.2695769074254186,1.0667613731917256,0.3200068809054435,0.8435713909448446,3_sp_gt_5,416304,0.1,3,173,25,15,seq
31,10.0,1.3640325595734475,1.0449678795515214,0.6929164797013729,0.8140876562302776,3_sp_gt_5,416304,0.1,3,173,25,15,seq
32,11.212121212121213,1.1492776821138722,0.8769467533023949,1.0853241144724837,0.6736889350553017,3_sp_gt_5,416304,0.1,3,173,25,15,seq
33,12.424242424242424,1.0921987973624223,1.3013851814680863,1.2754834870804093,0.6405858043831587,3_sp_gt_5,416304,0.1,3,173,25,15,seq
34,13.636363636363637,0.926668818665222,1.1935427265604048,1.017072165183152,0.6420636734718308,3_sp_gt_5,416304,0.1,3,173,25,15,seq
35,14.84848484848485,0.8383751829519994,0.7412617710574608,0.8502428932868185,0.7612221020203851,3_sp_gt_5,416304,0.1,3,173,25,15,seq
36,16.060606060606062,0.992731283402872,0.4677048736487795,0.6246780289189031,0.8089197926262462,3_sp_gt_5,416304,0.1,3,173,25,15,seq
37,17.272727272727273,1.3849295741120726,0.5681996376132923,0.6698865616281405,0.6840990837970999,3_sp_gt_5,416304,0.1,3,173,25,15,seq
38,18.484848484848484,1.3287318890241753,0.7729023229182951,0.6408360024053906,0.4694793739922383,3_sp_gt_5,416304,0.1,3,173,25,15,seq
39,20.0,1.2706803384379528,0.9689592705466984,0.8523086167115643,0.4535759482028903,3_sp_gt_5,416304,0.1,3,173,25,15,seq
40,21.21212121212121,1.372905228241552,1.18745000734123,0.8799271913925777,0.417585806898045,3_sp_gt_5,416304,0.1,3,173,25,15,seq
41,22.424242424242426,0.7677910599205022,1.0466888140507464,1.1019111785614069,0.3977569266894625,3_sp_gt_5,416304,0.1,3,173,25,15,seq
42,23.63636363636364,0.8830394233075747,1.0993750918694216,0.9427194810299672,0.573737668379379,3_sp_gt_5,416304,0.1,3,173,25,15,seq
43,24.848484848484848,1.1234482000140968,0.7690802261905083,0.7102646023791439,0.4987979452076151,3_sp_gt_5,416304,0.1,3,173,25,15,seq
44,26.060606060606062,1.2012687974563432,0.7511984158064522,0.8213042151464349,0.4443867295436494,3_sp_gt_5,416304,0.1,3,173,25,15,seq
45,10.0,2.08990301226361,0.0,0.8372787505379234,0.8889658726352618,3_sp_gt_5,591973,0.1,3,173,25,15,seq
46,11.212121212121213,2.325820644792842,0.0,0.7034573328267331,0.6814897647099194,3_sp_gt_5,591973,0.1,3,173,25,15,seq
47,12.424242424242424,2.064646036270809,0.0,0.942627640636736,0.5732504169763027,3_sp_gt_5,591973,0.1,3,173,25,15,seq
48,13.636363636363637,1.9661848523572776,0.0,0.917863578386319,0.6255680158712421,3_sp_gt_5,591973,0.1,3,173,25,15,seq
49,14.84848484848485,2.1790154144113507,0.0,0.7541340995820054,0.2396579890977212,3_sp_gt_5,591973,0.1,3,173,25,15,seq
50,16.060606060606062,1.82686522319103,0.0,0.8001066398134973,0.2420928714113635,3_sp_gt_5,591973,0.1,3,173,25,15,seq
51,17.272727272727273,2.499960895005028,0.0,0.6672062458943182,0.3266282738628726,3_sp_gt_5,591973,0.1,3,173,25,15,seq
52,18.484848484848484,2.3636800475477537,0.0,0.6096998700397895,0.4751441462734286,3_sp_gt_5,591973,0.1,3,173,25,15,seq
53,20.0,2.4621264117886272,0.0,0.5432157997980058,0.5464110236449657,3_sp_gt_5,591973,0.1,3,173,25,15,seq
54,21.21212121212121,2.903173790968964,0.0,0.4942881343528662,0.444822678711001,3_sp_gt_5,591973,0.1,3,173,25,15,seq
55,22.424242424242426,2.477847196134197,0.0,0.7931523404745973,0.617541714796172,3_sp_gt_5,591973,0.1,3,173,25,15,seq
56,23.63636363636364,2.4721574051468846,0.0,1.0994775909123915,0.5036421818685819,3_sp_gt_5,591973,0.1,3,173,25,15,seq
57,24.848484848484848,2.371210565785625,0.0,1.1848123958428485,0.4179187319888033,3_sp_gt_5,591973,0.1,3,173,25,15,seq
58,26.060606060606062,2.2221551049179,0.0,1.243020940156113,0.2833298174794534,3_sp_gt_5,591973,0.1,3,173,25,15,seq
59,27.272727272727277,2.39993883673652,0.0,1.2486656139680758,0.1962580064798945,3_sp_gt_5,591973,0.1,3,173,25,15,seq
60,7.272727272727273,0.921113193863892,1.3127471590492503,0.9869398875144094,1.3141677529911078,3_sp_gt_5,2091765,0.1,3,173,25,15,seq
61,8.484848484848484,0.9960681681540954,1.1807645725419016,1.1471416630016755,1.2681012390434834,3_sp_gt_5,2091765,0.1,3,173,25,15,seq
62,10.0,0.8712694933650738,1.1316071676819537,1.036250892906926,0.8052815269162742,3_sp_gt_5,2091765,0.1,3,173,25,15,seq
63,11.212121212121213,1.0780852115593516,1.0853831292038936,0.8914229757416906,0.7798123164323475,3_sp_gt_5,2091765,0.1,3,173,25,15,seq
64,12.424242424242424,1.126221454767352,1.441760192316341,1.012794780997496,0.8031213452009036,3_sp_gt_5,2091765,0.1,3,173,25,15,seq
65,13.636363636363637,0.658411730046311,1.033828152897163,1.1776881642718129,0.5483711514458153,3_sp_gt_5,2091765,0.1,3,173,25,15,seq
66,14.84848484848485,0.7196211704250552,1.0652955692735837,1.0444293096965116,0.6477470762985413,3_sp_gt_5,2091765,0.1,3,173,25,15,seq
67,16.060606060606062,0.6737147980845257,0.8149585136943347,0.8539125680819468,0.4314464471348873,3_sp_gt_5,2091765,0.1,3,173,25,15,seq
