,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,36656,0.01,3,151,25,15,even
1,2.121212121212121,0.9814880853450008,0.0027467412169219,0.0042789847052285,0.9696913752875284,3_sp_gt_5,36656,0.01,3,151,25,15,even
2,4.242424242424242,3.0543727410322696,0.0460196338039321,0.0100650540116578,0.9101587100439904,3_sp_gt_5,36656,0.01,3,151,25,15,even
3,6.363636363636364,1.9440568506143807,1.8271043691601665,0.0946369191425224,0.9018045393240892,3_sp_gt_5,36656,0.01,3,151,25,15,even
4,8.484848484848484,1.3077132838550651,1.2997997862651238,0.6259088983818375,0.950882714977008,3_sp_gt_5,36656,0.01,3,151,25,15,even
5,10.606060606060606,0.9759402359276638,1.1286028133705868,1.0163091495163072,0.9800762478211236,3_sp_gt_5,36656,0.01,3,151,25,15,even
6,12.727272727272728,0.9860117469761456,0.9905392725337576,1.0096482678134966,0.9465658230580566,3_sp_gt_5,36656,0.01,3,151,25,15,even
7,14.84848484848485,1.037534480927855,0.9890141127785684,0.9632309834674234,0.95461904691378,3_sp_gt_5,36656,0.01,3,151,25,15,even
8,16.96969696969697,1.038166659742893,1.0585096934841265,1.009551708844676,0.9449374381351,3_sp_gt_5,36656,0.01,3,151,25,15,even
9,19.09090909090909,0.9244326178523472,1.0273243776067895,1.0672785575285302,0.9708936054409948,3_sp_gt_5,36656,0.01,3,151,25,15,even
10,21.21212121212121,1.008178449482073,0.9280493265000458,0.9499262355615956,0.9585648269385032,3_sp_gt_5,36656,0.01,3,151,25,15,even
11,23.333333333333336,1.0005256710779715,1.0593593964887604,1.030676959767125,0.9404898390999032,3_sp_gt_5,36656,0.01,3,151,25,15,even
12,25.454545454545457,0.976387566959252,0.9756210203062546,1.0098584379194968,0.98039154938243,3_sp_gt_5,36656,0.01,3,151,25,15,even
13,27.575757575757574,1.0204409150643023,0.9970390171035344,0.9860264403944186,0.9928583139027486,3_sp_gt_5,36656,0.01,3,151,25,15,even
14,30.0,0.9998059313351472,1.0119159424706474,1.0010958162958534,0.925832333387808,3_sp_gt_5,36656,0.01,3,151,25,15,even
15,0.0,0.07,0.09,0.06,1.0,3_sp_gt_5,41300,0.01,3,151,25,15,even
16,2.121212121212121,1.3510489890438118,0.0082064394010927,0.0287487355933336,1.0471245167464551,3_sp_gt_5,41300,0.01,3,151,25,15,even
17,4.242424242424242,3.067594213317746,0.2394899105401344,0.0773637712209187,1.0787280082611352,3_sp_gt_5,41300,0.01,3,151,25,15,even
18,6.363636363636364,1.308436649226186,1.7563119124990711,0.693964592537433,1.1040130584631629,3_sp_gt_5,41300,0.01,3,151,25,15,even
19,8.484848484848484,0.8365822207009396,1.061017489779314,1.068871983199027,1.1033282433909757,3_sp_gt_5,41300,0.01,3,151,25,15,even
20,10.606060606060606,1.0061524218984972,0.8643223575837924,0.9299897649277542,1.101829370864737,3_sp_gt_5,41300,0.01,3,151,25,15,even
21,12.727272727272728,1.0661328121013665,1.0711535310535134,1.0006180896491512,1.0916936097593348,3_sp_gt_5,41300,0.01,3,151,25,15,even
22,14.84848484848485,0.9497990714458424,1.03724018060266,1.0275603102960609,1.079348908428539,3_sp_gt_5,41300,0.01,3,151,25,15,even
23,16.96969696969697,1.0080144545385124,0.9643155087883954,0.9691563867947124,1.058136567152523,3_sp_gt_5,41300,0.01,3,151,25,15,even
24,19.09090909090909,1.0174276898148036,1.0214480829054673,1.017629830447752,1.0174051921834069,3_sp_gt_5,41300,0.01,3,151,25,15,even
25,21.21212121212121,0.9856128604482368,0.9781895201373266,0.9931904765082648,1.0066866416659694,3_sp_gt_5,41300,0.01,3,151,25,15,even
26,23.333333333333336,1.0513182634250249,0.9790675393282152,0.9726390349890044,1.030290696958983,3_sp_gt_5,41300,0.01,3,151,25,15,even
27,25.454545454545457,1.0178663088554034,1.0518562230993704,1.027061834991151,1.040210864985905,3_sp_gt_5,41300,0.01,3,151,25,15,even
28,27.575757575757574,0.9406207538237474,1.0065070431329872,1.0216031999626096,1.005910660833883,3_sp_gt_5,41300,0.01,3,151,25,15,even
29,30.0,1.0328663055177945,0.9411248233663512,0.9680599218890472,1.0340829193461196,3_sp_gt_5,41300,0.01,3,151,25,15,even
30,0.0,0.06,0.09,0.02,1.0,3_sp_gt_5,416304,0.01,3,151,25,15,even
31,2.121212121212121,1.249883881374239,0.007006223713435,0.0093532105526436,0.996743242190674,3_sp_gt_5,416304,0.01,3,151,25,15,even
32,4.242424242424242,3.0222119247790347,0.1676283592354233,0.0236783378666713,0.965774508911576,3_sp_gt_5,416304,0.01,3,151,25,15,even
33,6.363636363636364,1.5639038013989852,1.7311557681654486,0.2573452185167363,0.9744953291660956,3_sp_gt_5,416304,0.01,3,151,25,15,even
34,8.484848484848484,1.0928941618252122,1.2217375138454172,0.8878560325394322,0.9977084620165833,3_sp_gt_5,416304,0.01,3,151,25,15,even
35,10.606060606060606,0.9133810939270468,1.026277450995669,1.0468874366062533,0.9943803166344998,3_sp_gt_5,416304,0.01,3,151,25,15,even
36,12.727272727272728,1.0221759716856715,0.9407897940852544,0.9487964131757036,0.9706615677131968,3_sp_gt_5,416304,0.01,3,151,25,15,even
37,14.84848484848485,1.0221344379127657,1.0050510000087107,0.9871074896908836,0.9932534335490883,3_sp_gt_5,416304,0.01,3,151,25,15,even
38,16.96969696969697,1.0072728628720151,0.9705368919263688,0.9848804505333062,0.9786502972556016,3_sp_gt_5,416304,0.01,3,151,25,15,even
39,19.09090909090909,1.002764227234712,0.9652957561390988,0.9761607412877809,0.9577279032252756,3_sp_gt_5,416304,0.01,3,151,25,15,even
40,21.21212121212121,1.039643015430824,1.017179084252187,0.9865538712682216,0.9454376422103276,3_sp_gt_5,416304,0.01,3,151,25,15,even
41,23.333333333333336,0.9718449724789282,1.0006348578097062,1.00841551610114,0.9787349286021872,3_sp_gt_5,416304,0.01,3,151,25,15,even
42,25.454545454545457,1.002465595670631,0.9836682851506332,0.9545128571980568,0.968381288814792,3_sp_gt_5,416304,0.01,3,151,25,15,even
43,27.575757575757574,1.003629770066659,0.9642400202607664,0.9862996496724497,0.938997688752102,3_sp_gt_5,416304,0.01,3,151,25,15,even
44,30.0,1.0106236620011275,1.0023439817183497,1.0132586218029629,0.9085080616650376,3_sp_gt_5,416304,0.01,3,151,25,15,even
45,0.0,0.08,0.01,0.03,1.0,3_sp_gt_5,591973,0.01,3,151,25,15,even
46,2.121212121212121,1.5381872137754644,0.0,0.0161088854672638,1.0168498373982722,3_sp_gt_5,591973,0.01,3,151,25,15,even
47,4.242424242424242,3.2696970256030284,0.0,0.0503323001505162,0.9683318883249192,3_sp_gt_5,591973,0.01,3,151,25,15,even
48,6.363636363636364,3.144204763629771,0.0,0.2290519040343055,0.9952612559347996,3_sp_gt_5,591973,0.01,3,151,25,15,even
49,8.484848484848484,2.7849741210523624,0.0,0.648670016482758,0.9855621151557667,3_sp_gt_5,591973,0.01,3,151,25,15,even
50,10.606060606060606,2.467329430361968,0.0,0.8417326449849394,0.988310712508142,3_sp_gt_5,591973,0.01,3,151,25,15,even
51,12.727272727272728,2.333634658472054,0.0,0.8963685464536956,0.9723350609196236,3_sp_gt_5,591973,0.01,3,151,25,15,even
52,14.84848484848485,2.357370884696286,0.0,0.8602996137484208,0.8922952422903027,3_sp_gt_5,591973,0.01,3,151,25,15,even
53,16.96969696969697,2.3863256190790545,0.0,0.8453544061491379,0.9213297647718314,3_sp_gt_5,591973,0.01,3,151,25,15,even
