,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_7,36656,0.1,3,235,10,15,even
1,2.121212121212121,0.0999712545332411,3.6350755481960695,0.090311053972682,0.7124233602763235,3_sp_gt_7,36656,0.1,3,235,10,15,even
2,4.242424242424242,0.8664687615303925,2.220896323295249,0.0678820304316299,0.3656993187393185,3_sp_gt_7,36656,0.1,3,235,10,15,even
3,6.363636363636364,1.1219964714405608,2.277434957535171,0.0635251356549485,0.3276883678329609,3_sp_gt_7,36656,0.1,3,235,10,15,even
4,8.484848484848484,1.0993655647904097,1.488075386512814,0.1008388238634719,0.5406165797123126,3_sp_gt_7,36656,0.1,3,235,10,15,even
5,10.606060606060606,1.0884866562996725,1.4964216641288364,0.0907448827651739,0.7114606977920335,3_sp_gt_7,36656,0.1,3,235,10,15,even
6,12.727272727272728,1.2849346479158563,1.909973031168282,0.1613412038267731,0.493148855221036,3_sp_gt_7,36656,0.1,3,235,10,15,even
7,14.84848484848485,1.1377427854053723,1.8162809425589328,0.1728104357610914,0.5236939084624507,3_sp_gt_7,36656,0.1,3,235,10,15,even
8,16.96969696969697,1.102519163651408,1.666228667376712,0.1845265964098594,0.4663608531041635,3_sp_gt_7,36656,0.1,3,235,10,15,even
9,19.09090909090909,0.8593342191286741,1.6607611011827057,0.4285995228245808,0.5939341839893303,3_sp_gt_7,36656,0.1,3,235,10,15,even
10,21.21212121212121,1.004240252692942,1.5805848259576534,0.4345404415404492,0.5074364237542894,3_sp_gt_7,36656,0.1,3,235,10,15,even
11,23.333333333333336,0.934792270103049,1.379374973139734,0.7545510292002181,0.4069235767745365,3_sp_gt_7,36656,0.1,3,235,10,15,even
12,25.454545454545457,1.2442231327697235,0.791953221645089,0.6670122067722533,0.6013371026154102,3_sp_gt_7,36656,0.1,3,235,10,15,even
13,27.575757575757574,1.1408605757037178,0.947229159358452,0.7297439498463996,0.6639518873027501,3_sp_gt_7,36656,0.1,3,235,10,15,even
14,30.0,1.0347802499629968,0.9934025442563812,0.768922156487028,0.3133928869465916,3_sp_gt_7,36656,0.1,3,235,10,15,even
15,0.0,0.06,0.09,0.02,1.0,3_sp_gt_7,416304,0.1,3,235,10,15,even
16,2.121212121212121,0.1935376784857105,3.252213571882858,0.091242399417644,0.944883737205906,3_sp_gt_7,416304,0.1,3,235,10,15,even
17,4.242424242424242,0.7527040568153451,2.5362977027163818,0.0444250248053753,0.6387941328651385,3_sp_gt_7,416304,0.1,3,235,10,15,even
18,6.363636363636364,0.9192994551903888,2.032794452735585,0.0412404159657351,0.6851204115735916,3_sp_gt_7,416304,0.1,3,235,10,15,even
19,8.484848484848484,1.0190634919322208,2.4189924374981144,0.0788660943263104,0.8435713909448446,3_sp_gt_7,416304,0.1,3,235,10,15,even
20,10.606060606060606,0.9430634411025564,1.7942277956303203,0.1396863245631724,0.795759857858548,3_sp_gt_7,416304,0.1,3,235,10,15,even
21,12.727272727272728,1.1641797963391776,1.540888332447686,0.2068826795446572,0.6126310430911832,3_sp_gt_7,416304,0.1,3,235,10,15,even
22,14.84848484848485,0.9517940682738162,1.44584766091534,0.3027786472109682,0.7612221020203851,3_sp_gt_7,416304,0.1,3,235,10,15,even
23,16.96969696969697,0.8714600000875394,1.7069389273340572,0.4725643139242255,0.6328156743393966,3_sp_gt_7,416304,0.1,3,235,10,15,even
24,19.09090909090909,0.7615517268787954,1.5084002222579456,0.5117017622911031,0.4899193814640742,3_sp_gt_7,416304,0.1,3,235,10,15,even
25,21.21212121212121,1.2123384540918556,1.4911292179399054,0.5648647965382562,0.417585806898045,3_sp_gt_7,416304,0.1,3,235,10,15,even
26,23.333333333333336,0.8673786988622688,1.569100262417142,0.7669237879056396,0.5595338585369688,3_sp_gt_7,416304,0.1,3,235,10,15,even
27,25.454545454545457,0.8927238593513234,1.5111062920850662,0.4583937470503914,0.4998271239750999,3_sp_gt_7,416304,0.1,3,235,10,15,even
28,27.575757575757574,0.8258978042990457,1.1258341620490373,0.7312295118774288,0.3534445102151922,3_sp_gt_7,416304,0.1,3,235,10,15,even
29,30.0,0.9084450633519814,0.8629749526842032,0.91950834509866,0.2408488981709666,3_sp_gt_7,416304,0.1,3,235,10,15,even
30,0.0,0.02,0.02,0.02,1.0,3_sp_gt_7,2369231,0.1,3,235,10,15,even
31,2.121212121212121,0.0283552713842802,2.067615942005533,0.4558350813574166,0.9129171686229588,3_sp_gt_7,2369231,0.1,3,235,10,15,even
32,4.242424242424242,0.5924871337769758,2.9265093186380127,0.2223554612680635,0.5726849905850432,3_sp_gt_7,2369231,0.1,3,235,10,15,even
33,6.363636363636364,1.1437620954457053,1.6813454437786046,0.3475127058094928,0.4874286742230793,3_sp_gt_7,2369231,0.1,3,235,10,15,even
34,8.484848484848484,1.313886576231546,1.6296761197636476,0.6356886749841903,0.3489236089127754,3_sp_gt_7,2369231,0.1,3,235,10,15,even
35,10.606060606060606,1.1112313266048437,1.535615754763252,0.596133815580502,0.4686867845868121,3_sp_gt_7,2369231,0.1,3,235,10,15,even
36,12.727272727272728,1.293140184321326,1.4605841039026135,0.4350228216103244,0.3656130224422791,3_sp_gt_7,2369231,0.1,3,235,10,15,even
37,14.84848484848485,1.0541087082488163,1.1047531964011088,0.5391413509874255,0.3682050841264921,3_sp_gt_7,2369231,0.1,3,235,10,15,even
38,16.96969696969697,1.037849643355348,1.5967561145908908,0.4978707335164204,0.4998186341747324,3_sp_gt_7,2369231,0.1,3,235,10,15,even
39,19.09090909090909,1.1684042082783668,1.4940489042514,0.691645866952915,0.6116355153124914,3_sp_gt_7,2369231,0.1,3,235,10,15,even
40,21.21212121212121,1.033251596021994,1.1793670564713483,0.9307463229638672,0.6406166648049101,3_sp_gt_7,2369231,0.1,3,235,10,15,even
41,23.333333333333336,1.047504920673742,0.9471457451711488,1.0229221049420327,0.7144641789796964,3_sp_gt_7,2369231,0.1,3,235,10,15,even
