,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_7,36656,0.1,3,240,25,5,even
1,7.272727272727273,1.42498969289025,2.1960273757806843,0.0717696891618068,0.3651474743136407,3_sp_gt_7,36656,0.1,3,240,25,5,even
2,14.84848484848485,1.1377427854053723,1.8162809425589328,0.1728104357610914,0.5236939084624507,3_sp_gt_7,36656,0.1,3,240,25,5,even
3,22.424242424242426,1.2075840160278477,1.535893299422089,0.7260796192121133,0.611936572282599,3_sp_gt_7,36656,0.1,3,240,25,5,even
4,30.0,1.0347802499629968,0.9934025442563812,0.768922156487028,0.3133928869465916,3_sp_gt_7,36656,0.1,3,240,25,5,even
5,0.0,0.07,0.09,0.06,1.0,3_sp_gt_7,41300,0.1,3,240,25,5,even
6,7.272727272727273,1.101061466829348,1.467350447356859,0.1996524243455842,2.282848510491083,3_sp_gt_7,41300,0.1,3,240,25,5,even
7,14.84848484848485,1.0734224489070514,1.6707595565302735,0.3684526479865155,1.9181113260668892,3_sp_gt_7,41300,0.1,3,240,25,5,even
8,22.424242424242426,0.8952889972136601,1.1028492737640276,0.6654606533353087,0.9613951498826656,3_sp_gt_7,41300,0.1,3,240,25,5,even
9,30.0,1.0398033685738093,1.3546100148394105,0.8022992526849793,1.022081894548676,3_sp_gt_7,41300,0.1,3,240,25,5,even
10,0.0,0.06,0.09,0.02,1.0,3_sp_gt_7,416304,0.1,3,240,25,5,even
11,7.272727272727273,0.945946017229612,2.086248453353384,0.0646801115004044,0.6684396920677818,3_sp_gt_7,416304,0.1,3,240,25,5,even
12,14.84848484848485,0.9517940682738162,1.44584766091534,0.3027786472109682,0.7612221020203851,3_sp_gt_7,416304,0.1,3,240,25,5,even
13,22.424242424242426,0.8731689983127123,1.2470594931050822,0.6610139751959498,0.3977569266894625,3_sp_gt_7,416304,0.1,3,240,25,5,even
14,30.0,0.9084450633519814,0.8629749526842032,0.91950834509866,0.2408488981709666,3_sp_gt_7,416304,0.1,3,240,25,5,even
15,0.0,0.08,0.01,0.03,1.0,3_sp_gt_7,591973,0.1,3,240,25,5,even
16,7.272727272727273,1.0821228839163362,1.3240750636730183,0.9047330675518204,0.710677184656179,3_sp_gt_7,591973,0.1,3,240,25,5,even
17,14.84848484848485,0.927878830220064,0.9266455243110496,1.0134018117726484,0.2396579890977212,3_sp_gt_7,591973,0.1,3,240,25,5,even
18,22.424242424242426,0.9376688859024772,1.5696707609545566,0.8018367655286148,0.617541714796172,3_sp_gt_7,591973,0.1,3,240,25,5,even
19,30.0,1.055800652957589,0.6903367133462347,1.3433622560812155,0.160125127661054,3_sp_gt_7,591973,0.1,3,240,25,5,even
20,0.0,0.09,0.08,0.05,1.0,3_sp_gt_7,2091765,0.1,3,240,25,5,even
21,7.272727272727273,1.125969321117757,1.7662146869648512,0.3589744885331249,1.3141677529911078,3_sp_gt_7,2091765,0.1,3,240,25,5,even
22,14.84848484848485,1.0809359050206393,1.8265290291693173,0.6515202545893128,0.6477470762985413,3_sp_gt_7,2091765,0.1,3,240,25,5,even
23,22.424242424242426,1.0387351160907858,1.1214945950915034,0.8490139672647022,0.3660670155367361,3_sp_gt_7,2091765,0.1,3,240,25,5,even
24,30.0,0.9083585942952108,0.9765174847465204,1.1536028798218372,0.2508328206809432,3_sp_gt_7,2091765,0.1,3,240,25,5,even
25,0.0,0.02,0.02,0.02,1.0,3_sp_gt_7,2369231,0.1,3,240,25,5,even
26,7.272727272727273,1.2731985854839754,1.1320700380582496,0.3841669126271629,0.473659671765631,3_sp_gt_7,2369231,0.1,3,240,25,5,even
27,14.84848484848485,1.0541087082488163,1.1047531964011088,0.5391413509874255,0.3682050841264921,3_sp_gt_7,2369231,0.1,3,240,25,5,even
28,22.424242424242426,1.0208312981205308,1.085625106334132,0.940911996482511,0.8690906666436943,3_sp_gt_7,2369231,0.1,3,240,25,5,even
29,30.0,0.8827523321866134,1.4059261037397115,0.8091075694488752,0.5764190188760395,3_sp_gt_7,2369231,0.1,3,240,25,5,even
30,0.0,0.06,0.03,0.06,1.0,3_sp_gt_7,2753893,0.1,3,240,25,5,even
31,7.272727272727273,0.9843688953000972,1.304128355855131,0.340110444401538,0.4856275750244213,3_sp_gt_7,2753893,0.1,3,240,25,5,even
32,14.84848484848485,1.1420463158655774,1.05359976547011,0.7999973206126993,0.2948256268287675,3_sp_gt_7,2753893,0.1,3,240,25,5,even
33,22.424242424242426,1.0231202096509262,0.9548170616335382,1.0950319412114675,0.206344154317399,3_sp_gt_7,2753893,0.1,3,240,25,5,even
