,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.3841857651027917,3.166450891682946,0.1502059066396023,0.3063463296371552,3_sp_gt_3,36656,0.1,3,49,25,10,seq
1,7.272727272727273,0.4901590375799476,3.3121460339448685,0.1334728306663347,0.3651474743136407,3_sp_gt_3,36656,0.1,3,49,25,10,seq
2,8.484848484848484,0.5277642746247889,2.255484537795781,0.1418888998496464,0.5406165797123126,3_sp_gt_3,36656,0.1,3,49,25,10,seq
3,10.0,0.4517705094154828,2.4835848519460524,0.119425710620995,0.6753856654047049,3_sp_gt_3,36656,0.1,3,49,25,10,seq
4,11.212121212121213,0.6269248281738673,2.1193841860298765,0.1127953310597356,0.6532058772579262,3_sp_gt_3,36656,0.1,3,49,25,10,seq
5,12.424242424242424,0.760333769536556,2.2661248336568915,0.1443075412462635,0.5637372706332223,3_sp_gt_3,36656,0.1,3,49,25,10,seq
6,13.636363636363637,0.8503294145542195,1.7672024278934158,0.1753962643547292,0.611806259535701,3_sp_gt_3,36656,0.1,3,49,25,10,seq
7,14.84848484848485,0.9062095901821676,1.9724801773899692,0.1749090113055552,0.5236939084624507,3_sp_gt_3,36656,0.1,3,49,25,10,seq
8,16.060606060606062,1.212876782709044,1.3658320903696146,0.1612333557743394,0.5237988436600254,3_sp_gt_3,36656,0.1,3,49,25,10,seq
9,17.272727272727273,1.738090149783812,1.3115098262703695,0.2424004433964655,0.4732728113176755,3_sp_gt_3,36656,0.1,3,49,25,10,seq
10,8.484848484848484,0.9971474439832426,1.6244576400737414,0.3033690386740241,2.500531284101529,3_sp_gt_3,41300,0.1,3,49,25,10,seq
11,10.0,0.7019948688166527,2.392695532864784,0.4527775776846808,2.483977935550139,3_sp_gt_3,41300,0.1,3,49,25,10,seq
12,11.212121212121213,0.600905215247334,2.342472881760072,0.4871475003456493,2.323633108165096,3_sp_gt_3,41300,0.1,3,49,25,10,seq
13,12.424242424242424,0.6882223548290124,2.041509535291814,0.5155713007635264,2.150124788802874,3_sp_gt_3,41300,0.1,3,49,25,10,seq
14,13.636363636363637,0.6796538771680926,2.3567757565908005,0.3626006976448926,1.744741658705982,3_sp_gt_3,41300,0.1,3,49,25,10,seq
15,14.84848484848485,0.6685099476181864,2.17547692107089,0.3564726546182058,1.9181113260668892,3_sp_gt_3,41300,0.1,3,49,25,10,seq
16,16.060606060606062,0.6010275871699448,2.238523352568456,0.3571778537529928,1.5750204607108256,3_sp_gt_3,41300,0.1,3,49,25,10,seq
17,17.272727272727273,0.8454140453251219,1.899701704787669,0.351251271426363,1.422524154240109,3_sp_gt_3,41300,0.1,3,49,25,10,seq
18,18.484848484848484,0.7451808418944177,2.057716596973304,0.4084962082710085,1.2805728671801744,3_sp_gt_3,41300,0.1,3,49,25,10,seq
19,20.0,0.6664683536647471,1.4048961744699455,0.4834638681869379,0.9052255492497048,3_sp_gt_3,41300,0.1,3,49,25,10,seq
20,8.484848484848484,0.2117401018064025,3.334395533056445,0.1009986741335763,0.8435713909448446,3_sp_gt_3,416304,0.1,3,49,25,10,seq
21,10.0,0.2051730110410468,2.831001398203792,0.1130703659295869,0.8140876562302776,3_sp_gt_3,416304,0.1,3,49,25,10,seq
22,11.212121212121213,0.2257657798576108,2.2920965650300062,0.1414462095415049,0.6736889350553017,3_sp_gt_3,416304,0.1,3,49,25,10,seq
23,12.424242424242424,0.3194593315237439,3.0654382135872504,0.1824237369197831,0.6405858043831587,3_sp_gt_3,416304,0.1,3,49,25,10,seq
24,13.636363636363637,0.3506983656021145,2.868760382185058,0.1338422380216989,0.6420636734718308,3_sp_gt_3,416304,0.1,3,49,25,10,seq
25,14.84848484848485,0.3611719647532153,2.270023607925155,0.1328439604072741,0.7612221020203851,3_sp_gt_3,416304,0.1,3,49,25,10,seq
26,16.060606060606062,0.3572127216020839,2.187367613025335,0.1522816095692783,0.8089197926262462,3_sp_gt_3,416304,0.1,3,49,25,10,seq
27,17.272727272727273,0.3802540972275837,2.4445460953368454,0.2076892450452836,0.6840990837970999,3_sp_gt_3,416304,0.1,3,49,25,10,seq
28,18.484848484848484,0.3522431404261375,2.4278888515041364,0.1882636013579939,0.4694793739922383,3_sp_gt_3,416304,0.1,3,49,25,10,seq
29,20.0,0.3679264397543567,2.9084694142934087,0.2718159780358084,0.4535759482028903,3_sp_gt_3,416304,0.1,3,49,25,10,seq
30,10.0,0.9792866151532148,0.6398995123222819,1.2334788794604514,0.8889658726352618,3_sp_gt_3,591973,0.1,3,49,25,10,seq
31,11.212121212121213,1.0221092658912814,0.7927128032228928,1.0500907888147404,0.6814897647099194,3_sp_gt_3,591973,0.1,3,49,25,10,seq
32,12.424242424242424,0.8569595025033758,0.779162575716585,1.2947817875595184,0.5732504169763027,3_sp_gt_3,591973,0.1,3,49,25,10,seq
33,13.636363636363637,0.8274063266170183,0.6597958104637881,1.3089630018443403,0.6255680158712421,3_sp_gt_3,591973,0.1,3,49,25,10,seq
34,14.84848484848485,0.8934920781190595,0.772704846667252,1.1300853426780546,0.2396579890977212,3_sp_gt_3,591973,0.1,3,49,25,10,seq
35,16.060606060606062,0.7060116862439015,1.000194184658218,1.2146745251386626,0.2420928714113635,3_sp_gt_3,591973,0.1,3,49,25,10,seq
36,17.272727272727273,0.8900495681164711,1.0551481671243916,0.9317482107609224,0.3266282738628726,3_sp_gt_3,591973,0.1,3,49,25,10,seq
37,18.484848484848484,0.9266493441479708,0.9586049019251192,0.832214006608806,0.4751441462734286,3_sp_gt_3,591973,0.1,3,49,25,10,seq
38,20.0,1.023857135054235,1.0632304225833495,0.7173131088158593,0.5464110236449657,3_sp_gt_3,591973,0.1,3,49,25,10,seq
39,21.21212121212121,1.18990574534092,1.056496526346789,0.6054163545166494,0.444822678711001,3_sp_gt_3,591973,0.1,3,49,25,10,seq
40,7.272727272727273,0.6275480537039985,2.002108980115376,0.5729373261316345,1.3141677529911078,3_sp_gt_3,2091765,0.1,3,49,25,10,seq
41,8.484848484848484,0.7253831858247815,2.257435674266204,0.6956670046718404,1.2681012390434834,3_sp_gt_3,2091765,0.1,3,49,25,10,seq
42,10.0,0.6816047712150247,1.7989435420153377,0.5257312086210063,0.8052815269162742,3_sp_gt_3,2091765,0.1,3,49,25,10,seq
43,11.212121212121213,0.8168321373034255,2.054972580936037,0.5048009725522146,0.7798123164323475,3_sp_gt_3,2091765,0.1,3,49,25,10,seq
44,12.424242424242424,0.8409030521711623,2.188948707378333,0.4799007777830917,0.8031213452009036,3_sp_gt_3,2091765,0.1,3,49,25,10,seq
45,13.636363636363637,0.6532598387430555,1.6868738070694178,0.5703469626457935,0.5483711514458153,3_sp_gt_3,2091765,0.1,3,49,25,10,seq
46,14.84848484848485,0.6076557910703458,2.3684935774058142,0.5997734369558297,0.6477470762985413,3_sp_gt_3,2091765,0.1,3,49,25,10,seq
47,16.060606060606062,0.4263051204278215,2.38426337068968,0.5648659607308231,0.4314464471348873,3_sp_gt_3,2091765,0.1,3,49,25,10,seq
48,17.272727272727273,0.4961469197208785,1.8954943264065984,0.5035354564040051,0.7171248499792644,3_sp_gt_3,2091765,0.1,3,49,25,10,seq
49,18.484848484848484,0.51267396662921,2.324900580234309,0.3107780819511262,0.5857797137509607,3_sp_gt_3,2091765,0.1,3,49,25,10,seq
50,6.0606060606060606,0.7139687685202326,2.051689204937729,0.6314674038818517,0.5008606677144732,3_sp_gt_3,2369231,0.1,3,49,25,10,seq
51,7.272727272727273,0.8222878530937051,1.2624993305598051,0.643691305506113,0.473659671765631,3_sp_gt_3,2369231,0.1,3,49,25,10,seq
52,8.484848484848484,1.178897714388909,1.655565757350531,0.8806742303043611,0.3489236089127754,3_sp_gt_3,2369231,0.1,3,49,25,10,seq
53,10.0,0.8169924983013938,1.2804347257713125,0.621790455461169,0.4364285848118711,3_sp_gt_3,2369231,0.1,3,49,25,10,seq
54,11.212121212121213,0.8362609318842759,1.7466295054155296,0.6809454919310843,0.4556268611213598,3_sp_gt_3,2369231,0.1,3,49,25,10,seq
55,12.424242424242424,1.1941529689531385,1.797517563928735,0.5826585912021475,0.4011720122708124,3_sp_gt_3,2369231,0.1,3,49,25,10,seq
56,13.636363636363637,0.9100749471255852,1.7275374828920358,0.5080333783702152,0.41824397376268,3_sp_gt_3,2369231,0.1,3,49,25,10,seq
57,14.84848484848485,1.0769436314415,1.154725487191176,0.5777080954501725,0.3682050841264921,3_sp_gt_3,2369231,0.1,3,49,25,10,seq
58,16.060606060606062,1.229569995061901,1.013341383598327,0.5986889293206706,0.4070291669236228,3_sp_gt_3,2369231,0.1,3,49,25,10,seq
59,17.272727272727273,1.2776659683880998,1.1129331347560132,0.6246924621092323,0.558946354523529,3_sp_gt_3,2369231,0.1,3,49,25,10,seq
60,10.0,0.6029571381616424,2.4263725866894,0.6338157942192544,0.4137274612996273,3_sp_gt_3,2753893,0.1,3,49,25,10,seq
61,11.212121212121213,0.5698470656605958,1.9657133601364167,0.6141878123049562,0.4000136148557047,3_sp_gt_3,2753893,0.1,3,49,25,10,seq
62,12.424242424242424,0.5849206062974539,1.8994029349128787,0.5099950639310677,0.3425909772870929,3_sp_gt_3,2753893,0.1,3,49,25,10,seq
