,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
80,10.0,1.0918351754472622,1.3262635706887584,1.2209628630677225,0.4654870541850061,3_sp_gt_8,8982779,0.1,3,273,10,15,random
81,11.212121212121213,0.7860321800331598,1.154097870785235,1.0762345204516175,0.4936197197506972,3_sp_gt_8,8982779,0.1,3,273,10,15,random
82,14.84848484848485,1.1232174129217878,0.9734100747067032,0.9358611148980088,0.3456473119784429,3_sp_gt_8,8982779,0.1,3,273,10,15,random
83,16.060606060606062,0.8124393522125017,1.0803760102646192,1.100424383822036,0.3616151046712442,3_sp_gt_8,8982779,0.1,3,273,10,15,random
84,17.272727272727273,1.0659358369335772,0.8954939750644775,0.9427526649346124,0.2910397504882535,3_sp_gt_8,8982779,0.1,3,273,10,15,random
85,18.484848484848484,1.1061658737081297,0.995807420360372,1.1206042992418404,0.2500505544176236,3_sp_gt_8,8982779,0.1,3,273,10,15,random
86,22.424242424242426,1.046969252715641,1.1742496865093175,1.0829026324560365,0.2327007572527802,3_sp_gt_8,8982779,0.1,3,273,10,15,random
87,23.63636363636364,1.1341198136593638,1.126505050072857,1.1149401501146283,0.1922551645690926,3_sp_gt_8,8982779,0.1,3,273,10,15,random
88,24.848484848484848,0.875425894028282,1.1265644931752254,1.2573933820290957,0.1987853604622773,3_sp_gt_8,8982779,0.1,3,273,10,15,random
89,28.484848484848484,1.1234468582925994,0.8916408475078512,0.8666896266516009,0.2919817133126796,3_sp_gt_8,8982779,0.1,3,273,10,15,random
90,1.2121212121212122,0.6314748115514441,0.0287807765258409,0.0555561265317085,0.5876396257613048,3_sp_gt_8,9036584,0.1,3,273,10,15,random
91,3.6363636363636367,1.4666007380569663,0.149311718807802,0.2790053105099606,0.8446100480096514,3_sp_gt_8,9036584,0.1,3,273,10,15,random
92,4.848484848484849,1.5448260093485924,0.6407026951624448,0.5926807832394364,0.6331689451680593,3_sp_gt_8,9036584,0.1,3,273,10,15,random
93,6.0606060606060606,1.020592907737316,1.0509749322806663,1.0647569918645057,0.5570152839336482,3_sp_gt_8,9036584,0.1,3,273,10,15,random
94,10.0,1.211563575463329,0.7928210554529452,0.973642199964648,1.0181842339575706,3_sp_gt_8,9036584,0.1,3,273,10,15,random
95,11.212121212121213,1.0939882232609792,0.9816642889159906,1.2883642267732596,1.0165650913056243,3_sp_gt_8,9036584,0.1,3,273,10,15,random
96,13.636363636363637,1.0261964526985246,1.0651638599258213,0.977905851950326,0.8073688915636393,3_sp_gt_8,9036584,0.1,3,273,10,15,random
97,16.060606060606062,0.9098027466793392,0.9388815118042552,0.956787128039896,0.6687327037088303,3_sp_gt_8,9036584,0.1,3,273,10,15,random
98,21.21212121212121,1.0248721046895888,1.046203453649183,0.9356085190867756,0.2552319800184862,3_sp_gt_8,9036584,0.1,3,273,10,15,random
99,23.63636363636364,1.2823545322660816,0.8774533531092521,0.9265711357015378,0.2017059353865375,3_sp_gt_8,9036584,0.1,3,273,10,15,random
100,24.848484848484848,1.173517062053539,0.9925898567830204,0.8425992132719244,0.2286809151511029,3_sp_gt_8,9036584,0.1,3,273,10,15,random
101,26.060606060606062,1.060169876077078,0.7881787543169045,0.767675359698362,0.2263761265357781,3_sp_gt_8,9036584,0.1,3,273,10,15,random
102,27.272727272727277,1.1459018579513114,0.8946096567757398,0.8183676850026905,0.2854273459118611,3_sp_gt_8,9036584,0.1,3,273,10,15,random
103,28.484848484848484,1.3005169133271046,0.8349318695994868,0.8944955307682791,0.2793265518723816,3_sp_gt_8,9036584,0.1,3,273,10,15,random
104,30.0,0.855931351830553,0.8800721116402593,0.881579725179729,0.2781091356979888,3_sp_gt_8,9036584,0.1,3,273,10,15,random
105,0.0,0.06,0.06,0.01,1.0,3_sp_gt_8,9845126,0.1,3,273,10,15,random
106,1.2121212121212122,0.5557608359591937,0.0166597068312953,0.0108695630609258,0.8121692818312679,3_sp_gt_8,9845126,0.1,3,273,10,15,random
107,4.848484848484849,1.4440993031357254,0.769992631086058,0.1785553395803799,0.4385734847839342,3_sp_gt_8,9845126,0.1,3,273,10,15,random
108,6.0606060606060606,1.520798989276782,0.8701395362346867,0.473245427633644,0.5439787979654804,3_sp_gt_8,9845126,0.1,3,273,10,15,random
109,7.272727272727273,1.3079737479911528,1.0475124694503808,0.7345220026915404,0.4768279243041087,3_sp_gt_8,9845126,0.1,3,273,10,15,random
110,8.484848484848484,1.1306815851929988,1.0983991034626246,1.0033937029312978,0.6180965276554826,3_sp_gt_8,9845126,0.1,3,273,10,15,random
111,10.0,1.030120527358175,1.1831881672965845,0.83372577315286,0.4524915270527057,3_sp_gt_8,9845126,0.1,3,273,10,15,random
112,11.212121212121213,0.9475121464762956,0.8668815292849869,0.9308574230444406,0.359100272962032,3_sp_gt_8,9845126,0.1,3,273,10,15,random
113,14.84848484848485,1.3561777838628808,1.2225575468082364,0.9489164866471864,0.4412218859140842,3_sp_gt_8,9845126,0.1,3,273,10,15,random
114,16.060606060606062,1.1436728991034864,1.1657656327434602,0.6689761259501517,0.4693782663217984,3_sp_gt_8,9845126,0.1,3,273,10,15,random
115,17.272727272727273,1.2670961188043142,1.2216621060212396,0.6969852304321084,0.4054234167551453,3_sp_gt_8,9845126,0.1,3,273,10,15,random
116,18.484848484848484,1.1912690139322095,1.1345408296554236,0.8310299748529226,0.3739104353104349,3_sp_gt_8,9845126,0.1,3,273,10,15,random
117,21.21212121212121,0.8375212078902043,1.029616615430441,1.3296482858098515,0.2897829973175098,3_sp_gt_8,9845126,0.1,3,273,10,15,random
118,24.848484848484848,1.1873184592727648,0.9211146198888768,0.955729652247353,0.3386884533722792,3_sp_gt_8,9845126,0.1,3,273,10,15,random
119,30.0,0.985240722618261,1.0271720836440312,1.0833141381464946,0.2771849079362027,3_sp_gt_8,9845126,0.1,3,273,10,15,random
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.1,3,273,10,15,random
121,1.2121212121212122,0.3019430337943143,0.0105807836478431,0.0770440169131115,0.598502151056369,3_sp_gt_8,10488077,0.1,3,273,10,15,random
122,2.4242424242424243,1.378789735792591,0.008570042735854,0.1092078983216463,0.6870532667977938,3_sp_gt_8,10488077,0.1,3,273,10,15,random
123,3.6363636363636367,2.1167629518005526,0.0278733004132726,0.2377395462350283,0.6784811791676679,3_sp_gt_8,10488077,0.1,3,273,10,15,random
124,4.848484848484849,1.97300548820386,0.2734124752515637,0.4629906443105894,0.3729055103666508,3_sp_gt_8,10488077,0.1,3,273,10,15,random
125,8.484848484848484,0.9590551407547312,0.7871092080020661,1.0389964607667233,0.2502662090016018,3_sp_gt_8,10488077,0.1,3,273,10,15,random
126,11.212121212121213,1.0156325120320937,0.8679790196997664,0.7325389325371126,0.2259849055249479,3_sp_gt_8,10488077,0.1,3,273,10,15,random
127,14.84848484848485,0.9192019769949046,1.489967100546748,0.8676601389993677,0.2136683560200053,3_sp_gt_8,10488077,0.1,3,273,10,15,random
128,16.060606060606062,0.8971930290676126,1.0236832469950892,0.900900727966622,0.2649272198593599,3_sp_gt_8,10488077,0.1,3,273,10,15,random
129,17.272727272727273,1.1370277331498104,0.9517188610883348,1.0781975668634125,0.3429930812837035,3_sp_gt_8,10488077,0.1,3,273,10,15,random
130,20.0,0.9408744686307176,0.9115963310174956,1.1576177436301136,0.5526921041445051,3_sp_gt_8,10488077,0.1,3,273,10,15,random
131,21.21212121212121,0.8593619072652088,0.882783140491671,0.8675879209066913,0.7956853178542787,3_sp_gt_8,10488077,0.1,3,273,10,15,random
132,22.424242424242426,1.1514802957769408,0.8700371807181263,0.8297136940540599,0.844615844818537,3_sp_gt_8,10488077,0.1,3,273,10,15,random
133,27.272727272727277,0.903620998475785,1.2255894922263986,1.2618743506794596,0.5369113364576296,3_sp_gt_8,10488077,0.1,3,273,10,15,random
134,28.484848484848484,0.9284891275547952,1.205663644343976,1.0518311457160603,0.4456412297421571,3_sp_gt_8,10488077,0.1,3,273,10,15,random
135,1.2121212121212122,0.7025588739527404,0.0345164583772559,0.0087669348886526,0.7405697207316904,3_sp_gt_8,12733201,0.1,3,273,10,15,random
136,3.6363636363636367,1.7930341146677606,0.26588737882609,0.0453848829328438,0.8227659437664671,3_sp_gt_8,12733201,0.1,3,273,10,15,random
137,4.848484848484849,1.4475360992209256,0.7448304392032957,0.135570162822686,0.8137579855163126,3_sp_gt_8,12733201,0.1,3,273,10,15,random
138,6.0606060606060606,1.648840092259678,1.249923254084129,0.6022381305126422,0.5559693905381631,3_sp_gt_8,12733201,0.1,3,273,10,15,random
139,7.272727272727273,1.257421699333968,1.2907724512769745,0.9739897182265678,0.6231348224204721,3_sp_gt_8,12733201,0.1,3,273,10,15,random
140,10.0,0.6567185301501975,0.9791180200987928,1.0951404879574342,0.619167179805847,3_sp_gt_8,12733201,0.1,3,273,10,15,random
141,11.212121212121213,0.8742316109590489,0.7518324586492874,1.0316675307970842,0.7323573723457752,3_sp_gt_8,12733201,0.1,3,273,10,15,random
142,12.424242424242424,1.0416600691328828,0.6223410422878501,0.7180264258866138,0.5861487517902058,3_sp_gt_8,12733201,0.1,3,273,10,15,random
143,13.636363636363637,1.1591636498897355,0.9052639911102198,0.9834284369085622,0.6121064586405666,3_sp_gt_8,12733201,0.1,3,273,10,15,random
144,16.060606060606062,1.0235264952455536,0.9707024284219816,1.0706093205131983,0.9399332948438376,3_sp_gt_8,12733201,0.1,3,273,10,15,random
145,18.484848484848484,0.9585484969446948,0.9112477804591406,0.9565463300335912,0.7794809879792843,3_sp_gt_8,12733201,0.1,3,273,10,15,random
146,21.21212121212121,1.0741535124373576,0.8457592413921172,0.9835366023218004,1.0039845767934772,3_sp_gt_8,12733201,0.1,3,273,10,15,random
147,22.424242424242426,1.0040696334487416,1.0683526430820138,0.9076955503787236,0.7076898502996343,3_sp_gt_8,12733201,0.1,3,273,10,15,random
148,27.272727272727277,1.1032023415151848,1.0013743492177372,1.0415288799364026,0.5780142648454867,3_sp_gt_8,12733201,0.1,3,273,10,15,random
149,30.0,1.2380765779635483,1.2067388457770496,0.9057228051835964,0.6571939604452433,3_sp_gt_8,12733201,0.1,3,273,10,15,random
