,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
30,0.0,0.02,0.02,0.02,1.0,3_sp_gt_6,2369231,0.1,3,199,10,15,even
31,2.121212121212121,0.1158456660127896,0.0079626574856027,0.0294642666198617,0.9129171686229588,3_sp_gt_6,2369231,0.1,3,199,10,15,even
32,4.242424242424242,0.6057653580828614,0.0048671085990642,0.0240848548667901,0.5726849905850432,3_sp_gt_6,2369231,0.1,3,199,10,15,even
33,6.363636363636364,1.5932727039317138,0.0043915040968472,0.0657243908726211,0.4874286742230793,3_sp_gt_6,2369231,0.1,3,199,10,15,even
34,8.484848484848484,2.449620570918097,0.0045770701610316,0.1729530728148975,0.3489236089127754,3_sp_gt_6,2369231,0.1,3,199,10,15,even
35,10.606060606060606,1.956636184083825,0.0071915000235426,0.2755934228033752,0.4686867845868121,3_sp_gt_6,2369231,0.1,3,199,10,15,even
36,12.727272727272728,2.070920594181907,0.0189300753168978,0.3531834415715094,0.3656130224422791,3_sp_gt_6,2369231,0.1,3,199,10,15,even
37,14.84848484848485,1.8396751798266044,0.0198842998258616,0.4432270648741462,0.3682050841264921,3_sp_gt_6,2369231,0.1,3,199,10,15,even
38,16.96969696969697,1.728108401535812,0.0307672272740403,0.3816401769623009,0.4998186341747324,3_sp_gt_6,2369231,0.1,3,199,10,15,even
39,19.09090909090909,1.8719226703337195,0.0453976488473801,0.5729903204727662,0.6116355153124914,3_sp_gt_6,2369231,0.1,3,199,10,15,even
40,21.21212121212121,1.5786922355010526,0.0901555754309447,0.8130528877365827,0.6406166648049101,3_sp_gt_6,2369231,0.1,3,199,10,15,even
41,23.333333333333336,1.477663447859836,0.1771593218701678,0.8477760429914268,0.7144641789796964,3_sp_gt_6,2369231,0.1,3,199,10,15,even
42,25.454545454545457,1.0622163061257015,0.1810703827965278,0.4508270695486924,0.5182801323327045,3_sp_gt_6,2369231,0.1,3,199,10,15,even
43,27.575757575757574,1.4934508337992114,0.2507822492211444,0.4710795620102442,0.6119897418886211,3_sp_gt_6,2369231,0.1,3,199,10,15,even
44,30.0,1.1588152232572213,0.4959895490473507,0.7355207801664185,0.5764190188760395,3_sp_gt_6,2369231,0.1,3,199,10,15,even
45,0.0,0.04,0.08,0.09,1.0,3_sp_gt_6,5140131,0.1,3,199,10,15,even
46,2.121212121212121,0.2212967151447046,0.0625737529955111,0.0655691404816271,0.6878998589002381,3_sp_gt_6,5140131,0.1,3,199,10,15,even
47,4.242424242424242,0.9742182273767372,0.0352330373562171,0.0734157338084289,0.8744947736482196,3_sp_gt_6,5140131,0.1,3,199,10,15,even
48,6.363636363636364,1.95724627004918,0.0303034780186422,0.1424662781893638,0.9043251369107989,3_sp_gt_6,5140131,0.1,3,199,10,15,even
49,8.484848484848484,1.6877190874033927,0.0227739775324536,0.1738587478773625,1.3102457861876464,3_sp_gt_6,5140131,0.1,3,199,10,15,even
50,10.606060606060606,2.113798184780084,0.0261324691332626,0.5325504619585341,0.9100384101786468,3_sp_gt_6,5140131,0.1,3,199,10,15,even
51,12.727272727272728,1.416321072003625,0.0499681126196243,0.6427037602775615,0.9035466961144608,3_sp_gt_6,5140131,0.1,3,199,10,15,even
52,14.84848484848485,1.315258321226194,0.0564203885642224,0.6242457521300318,0.9664786932816816,3_sp_gt_6,5140131,0.1,3,199,10,15,even
53,16.96969696969697,1.4394692349778488,0.115059488596009,0.6217746425232189,1.485325573204564,3_sp_gt_6,5140131,0.1,3,199,10,15,even
54,19.09090909090909,1.783142997136388,0.1885287022659824,0.7070027249195178,1.5393481551615236,3_sp_gt_6,5140131,0.1,3,199,10,15,even
55,21.21212121212121,1.4712815489221664,0.5198459690177917,0.8343218896980271,1.3669732971103834,3_sp_gt_6,5140131,0.1,3,199,10,15,even
56,23.333333333333336,0.9864514433747072,0.6932279641355541,0.6763894907356163,1.627119162255363,3_sp_gt_6,5140131,0.1,3,199,10,15,even
57,25.454545454545457,1.0261304724610407,0.6766086007393664,0.6452329656826282,1.80241599006366,3_sp_gt_6,5140131,0.1,3,199,10,15,even
58,27.575757575757574,1.0970252582675435,0.6074496535087142,1.034383726037076,1.9112894442388768,3_sp_gt_6,5140131,0.1,3,199,10,15,even
59,30.0,1.0855273731936093,0.6975602245570646,0.8118908150790971,2.0911602475729976,3_sp_gt_6,5140131,0.1,3,199,10,15,even
60,0.0,0.09,0.04,0.07,1.0,3_sp_gt_6,8493390,0.1,3,199,10,15,even
61,2.121212121212121,0.4725657501595063,0.0187350683975134,0.0897698563027778,0.9510808771078104,3_sp_gt_6,8493390,0.1,3,199,10,15,even
62,4.242424242424242,1.2305580239477063,0.0213605508835956,0.1508198410047486,0.6132982905761055,3_sp_gt_6,8493390,0.1,3,199,10,15,even
63,6.363636363636364,1.4990265372973404,0.0207768435801936,0.2687031088967608,0.5871057717610066,3_sp_gt_6,8493390,0.1,3,199,10,15,even
64,8.484848484848484,1.6385893591895528,0.0372906543318072,0.4905730421202648,0.5777273321200777,3_sp_gt_6,8493390,0.1,3,199,10,15,even
65,10.606060606060606,1.2446062584306974,0.0478796941368549,0.7420847335614001,0.4031961523437229,3_sp_gt_6,8493390,0.1,3,199,10,15,even
66,12.727272727272728,1.805882807203521,0.0743441417894344,0.7483333919433,0.3509880647374065,3_sp_gt_6,8493390,0.1,3,199,10,15,even
67,14.84848484848485,1.456270924064532,0.1750587259703161,0.9618138161310308,0.2659695706186609,3_sp_gt_6,8493390,0.1,3,199,10,15,even
68,16.96969696969697,1.2310087505953555,0.2667965551302029,0.944652966231614,0.2522428184797797,3_sp_gt_6,8493390,0.1,3,199,10,15,even
69,19.09090909090909,1.1515305216254066,0.5459140173688815,0.6222413956313844,0.1885752989314106,3_sp_gt_6,8493390,0.1,3,199,10,15,even
70,21.21212121212121,1.427322208627896,0.7973353083419341,0.7819111624462947,0.188765600545699,3_sp_gt_6,8493390,0.1,3,199,10,15,even
71,23.333333333333336,1.2619811524144693,0.9385562691633909,0.857737239734362,0.1620143121332819,3_sp_gt_6,8493390,0.1,3,199,10,15,even
72,25.454545454545457,1.179646011130076,0.6901826143444721,1.2727883569233012,0.1837772983157123,3_sp_gt_6,8493390,0.1,3,199,10,15,even
73,27.575757575757574,1.309348140722534,0.6952744913377841,1.005498062605998,0.1651330724678117,3_sp_gt_6,8493390,0.1,3,199,10,15,even
74,30.0,0.7565810586512056,0.9721073574588448,1.07400400369657,0.1106374118071216,3_sp_gt_6,8493390,0.1,3,199,10,15,even
75,0.0,0.09,0.09,0.08,1.0,3_sp_gt_6,8982779,0.1,3,199,10,15,even
76,2.121212121212121,0.4939512968101896,0.0415560346470313,0.0792297483186579,0.9567937464514432,3_sp_gt_6,8982779,0.1,3,199,10,15,even
77,4.242424242424242,1.073022881392376,0.0220927587202011,0.0919501541567324,0.7599871162633214,3_sp_gt_6,8982779,0.1,3,199,10,15,even
78,6.363636363636364,1.096651016927226,0.0228235699453088,0.1726444555708641,1.2942824770235015,3_sp_gt_6,8982779,0.1,3,199,10,15,even
79,8.484848484848484,1.568643804534701,0.0206473057660179,0.2748351934074035,0.620838896973215,3_sp_gt_6,8982779,0.1,3,199,10,15,even
80,10.606060606060606,1.7309153411840543,0.0390316823382418,0.4868847660519902,0.3822673510559057,3_sp_gt_6,8982779,0.1,3,199,10,15,even
81,12.727272727272728,1.7183939337295884,0.0738612003938038,0.6463652851399264,0.4717891084907202,3_sp_gt_6,8982779,0.1,3,199,10,15,even
82,14.84848484848485,1.5897317554158683,0.0879152205142948,0.7018104282139853,0.3456473119784429,3_sp_gt_6,8982779,0.1,3,199,10,15,even
83,16.96969696969697,1.56877551555951,0.176071628089172,0.6993340922504584,0.2898343948588257,3_sp_gt_6,8982779,0.1,3,199,10,15,even
84,19.09090909090909,1.5562120017684042,0.2762596769257605,0.7972194314876662,0.2672820465054662,3_sp_gt_6,8982779,0.1,3,199,10,15,even
85,21.21212121212121,1.4235594410685022,0.3016167913841514,0.4689093977542015,0.1741053659566377,3_sp_gt_6,8982779,0.1,3,199,10,15,even
86,23.333333333333336,1.3623422218952552,0.4547858227618208,1.0148775896890248,0.2117151066700101,3_sp_gt_6,8982779,0.1,3,199,10,15,even
87,25.454545454545457,1.0864460756045946,0.9478824173703588,0.967330732562302,0.1919420070601767,3_sp_gt_6,8982779,0.1,3,199,10,15,even
88,27.575757575757574,1.0041484332634243,0.9396032493143718,1.119558692129199,0.3225091181426922,3_sp_gt_6,8982779,0.1,3,199,10,15,even
89,30.0,1.1057565349089429,0.7044982770289511,0.5510406425434623,0.3694046225632174,3_sp_gt_6,8982779,0.1,3,199,10,15,even
90,0.0,0.06,0.08,0.04,1.0,3_sp_gt_6,9036584,0.1,3,199,10,15,even
91,2.121212121212121,0.3347216593797758,0.0617762676527863,0.0694957947651362,0.679180489704751,3_sp_gt_6,9036584,0.1,3,199,10,15,even
92,4.242424242424242,0.7610405732894958,0.0369688024752448,0.1155053730829659,0.6875715770982092,3_sp_gt_6,9036584,0.1,3,199,10,15,even
93,6.363636363636364,1.2553426410426514,0.0326069363692579,0.2620148081547567,0.6346180814769382,3_sp_gt_6,9036584,0.1,3,199,10,15,even
94,8.484848484848484,1.693817238029262,0.0376694440511289,0.4141069408509746,0.7586034359902245,3_sp_gt_6,9036584,0.1,3,199,10,15,even
95,10.606060606060606,1.969648042621489,0.0449611419429942,0.7291603024201299,1.0640151472481805,3_sp_gt_6,9036584,0.1,3,199,10,15,even
96,12.727272727272728,1.670188378187118,0.075182416209072,0.7671709692129463,0.942492274849305,3_sp_gt_6,9036584,0.1,3,199,10,15,even
97,14.84848484848485,1.315306057649111,0.1870932763046661,0.6493077801229844,0.7716571457549533,3_sp_gt_6,9036584,0.1,3,199,10,15,even
98,16.96969696969697,1.4617284606201186,0.2548685889213694,0.8549951527422046,0.5729439056393576,3_sp_gt_6,9036584,0.1,3,199,10,15,even
99,19.09090909090909,1.3407615554820662,0.3575116000164275,0.6017540352098516,0.4091504733795135,3_sp_gt_6,9036584,0.1,3,199,10,15,even
100,21.21212121212121,1.2591085885199924,0.4044482423586415,0.6470042127724267,0.2552319800184862,3_sp_gt_6,9036584,0.1,3,199,10,15,even
101,23.333333333333336,1.2044754060431444,0.3775829281762654,0.6927165584478138,0.1798209450387304,3_sp_gt_6,9036584,0.1,3,199,10,15,even
102,25.454545454545457,1.640892496256575,0.4435420539264503,0.6137656411173378,0.2675319806426899,3_sp_gt_6,9036584,0.1,3,199,10,15,even
103,27.575757575757574,1.40223946672433,0.3161516392637763,0.5079376448712448,0.2659823380786769,3_sp_gt_6,9036584,0.1,3,199,10,15,even
104,30.0,1.1532633659427158,0.3982787050256642,0.5862612640562792,0.2781091356979888,3_sp_gt_6,9036584,0.1,3,199,10,15,even
105,0.0,0.06,0.06,0.01,1.0,3_sp_gt_6,9845126,0.1,3,199,10,15,even
106,2.121212121212121,0.3623006801184741,0.036183785287008,0.0113773092996424,0.7990292266280624,3_sp_gt_6,9845126,0.1,3,199,10,15,even
107,4.242424242424242,1.3558289558359855,0.0290293816662557,0.0119738717714276,0.4803130038755957,3_sp_gt_6,9845126,0.1,3,199,10,15,even
108,6.363636363636364,1.5541840794268402,0.0223020438177943,0.0379423600667908,0.5307202875177222,3_sp_gt_6,9845126,0.1,3,199,10,15,even
109,8.484848484848484,1.9331971332933169,0.023423563099977,0.0612168018871352,0.6180965276554826,3_sp_gt_6,9845126,0.1,3,199,10,15,even
110,10.606060606060606,1.907749305242859,0.0217079392374319,0.1178513691982953,0.4921149220161128,3_sp_gt_6,9845126,0.1,3,199,10,15,even
111,12.727272727272728,2.0005401895425607,0.0144314078093545,0.1719018424294938,0.3996024493182269,3_sp_gt_6,9845126,0.1,3,199,10,15,even
112,14.84848484848485,2.313875522614291,0.0220453109044144,0.207657443849738,0.4412218859140842,3_sp_gt_6,9845126,0.1,3,199,10,15,even
113,16.96969696969697,2.011763658361142,0.022405407225299,0.2307321527688262,0.4427597317997163,3_sp_gt_6,9845126,0.1,3,199,10,15,even
114,19.09090909090909,2.2541744465232605,0.0340602033765635,0.2903498504181763,0.3288083473100208,3_sp_gt_6,9845126,0.1,3,199,10,15,even
115,21.21212121212121,1.6065282393254894,0.0438676295268522,0.758326891509873,0.2897829973175098,3_sp_gt_6,9845126,0.1,3,199,10,15,even
116,23.333333333333336,1.1463025017883508,0.0688419899719108,0.705640663300887,0.3290938705693575,3_sp_gt_6,9845126,0.1,3,199,10,15,even
117,25.454545454545457,1.497735402471127,0.0858014612427711,0.7866751555455188,0.3459152412322206,3_sp_gt_6,9845126,0.1,3,199,10,15,even
118,27.575757575757574,0.918649280175176,0.1454127305428582,0.7622068888995082,0.4728540364624787,3_sp_gt_6,9845126,0.1,3,199,10,15,even
119,30.0,1.2344072197092049,0.2490414962284353,0.7681241301917845,0.2771849079362027,3_sp_gt_6,9845126,0.1,3,199,10,15,even
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_6,10488077,0.1,3,199,10,15,even
121,2.121212121212121,0.1518797916562222,0.0201153679076399,0.0743184689264536,0.7728819033807224,3_sp_gt_6,10488077,0.1,3,199,10,15,even
122,4.242424242424242,0.9199255073139502,0.0095446559767096,0.1174549059712226,0.4373711739980152,3_sp_gt_6,10488077,0.1,3,199,10,15,even
123,6.363636363636364,1.4821441429186188,0.0099469480000724,0.2092524025262805,0.2860473977763225,3_sp_gt_6,10488077,0.1,3,199,10,15,even
124,8.484848484848484,1.459043406420789,0.0099562970565472,0.3448243374224802,0.2502662090016018,3_sp_gt_6,10488077,0.1,3,199,10,15,even
125,10.606060606060606,1.5547678212860248,0.0159958748632919,0.3422937660889201,0.2263066299389951,3_sp_gt_6,10488077,0.1,3,199,10,15,even
126,12.727272727272728,1.6111414061547282,0.0183100830558173,0.3832888502411239,0.209972682484079,3_sp_gt_6,10488077,0.1,3,199,10,15,even
127,14.84848484848485,1.7836063215191809,0.0490561278131081,0.3988291923805233,0.2136683560200053,3_sp_gt_6,10488077,0.1,3,199,10,15,even
128,16.96969696969697,1.7876472839007485,0.063486386977473,0.5904923990991741,0.2978739877511352,3_sp_gt_6,10488077,0.1,3,199,10,15,even
129,19.09090909090909,1.21229658851668,0.2023873629338766,0.7833728134064945,0.5057702725499698,3_sp_gt_6,10488077,0.1,3,199,10,15,even
130,21.21212121212121,1.199665133217838,0.3753735307238235,0.7263736602320551,0.7956853178542787,3_sp_gt_6,10488077,0.1,3,199,10,15,even
131,23.333333333333336,1.6081499460746764,0.3968514206319392,0.5569399159235022,0.7169003658565298,3_sp_gt_6,10488077,0.1,3,199,10,15,even
132,25.454545454545457,1.6730199827853287,0.4303883691833264,0.6164734645285461,0.8226616945052037,3_sp_gt_6,10488077,0.1,3,199,10,15,even
133,27.575757575757574,1.536861077139828,0.6699884081317657,0.9590703944797344,0.5142462545153715,3_sp_gt_6,10488077,0.1,3,199,10,15,even
134,30.0,1.297307425550862,1.261962126262877,1.4214730016326775,0.35364177753897,3_sp_gt_6,10488077,0.1,3,199,10,15,even
135,0.0,0.09,0.09,0.01,1.0,3_sp_gt_6,12733201,0.1,3,199,10,15,even
136,2.121212121212121,0.3957920884047038,0.037464680218968,0.0080442566285926,1.0537025464603766,3_sp_gt_6,12733201,0.1,3,199,10,15,even
137,4.242424242424242,1.060716540313156,0.0549137410366695,0.0121508127156246,0.8746379814318661,3_sp_gt_6,12733201,0.1,3,199,10,15,even
138,6.363636363636364,1.7072905991301557,0.0386357326278135,0.0378597401288469,0.5401505360041337,3_sp_gt_6,12733201,0.1,3,199,10,15,even
139,8.484848484848484,1.4578539892964235,0.0335486693839678,0.1366889163155732,0.5444975002089577,3_sp_gt_6,12733201,0.1,3,199,10,15,even
140,10.606060606060606,1.4136527837340005,0.055191443127159,0.2549690918265467,0.5783014397973383,3_sp_gt_6,12733201,0.1,3,199,10,15,even
141,12.727272727272728,1.6771211652144258,0.044221497635407,0.337163290967613,0.5331220086776891,3_sp_gt_6,12733201,0.1,3,199,10,15,even
142,14.84848484848485,1.6687564093064986,0.0512196287238981,0.4399827396667995,0.8815472391870571,3_sp_gt_6,12733201,0.1,3,199,10,15,even
143,16.96969696969697,1.0837919434213457,0.0887763248110217,0.6062822665176824,0.9764008764560176,3_sp_gt_6,12733201,0.1,3,199,10,15,even
144,19.09090909090909,0.8637689384627824,0.1310169207592212,0.5124591858820507,0.9163606631335036,3_sp_gt_6,12733201,0.1,3,199,10,15,even
145,21.21212121212121,1.2097638349412958,0.1963800989805592,0.6240016987422212,1.0039845767934772,3_sp_gt_6,12733201,0.1,3,199,10,15,even
146,23.333333333333336,1.6668680147939718,0.2746186479263374,0.6592141889575861,0.4920389839149238,3_sp_gt_6,12733201,0.1,3,199,10,15,even
147,25.454545454545457,1.4569105823417074,0.5005239124576764,0.7422381702224862,0.4606538729441365,3_sp_gt_6,12733201,0.1,3,199,10,15,even
148,27.575757575757574,1.5691484131136282,0.5056584804502511,0.7961309881150317,0.5701128864499295,3_sp_gt_6,12733201,0.1,3,199,10,15,even
149,30.0,1.679279879484261,0.7418234859032566,0.7114833139941599,0.6571939604452433,3_sp_gt_6,12733201,0.1,3,199,10,15,even
