,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.4823118931380029,1.3628508952940144,1.4478038613556874,0.8955654594354048,3_sp_gt_1,36656,0.01,3,5,25,15,seq
1,7.272727272727273,0.5314839197270258,1.3446583539023718,1.4242190986307204,0.9118500995518364,3_sp_gt_1,36656,0.01,3,5,25,15,seq
2,8.484848484848484,0.5666004863409371,1.2524171932732333,1.3642591879892176,0.950882714977008,3_sp_gt_1,36656,0.01,3,5,25,15,seq
3,10.0,0.6070017542766075,1.259675578989663,1.3099194150594815,0.974777453897821,3_sp_gt_1,36656,0.01,3,5,25,15,seq
4,11.212121212121213,0.6580362044488706,1.21453986950818,1.2686327463512326,0.9719930469574688,3_sp_gt_1,36656,0.01,3,5,25,15,seq
5,12.424242424242424,0.7024818317583201,1.2053950349180025,1.267739286421562,0.9585685481577132,3_sp_gt_1,36656,0.01,3,5,25,15,seq
6,13.636363636363637,0.7370779544778737,1.1502641048881288,1.225429053677661,0.9681987160322594,3_sp_gt_1,36656,0.01,3,5,25,15,seq
7,14.84848484848485,0.7730404129039542,1.1565099150959213,1.1851744335666756,0.95461904691378,3_sp_gt_1,36656,0.01,3,5,25,15,seq
8,16.060606060606062,0.8250651403162242,1.1086726822906077,1.1564914386015166,0.9551411997657284,3_sp_gt_1,36656,0.01,3,5,25,15,seq
9,17.272727272727273,0.8847099640641659,1.0967467173341094,1.13695886501182,0.9463379347769814,3_sp_gt_1,36656,0.01,3,5,25,15,seq
10,18.484848484848484,0.8889557813874926,1.0528859726471118,1.0986412022146372,0.9478206314597608,3_sp_gt_1,36656,0.01,3,5,25,15,seq
11,20.0,0.8834550315421574,1.0665640116829227,1.086237566881372,0.970140141766353,3_sp_gt_1,36656,0.01,3,5,25,15,seq
12,21.21212121212121,0.903347322551513,1.0613712342440182,1.0739214901176903,0.9585648269385032,3_sp_gt_1,36656,0.01,3,5,25,15,seq
13,22.424242424242426,0.9259654850181844,1.0566971840819732,1.1044797354831777,0.9771913309360536,3_sp_gt_1,36656,0.01,3,5,25,15,seq
14,23.63636363636364,0.9201644338569086,1.054721094794505,1.0674179973033306,0.9499826653947304,3_sp_gt_1,36656,0.01,3,5,25,15,seq
15,8.484848484848484,0.6713815265095956,1.210260103536266,1.2679171220619716,1.1033282433909757,3_sp_gt_1,41300,0.01,3,5,25,15,seq
16,10.0,0.6876548972658824,1.2313880331084597,1.2734166170036352,1.1033092155105475,3_sp_gt_1,41300,0.01,3,5,25,15,seq
17,11.212121212121213,0.7032578994259777,1.2038682958468951,1.2672838690006611,1.0964240311319515,3_sp_gt_1,41300,0.01,3,5,25,15,seq
18,12.424242424242424,0.7409745847884232,1.1675243572113911,1.2500234197068112,1.0883850511186366,3_sp_gt_1,41300,0.01,3,5,25,15,seq
19,13.636363636363637,0.7673096472505148,1.1744535701632732,1.177147249951042,1.0686887795340574,3_sp_gt_1,41300,0.01,3,5,25,15,seq
20,14.84848484848485,0.7871137935703458,1.1490877932385293,1.1788859350661347,1.079348908428539,3_sp_gt_1,41300,0.01,3,5,25,15,seq
21,16.060606060606062,0.7986680301797989,1.1359289725891513,1.1549848055971408,1.059704671874675,3_sp_gt_1,41300,0.01,3,5,25,15,seq
22,17.272727272727273,0.8455277497831774,1.1055238403072667,1.1404228035746031,1.050007733113898,3_sp_gt_1,41300,0.01,3,5,25,15,seq
23,18.484848484848484,0.8507739954854471,1.1032525696424187,1.1254367816973705,1.0415809688301938,3_sp_gt_1,41300,0.01,3,5,25,15,seq
24,20.0,0.8608958062025895,1.0584825831546738,1.1020820421098243,1.0102148527079764,3_sp_gt_1,41300,0.01,3,5,25,15,seq
25,21.21212121212121,0.8890130579033739,1.0579500850031365,1.0859615670903373,1.0066866416659694,3_sp_gt_1,41300,0.01,3,5,25,15,seq
26,22.424242424242426,0.9069662462418268,1.0384816556461145,1.0712121467750928,1.0198345800001936,3_sp_gt_1,41300,0.01,3,5,25,15,seq
27,23.63636363636364,0.932891372675034,1.0515142584762975,1.052754417679325,1.0315852324898809,3_sp_gt_1,41300,0.01,3,5,25,15,seq
28,24.848484848484848,0.9458167826074942,1.0303721666101269,1.033924686079026,1.0229791852063388,3_sp_gt_1,41300,0.01,3,5,25,15,seq
29,26.060606060606062,0.9713644848987398,1.0248145214626636,1.048218900238441,1.0323590034403882,3_sp_gt_1,41300,0.01,3,5,25,15,seq
30,8.484848484848484,0.5348287288594792,1.3013269673807024,1.3816471077876025,0.9977084620165833,3_sp_gt_1,416304,0.01,3,5,25,15,seq
31,10.0,0.5767167482729945,1.2592709195505862,1.3654755531385228,0.9965889325779516,3_sp_gt_1,416304,0.01,3,5,25,15,seq
32,11.212121212121213,0.613723590877225,1.2147746498061034,1.348128995252662,0.9795164653058542,3_sp_gt_1,416304,0.01,3,5,25,15,seq
33,12.424242424242424,0.6626982032540457,1.2234793216502584,1.309376387993964,0.9749160399462582,3_sp_gt_1,416304,0.01,3,5,25,15,seq
34,13.636363636363637,0.6973486228651462,1.2033355189858077,1.2552904617946588,0.975417054129022,3_sp_gt_1,416304,0.01,3,5,25,15,seq
35,14.84848484848485,0.7241346898503914,1.1572400672473655,1.2191164188914718,0.9932534335490883,3_sp_gt_1,416304,0.01,3,5,25,15,seq
36,16.060606060606062,0.746297492483772,1.1399654507981885,1.195982635590775,1.001905089132828,3_sp_gt_1,416304,0.01,3,5,25,15,seq
37,17.272727272727273,0.7707403586054125,1.1362796163349036,1.1969190114655612,0.9865812834724736,3_sp_gt_1,416304,0.01,3,5,25,15,seq
38,18.484848484848484,0.7873466303744155,1.1281559442231908,1.1683138593706757,0.9535275549807638,3_sp_gt_1,416304,0.01,3,5,25,15,seq
