,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.005394368700382,1.0014432155137096,1.0038804968329176,0.9681987160322594,3_sp_gt_8,36656,0.01,3,266,50,5,random
1,18.484848484848484,0.9957305093401664,1.012671290182992,1.0120730228147392,0.9478206314597608,3_sp_gt_8,36656,0.01,3,266,50,5,random
2,22.424242424242426,1.0118473320324064,1.0213141289733525,1.030724977713597,0.9771913309360536,3_sp_gt_8,36656,0.01,3,266,50,5,random
3,26.060606060606062,1.0229958459915984,1.0021256588047682,0.996443886580047,0.9751084823732092,3_sp_gt_8,36656,0.01,3,266,50,5,random
4,30.0,1.0012044155505793,0.9968004928718236,0.9943213204489912,0.925832333387808,3_sp_gt_8,36656,0.01,3,266,50,5,random
5,11.212121212121213,0.9891934713210624,1.0053558920238443,1.0069806169293771,1.0964240311319515,3_sp_gt_8,41300,0.01,3,266,50,5,random
6,20.0,0.977195257299531,0.9873741687016412,0.9967874616060072,1.0102148527079764,3_sp_gt_8,41300,0.01,3,266,50,5,random
7,23.63636363636364,1.0192696337381366,1.0087752959153886,0.9863039261079808,1.0315852324898809,3_sp_gt_8,41300,0.01,3,266,50,5,random
8,24.848484848484848,1.006396583362968,1.004322847173051,0.9901516851592376,1.0229791852063388,3_sp_gt_8,41300,0.01,3,266,50,5,random
9,27.272727272727277,0.9882140129932864,1.002469943046888,1.0049136026629844,1.003380483361667,3_sp_gt_8,41300,0.01,3,266,50,5,random
10,3.6363636363636367,2.052476442476784,0.0461157998035578,0.1734990640550555,0.977426155346877,3_sp_gt_8,115475,0.01,3,266,50,5,random
11,4.848484848484849,1.9059699009592936,0.3011374388802494,0.3667590767206488,0.955146128935571,3_sp_gt_8,115475,0.01,3,266,50,5,random
12,10.0,0.9323407582203443,0.99326150837902,1.0148526631227384,0.9460742295885108,3_sp_gt_8,115475,0.01,3,266,50,5,random
13,12.424242424242424,1.0419722295816356,0.9754599549362736,0.9933528146874672,0.9904642204603789,3_sp_gt_8,115475,0.01,3,266,50,5,random
14,21.21212121212121,0.9947162042193785,1.0125666374056694,1.0195372741122652,0.9545029453336664,3_sp_gt_8,115475,0.01,3,266,50,5,random
15,3.6363636363636367,2.106239100126528,0.0855264016093113,0.03910399402867,0.9735303331798518,3_sp_gt_8,309357,0.01,3,266,50,5,random
16,13.636363636363637,0.9935834293102664,0.9963344593612808,1.0000046527035222,0.9354065789068688,3_sp_gt_8,309357,0.01,3,266,50,5,random
17,16.060606060606062,1.0078263481397742,0.9947071546159332,0.9593072303888038,0.9358937536512628,3_sp_gt_8,309357,0.01,3,266,50,5,random
18,20.0,1.0078328635551768,0.9789921229873014,0.9897486584018258,0.918976084857282,3_sp_gt_8,309357,0.01,3,266,50,5,random
19,30.0,0.991993654249628,0.9755454085242158,1.0134512751518483,0.9166460074713212,3_sp_gt_8,309357,0.01,3,266,50,5,random
20,1.2121212121212122,0.5874781362596133,0.0269330317227334,0.0214053476590437,0.9871356778528207,3_sp_gt_8,416304,0.01,3,266,50,5,random
21,4.848484848484849,1.7703089703579464,0.7331399365155223,0.2538646560435936,0.9486910827687212,3_sp_gt_8,416304,0.01,3,266,50,5,random
22,16.060606060606062,0.9960257168357248,0.9582527142538142,0.9769278797519856,1.001905089132828,3_sp_gt_8,416304,0.01,3,266,50,5,random
23,22.424242424242426,0.9851241603369664,0.9915886832110355,1.001036733687603,0.9435548657703712,3_sp_gt_8,416304,0.01,3,266,50,5,random
24,23.63636363636364,1.0031282945023128,1.0248634560593408,0.996209128607408,0.981219454712607,3_sp_gt_8,416304,0.01,3,266,50,5,random
25,1.2121212121212122,0.7540234903575381,0.0036184901767905,0.0336507900369631,1.0367653214069057,3_sp_gt_8,591973,0.01,3,266,50,5,random
26,2.4242424242424243,1.8736756262141856,0.0080874719291433,0.0622345039714339,1.0142779175104937,3_sp_gt_8,591973,0.01,3,266,50,5,random
27,8.484848484848484,0.9686505053610076,1.058612017704776,1.059705655963907,0.9855621151557667,3_sp_gt_8,591973,0.01,3,266,50,5,random
28,12.424242424242424,0.9915986572304052,0.987584698600884,1.0113317831674564,0.9616543109131392,3_sp_gt_8,591973,0.01,3,266,50,5,random
29,22.424242424242426,1.0011159831798064,0.997986330829512,1.0139526716958565,0.9955044999150504,3_sp_gt_8,591973,0.01,3,266,50,5,random
30,6.0606060606060606,1.5442247688932145,1.0256013757595386,0.4618430646705395,0.927130023868096,3_sp_gt_8,1444356,0.01,3,266,50,5,random
31,12.424242424242424,0.9946495074202286,0.9935317708105572,0.9926521979607628,0.8935117872877396,3_sp_gt_8,1444356,0.01,3,266,50,5,random
32,21.21212121212121,0.9909729523585836,1.0101342173062304,0.9964653297483432,0.8972024652989686,3_sp_gt_8,1444356,0.01,3,266,50,5,random
33,26.060606060606062,0.9799616267560116,1.0164938823441771,1.0014157804516208,0.9222170321622426,3_sp_gt_8,1444356,0.01,3,266,50,5,random
34,28.484848484848484,0.9767552878620136,0.9926797846970808,1.00599655797936,0.9762029941147762,3_sp_gt_8,1444356,0.01,3,266,50,5,random
35,11.212121212121213,1.812123174710951,0.0,0.6859319714785819,1.031884567215524,3_sp_gt_8,1768742,0.01,3,266,50,5,random
36,14.84848484848485,1.7772703203718434,0.0,0.6975182918165589,1.0693206812282892,3_sp_gt_8,1768742,0.01,3,266,50,5,random
37,18.484848484848484,1.7585159533686276,0.0,0.6979952057288548,1.0041229843173989,3_sp_gt_8,1768742,0.01,3,266,50,5,random
38,21.21212121212121,1.8245937215346208,0.0,0.7090613888399807,0.9963641941734488,3_sp_gt_8,1768742,0.01,3,266,50,5,random
39,26.060606060606062,1.7883320571594965,0.0,0.7083979657136502,1.0191748428514835,3_sp_gt_8,1768742,0.01,3,266,50,5,random
40,1.2121212121212122,0.794668711253199,0.0289890611836523,0.0536096004939745,1.0085832877680092,3_sp_gt_8,2091765,0.01,3,266,50,5,random
41,4.848484848484849,1.5353480293157304,0.9478249615444616,0.5724485948834562,0.9931510026872994,3_sp_gt_8,2091765,0.01,3,266,50,5,random
42,18.484848484848484,1.004021464987064,1.004310364199652,0.9580274245858869,0.9821957384920847,3_sp_gt_8,2091765,0.01,3,266,50,5,random
43,27.272727272727277,1.000661676240736,0.9739393097616414,0.9644360224392812,0.931018716376401,3_sp_gt_8,2091765,0.01,3,266,50,5,random
44,30.0,0.9854144378673632,0.984361302490172,1.0077037488201015,0.918664870524382,3_sp_gt_8,2091765,0.01,3,266,50,5,random
45,11.212121212121213,0.971355491297648,1.014398612992617,1.0026744140825148,0.9372542741770786,3_sp_gt_8,2369231,0.01,3,266,50,5,random
