,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.5366296724427935,0.821052684282698,0.0692835732373859,0.8955654594354048,3_sp_gt_4,36656,0.01,3,61,50,10,seq
1,7.272727272727273,0.9133089276374222,0.5406070601040115,0.1062573802996125,0.9118500995518364,3_sp_gt_4,36656,0.01,3,61,50,10,seq
2,8.484848484848484,1.0379814811834092,0.2580352764477547,0.2330061499648042,0.950882714977008,3_sp_gt_4,36656,0.01,3,61,50,10,seq
3,10.0,0.819764873905243,0.1801662156504335,0.611572926116892,0.974777453897821,3_sp_gt_4,36656,0.01,3,61,50,10,seq
4,11.212121212121213,0.5911546500705819,0.3054644309825134,0.988951787154254,0.9719930469574688,3_sp_gt_4,36656,0.01,3,61,50,10,seq
5,12.424242424242424,0.4858193997669869,0.8895713707077663,1.0740210442690588,0.9585685481577132,3_sp_gt_4,36656,0.01,3,61,50,10,seq
6,13.636363636363637,0.7467963128231111,1.458263295803102,0.7296802130083915,0.9681987160322594,3_sp_gt_4,36656,0.01,3,61,50,10,seq
7,14.84848484848485,1.1609609122010345,0.9599716855366812,0.6540356149587259,0.95461904691378,3_sp_gt_4,36656,0.01,3,61,50,10,seq
8,16.060606060606062,1.1156068751263497,0.6003860631647433,0.910499530236049,0.9551411997657284,3_sp_gt_4,36656,0.01,3,61,50,10,seq
9,17.272727272727273,0.874109288025148,0.750784952595462,1.150422519937648,0.9463379347769814,3_sp_gt_4,36656,0.01,3,61,50,10,seq
10,8.484848484848484,0.8660026836547404,0.3535381657551537,0.7533210500228347,1.1033282433909757,3_sp_gt_4,41300,0.01,3,61,50,10,seq
11,10.0,0.6201419734493492,0.7707255748837752,1.0601875107471166,1.1033092155105475,3_sp_gt_4,41300,0.01,3,61,50,10,seq
12,11.212121212121213,0.7502642098672856,1.3340265873757,0.8603448412391151,1.0964240311319515,3_sp_gt_4,41300,0.01,3,61,50,10,seq
13,12.424242424242424,1.1112648758881472,1.0571794808677528,0.7585765360881881,1.0883850511186366,3_sp_gt_4,41300,0.01,3,61,50,10,seq
14,13.636363636363637,1.0753154746749911,0.7553300364728441,0.9085203974558932,1.0686887795340574,3_sp_gt_4,41300,0.01,3,61,50,10,seq
15,14.84848484848485,0.9101151682563392,0.8485608582162006,1.0619253944800853,1.079348908428539,3_sp_gt_4,41300,0.01,3,61,50,10,seq
16,16.060606060606062,0.892260749510662,1.100866633928756,1.0013903711021557,1.059704671874675,3_sp_gt_4,41300,0.01,3,61,50,10,seq
17,17.272727272727273,1.0478398855819038,1.0408549632384994,0.9190954954808904,1.050007733113898,3_sp_gt_4,41300,0.01,3,61,50,10,seq
18,18.484848484848484,1.0286355674414036,0.9329086369984052,0.985761528821098,1.0415809688301938,3_sp_gt_4,41300,0.01,3,61,50,10,seq
19,20.0,0.9511995402856962,0.9855032235184584,1.0237617603780689,1.0102148527079764,3_sp_gt_4,41300,0.01,3,61,50,10,seq
20,8.484848484848484,1.153916236499175,0.3572563231096889,0.3696989130334633,0.9475321231354572,3_sp_gt_4,115475,0.01,3,61,50,10,seq
21,10.0,0.7977409778173152,0.2941259229017638,0.8734923821106277,0.9460742295885108,3_sp_gt_4,115475,0.01,3,61,50,10,seq
22,11.212121212121213,0.5759925181720971,0.6235719919913436,1.1248588777958342,0.9856145178769978,3_sp_gt_4,115475,0.01,3,61,50,10,seq
23,12.424242424242424,0.6479682480417098,1.309236475376904,0.9270224524976878,0.9904642204603789,3_sp_gt_4,115475,0.01,3,61,50,10,seq
24,13.636363636363637,1.0471610979557726,1.154474911867326,0.6993411300134873,1.0111946265486444,3_sp_gt_4,115475,0.01,3,61,50,10,seq
25,14.84848484848485,1.133360542279712,0.7547260053616915,0.8771901340196822,1.0214794191748475,3_sp_gt_4,115475,0.01,3,61,50,10,seq
26,16.060606060606062,0.9021485756557408,0.8143092984217707,1.0550603432370402,1.0011166243495448,3_sp_gt_4,115475,0.01,3,61,50,10,seq
27,17.272727272727273,0.8565521525118722,1.104118209455309,0.9852131512712404,0.9718515568804345,3_sp_gt_4,115475,0.01,3,61,50,10,seq
28,18.484848484848484,1.00586806801325,1.0607683586213712,0.8880642125637666,0.9936834614743112,3_sp_gt_4,115475,0.01,3,61,50,10,seq
29,20.0,1.0356760212707583,0.8864431976031157,0.9594752350012936,0.966855726246736,3_sp_gt_4,115475,0.01,3,61,50,10,seq
30,10.0,0.7912157914215585,0.1433355524730198,0.5905317600362279,0.981656364681326,3_sp_gt_4,309357,0.01,3,61,50,10,seq
31,11.212121212121213,0.5598835458500969,0.2711219005195389,1.0120954769565746,0.9514595241488302,3_sp_gt_4,309357,0.01,3,61,50,10,seq
32,12.424242424242424,0.4287135880600499,0.8596122397227706,1.0977712430411908,0.938045735041193,3_sp_gt_4,309357,0.01,3,61,50,10,seq
33,13.636363636363637,0.6818639986597139,1.5881281503713385,0.6971861526323111,0.9354065789068688,3_sp_gt_4,309357,0.01,3,61,50,10,seq
34,14.84848484848485,1.1503869490827,1.0020768193292973,0.5845635290661274,0.9415041310847256,3_sp_gt_4,309357,0.01,3,61,50,10,seq
35,16.060606060606062,1.1022315081380123,0.6100220263248951,0.8180842142643142,0.9358937536512628,3_sp_gt_4,309357,0.01,3,61,50,10,seq
36,17.272727272727273,0.8605769497707523,0.6937035802103414,1.1005977234383495,0.91484784263314,3_sp_gt_4,309357,0.01,3,61,50,10,seq
37,18.484848484848484,0.7919469018652563,1.1468832061202434,1.0281653756144764,0.9321982930730026,3_sp_gt_4,309357,0.01,3,61,50,10,seq
38,20.0,1.0663887445001674,1.0730556799438706,0.8380153054113203,0.918976084857282,3_sp_gt_4,309357,0.01,3,61,50,10,seq
39,21.21212121212121,1.0600931116982824,0.8592693548388312,0.9623827008889778,0.931281088331125,3_sp_gt_4,309357,0.01,3,61,50,10,seq
40,7.272727272727273,0.9487377422877826,0.3526685460455162,0.225809698668381,0.9722153984024892,3_sp_gt_4,416304,0.01,3,61,50,10,seq
41,8.484848484848484,0.8827842754230049,0.2532009269887916,0.4797318057902462,0.9977084620165833,3_sp_gt_4,416304,0.01,3,61,50,10,seq
42,10.0,0.6407462507600965,0.3862674221484538,0.9457370202608418,0.9965889325779516,3_sp_gt_4,416304,0.01,3,61,50,10,seq
43,11.212121212121213,0.549038873378093,0.9107615607980972,1.0348394002862928,0.9795164653058542,3_sp_gt_4,416304,0.01,3,61,50,10,seq
44,12.424242424242424,0.8049605451789007,1.405354491939795,0.766567686872498,0.9749160399462582,3_sp_gt_4,416304,0.01,3,61,50,10,seq
45,13.636363636363637,1.1423918211000823,0.9389020679597976,0.7175946734018352,0.975417054129022,3_sp_gt_4,416304,0.01,3,61,50,10,seq
46,14.84848484848485,1.0260630008724418,0.6849771535245935,0.9491328308469116,0.9932534335490883,3_sp_gt_4,416304,0.01,3,61,50,10,seq
47,16.060606060606062,0.8306702713843388,0.8643706295194448,1.0742192129604424,1.001905089132828,3_sp_gt_4,416304,0.01,3,61,50,10,seq
48,17.272727272727273,0.8741542176716767,1.15999437628609,0.9632405459639848,0.9865812834724736,3_sp_gt_4,416304,0.01,3,61,50,10,seq
49,18.484848484848484,1.031861271804178,1.0383173321175991,0.8666502373297097,0.9535275549807638,3_sp_gt_4,416304,0.01,3,61,50,10,seq
50,6.0606060606060606,0.2548301878388108,0.6050066647925365,0.4375875328729046,0.990930313144086,3_sp_gt_4,591973,0.01,3,61,50,10,seq
