,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
14,30.0,1.0012044155505793,0.9968004928718236,0.9943213204489912,0.925832333387808,3_sp_gt_8,36656,0.01,3,255,10,15,random
15,1.2121212121212122,0.5874781362596133,0.0269330317227334,0.0214053476590437,0.9871356778528207,3_sp_gt_8,416304,0.01,3,255,10,15,random
16,2.4242424242424243,1.77082467318869,0.0434419049167907,0.0371493060957293,0.9789510364576176,3_sp_gt_8,416304,0.01,3,255,10,15,random
17,3.6363636363636367,1.9883575045211648,0.2152006544870671,0.0909095594553367,0.9557057439253056,3_sp_gt_8,416304,0.01,3,255,10,15,random
18,6.0606060606060606,1.3759314352211327,1.0927139963423131,0.6301709255168204,0.9637449593761228,3_sp_gt_8,416304,0.01,3,255,10,15,random
19,7.272727272727273,1.0728648938020442,1.1142841812307722,0.9880407606571175,0.9722153984024892,3_sp_gt_8,416304,0.01,3,255,10,15,random
20,13.636363636363637,1.0051992121470914,1.014908488071925,0.9973888534724612,0.975417054129022,3_sp_gt_8,416304,0.01,3,255,10,15,random
21,17.272727272727273,1.0081372225972574,0.9794229339173888,0.9909739758457672,0.9865812834724736,3_sp_gt_8,416304,0.01,3,255,10,15,random
22,18.484848484848484,1.001633496393029,0.9778424142679792,0.9824045724174428,0.9535275549807638,3_sp_gt_8,416304,0.01,3,255,10,15,random
23,20.0,1.0085462093012565,0.9957883904890033,0.9926907436482398,0.9528948481405854,3_sp_gt_8,416304,0.01,3,255,10,15,random
24,21.21212121212121,1.025613836449546,1.005627283929527,0.9863111596533672,0.9454376422103276,3_sp_gt_8,416304,0.01,3,255,10,15,random
25,22.424242424242426,0.9851241603369664,0.9915886832110355,1.001036733687603,0.9435548657703712,3_sp_gt_8,416304,0.01,3,255,10,15,random
26,23.63636363636364,1.0031282945023128,1.0248634560593408,0.996209128607408,0.981219454712607,3_sp_gt_8,416304,0.01,3,255,10,15,random
27,24.848484848484848,1.0091566202067297,0.991080634786592,0.9848939168998134,0.9681279399954728,3_sp_gt_8,416304,0.01,3,255,10,15,random
28,28.484848484848484,0.9994585200775596,0.9788108522484196,0.9793405830833904,0.911895034615998,3_sp_gt_8,416304,0.01,3,255,10,15,random
29,30.0,1.0000222727751549,0.9871665660237136,1.0058413424575805,0.9085080616650376,3_sp_gt_8,416304,0.01,3,255,10,15,random
30,0.0,0.02,0.02,0.02,1.0,3_sp_gt_8,2369231,0.01,3,255,10,15,random
31,1.2121212121212122,0.240190464312462,0.0047635761145435,0.0208118881988332,0.9967089287916076,3_sp_gt_8,2369231,0.01,3,255,10,15,random
32,4.848484848484849,2.133194312311314,0.1071263978893525,0.152358449128396,0.93043384024737,3_sp_gt_8,2369231,0.01,3,255,10,15,random
33,8.484848484848484,1.077394476005143,1.1587266921006003,1.0498591106188655,0.9107927225496828,3_sp_gt_8,2369231,0.01,3,255,10,15,random
34,12.424242424242424,1.0330968123307411,1.021408816009146,0.99205314065707,0.926181060219589,3_sp_gt_8,2369231,0.01,3,255,10,15,random
35,13.636363636363637,0.9949200198284298,1.0229195863553704,1.0017202708582484,0.9308283378784376,3_sp_gt_8,2369231,0.01,3,255,10,15,random
36,14.84848484848485,1.0131586917843671,0.9697097522865984,0.992685004897064,0.920816791127424,3_sp_gt_8,2369231,0.01,3,255,10,15,random
37,16.060606060606062,1.0240600694783668,0.9972494451679798,0.9818303867424212,0.93032199330757,3_sp_gt_8,2369231,0.01,3,255,10,15,random
38,18.484848484848484,0.995566977390106,1.0227800196603565,1.0000795794384452,0.9597864626962253,3_sp_gt_8,2369231,0.01,3,255,10,15,random
39,20.0,1.008444917619256,0.9938081389904544,1.0123804999739323,0.9519498436589618,3_sp_gt_8,2369231,0.01,3,255,10,15,random
40,21.21212121212121,0.9916219735106838,1.0216061427446457,1.0247442787644678,0.9813600716630438,3_sp_gt_8,2369231,0.01,3,255,10,15,random
41,22.424242424242426,0.9852367567553212,1.002087299772349,1.0105997561238178,1.0136557082380813,3_sp_gt_8,2369231,0.01,3,255,10,15,random
42,23.63636363636364,0.9884532913250584,0.9791892153430052,1.0081906126277698,0.9831168903099278,3_sp_gt_8,2369231,0.01,3,255,10,15,random
43,24.848484848484848,0.9795545935509736,0.982580094466992,0.9699442892611216,0.9741333035008592,3_sp_gt_8,2369231,0.01,3,255,10,15,random
44,30.0,0.9649418051293606,1.0090512272683214,1.0155661962835398,0.9861384281360752,3_sp_gt_8,2369231,0.01,3,255,10,15,random
45,0.0,0.04,0.08,0.09,1.0,3_sp_gt_8,5140131,0.01,3,255,10,15,random
46,1.2121212121212122,0.4200761765988222,0.023070799218694,0.085433669660104,0.9794784255004884,3_sp_gt_8,5140131,0.01,3,255,10,15,random
47,2.4242424242424243,1.6407917324805907,0.027553198618938,0.1200616430911489,0.9832017256823,3_sp_gt_8,5140131,0.01,3,255,10,15,random
48,3.6363636363636367,1.9793301715138036,0.1466106171663429,0.2537898760220033,1.017534221066796,3_sp_gt_8,5140131,0.01,3,255,10,15,random
49,6.0606060606060606,1.2565764926676657,1.131277247090232,0.8954097890560029,1.003006334369447,3_sp_gt_8,5140131,0.01,3,255,10,15,random
50,8.484848484848484,0.9658998551366148,1.0347050274462128,1.0225072400822632,1.0453156529232568,3_sp_gt_8,5140131,0.01,3,255,10,15,random
51,10.0,1.0173147120553905,1.0164827754990506,1.0434912608665057,1.0124956560568643,3_sp_gt_8,5140131,0.01,3,255,10,15,random
52,11.212121212121213,0.972540291365766,1.025742728118568,1.0184908830363029,1.0032639347533758,3_sp_gt_8,5140131,0.01,3,255,10,15,random
53,14.84848484848485,1.0010113571259278,0.9925508510822152,0.9861374048140292,1.0214696778796095,3_sp_gt_8,5140131,0.01,3,255,10,15,random
54,17.272727272727273,1.0170445432223452,1.0290557315668525,1.00331544487081,1.072367201688785,3_sp_gt_8,5140131,0.01,3,255,10,15,random
55,18.484848484848484,0.998216384619743,1.0147053770778638,1.0169298858700564,1.0818334176525708,3_sp_gt_8,5140131,0.01,3,255,10,15,random
56,22.424242424242426,0.9760586729610496,1.0041136931735477,1.010452343100987,1.08222849441498,3_sp_gt_8,5140131,0.01,3,255,10,15,random
57,23.63636363636364,1.000349722038285,0.9641989588713722,0.9576282250278328,1.0944079075470623,3_sp_gt_8,5140131,0.01,3,255,10,15,random
58,26.060606060606062,1.0131269582668867,0.9875801758130428,0.9988583441816592,1.1033800514105163,3_sp_gt_8,5140131,0.01,3,255,10,15,random
59,30.0,0.9976155746413996,0.9952527673144892,0.9905372485930696,1.1189539094944652,3_sp_gt_8,5140131,0.01,3,255,10,15,random
60,1.2121212121212122,0.7835004877891817,0.0155266249420944,0.0747314194209833,1.0041023015573045,3_sp_gt_8,8493390,0.01,3,255,10,15,random
61,2.4242424242424243,1.8656087501589669,0.0354735053719615,0.1301436919273063,0.9938250387857892,3_sp_gt_8,8493390,0.01,3,255,10,15,random
62,3.6363636363636367,1.9496930233862213,0.217473145428433,0.2858337193388472,0.9682840434542388,3_sp_gt_8,8493390,0.01,3,255,10,15,random
63,8.484848484848484,0.9583270165590954,1.0132551032933257,1.0243001595222636,0.9540018009976804,3_sp_gt_8,8493390,0.01,3,255,10,15,random
64,10.0,1.0084443475930909,0.9632590632955156,1.013036265563962,0.9102134055625272,3_sp_gt_8,8493390,0.01,3,255,10,15,random
65,11.212121212121213,1.0237733579843724,0.967180514819702,0.9977181816557038,0.9218265366011642,3_sp_gt_8,8493390,0.01,3,255,10,15,random
66,12.424242424242424,1.0181371679577174,1.0158135074564365,1.0145354620465177,0.9249858470506612,3_sp_gt_8,8493390,0.01,3,255,10,15,random
67,13.636363636363637,1.018231499701864,1.025698131609349,1.019524894913154,0.9266614170992932,3_sp_gt_8,8493390,0.01,3,255,10,15,random
68,16.060606060606062,1.00661318753717,1.0017347017940847,1.0112552817162688,0.8804662155250625,3_sp_gt_8,8493390,0.01,3,255,10,15,random
69,20.0,0.9903815866704604,1.0017444697902365,1.0056168489448214,0.8734868316462759,3_sp_gt_8,8493390,0.01,3,255,10,15,random
70,21.21212121212121,1.004980267697125,1.0309350450979096,1.006473765794455,0.8660512522098904,3_sp_gt_8,8493390,0.01,3,255,10,15,random
71,22.424242424242426,0.9936934925889752,1.0168361615518,1.013082601459082,0.8625765571872245,3_sp_gt_8,8493390,0.01,3,255,10,15,random
72,23.63636363636364,0.997440550031032,0.9954354723433544,0.996521621731385,0.8540593212013945,3_sp_gt_8,8493390,0.01,3,255,10,15,random
73,27.272727272727277,1.0098202638258076,0.9809591537248222,0.9934525877438783,0.8755165032460063,3_sp_gt_8,8493390,0.01,3,255,10,15,random
74,28.484848484848484,0.99511112103053,1.0048401289322526,1.0146222524932678,0.8620371601763318,3_sp_gt_8,8493390,0.01,3,255,10,15,random
75,0.0,0.09,0.09,0.08,1.0,3_sp_gt_8,8982779,0.01,3,255,10,15,random
76,1.2121212121212122,0.7758742205595626,0.0322029531566758,0.0852458869755818,0.9817140050683676,3_sp_gt_8,8982779,0.01,3,255,10,15,random
77,3.6363636363636367,1.9001950804565664,0.3642974746981431,0.3182873918271751,0.9892102227019832,3_sp_gt_8,8982779,0.01,3,255,10,15,random
78,6.0606060606060606,1.0795762012077592,1.153051810782407,0.985359422995026,1.0383763286873826,3_sp_gt_8,8982779,0.01,3,255,10,15,random
79,7.272727272727273,0.9621273560230034,1.0374852486880002,1.0498398113217484,0.9948501491899632,3_sp_gt_8,8982779,0.01,3,255,10,15,random
80,10.0,1.0097571159988794,1.020934711661898,1.017080482673456,0.9426131268636536,3_sp_gt_8,8982779,0.01,3,255,10,15,random
81,11.212121212121213,0.9807075899197472,1.0150637215330778,1.0061096575637456,0.9509449490829968,3_sp_gt_8,8982779,0.01,3,255,10,15,random
82,14.84848484848485,1.0094820351102252,1.001783405858165,0.9963903745165932,0.92319256219606,3_sp_gt_8,8982779,0.01,3,255,10,15,random
83,16.060606060606062,0.9787334900757674,1.0112258279697266,1.012397473767036,0.9274037831919484,3_sp_gt_8,8982779,0.01,3,255,10,15,random
84,17.272727272727273,1.0054650249533132,0.9910190401890708,0.996309762510068,0.9084720440331152,3_sp_gt_8,8982779,0.01,3,255,10,15,random
85,18.484848484848484,1.009274640766866,1.001299424552146,1.0143077181929236,0.8964477635289491,3_sp_gt_8,8982779,0.01,3,255,10,15,random
86,22.424242424242426,1.0040590826660112,1.020508345058862,1.0113382406596128,0.8942488226857156,3_sp_gt_8,8982779,0.01,3,255,10,15,random
87,23.63636363636364,1.0144137271202829,1.014810324623785,1.0161362709343154,0.8819702701986949,3_sp_gt_8,8982779,0.01,3,255,10,15,random
88,24.848484848484848,0.9861383329525976,1.017795564881391,1.029543384103864,0.8864166060007823,3_sp_gt_8,8982779,0.01,3,255,10,15,random
89,28.484848484848484,1.0096109481025035,0.9910447195931594,0.9885758606387048,0.9247606130795716,3_sp_gt_8,8982779,0.01,3,255,10,15,random
90,1.2121212121212122,0.5950702442204427,0.0249706530353136,0.0440135270895047,0.9516124892192128,3_sp_gt_8,9036584,0.01,3,255,10,15,random
91,3.6363636363636367,1.943802407547542,0.2112768015188073,0.1807161387317132,0.9891328811546516,3_sp_gt_8,9036584,0.01,3,255,10,15,random
92,4.848484848484849,1.668710275890133,0.7737490126092718,0.441646310767582,0.9621648784051868,3_sp_gt_8,9036584,0.01,3,255,10,15,random
93,6.0606060606060606,1.2242064282932523,1.1150386917423445,0.8580631165254083,0.9519233732338231,3_sp_gt_8,9036584,0.01,3,255,10,15,random
94,10.0,1.0108931726118875,0.976982644862103,0.9975302079817664,1.0180665172834482,3_sp_gt_8,9036584,0.01,3,255,10,15,random
95,11.212121212121213,1.0120198777583929,0.9961527046487084,1.0258665538141771,1.020404071949167,3_sp_gt_8,9036584,0.01,3,255,10,15,random
96,13.636363636363637,1.0003674214509288,1.011280256802512,1.0044248408692211,0.9990981762410928,3_sp_gt_8,9036584,0.01,3,255,10,15,random
97,16.060606060606062,0.9919722969081828,0.995135164706974,0.9973745467837958,0.9847756748880272,3_sp_gt_8,9036584,0.01,3,255,10,15,random
98,21.21212121212121,1.004422043163567,1.0068855898537727,0.9960022748362198,0.9009400891353488,3_sp_gt_8,9036584,0.01,3,255,10,15,random
99,23.63636363636364,1.02602999449664,0.9904913645700264,0.9940948788693948,0.8833833255264474,3_sp_gt_8,9036584,0.01,3,255,10,15,random
100,24.848484848484848,1.0159942422926842,1.000811215911083,0.985231074727456,0.89548960338587,3_sp_gt_8,9036584,0.01,3,255,10,15,random
101,26.060606060606062,1.0067627018967709,0.9790397265420814,0.9781559243463208,0.89636993884486,3_sp_gt_8,9036584,0.01,3,255,10,15,random
102,27.272727272727277,1.013385689165934,0.9916695443503905,0.9852250887188568,0.9181526309965018,3_sp_gt_8,9036584,0.01,3,255,10,15,random
103,28.484848484848484,1.026919816388849,0.9860007285947412,0.9930284025750648,0.916662253285108,3_sp_gt_8,9036584,0.01,3,255,10,15,random
104,30.0,0.9842195547969111,0.9914052664721584,0.9905170090836009,0.918290730460841,3_sp_gt_8,9036584,0.01,3,255,10,15,random
105,0.0,0.06,0.06,0.01,1.0,3_sp_gt_8,9845126,0.01,3,255,10,15,random
106,1.2121212121212122,0.6000581353635095,0.018030449647016,0.0109955341272758,0.9804697742058158,3_sp_gt_8,9845126,0.01,3,255,10,15,random
107,4.848484848484849,1.8045350812016971,0.6740382949362314,0.1605389100954053,0.9245778065500532,3_sp_gt_8,9845126,0.01,3,255,10,15,random
108,6.0606060606060606,1.4780203636289553,1.0187371280863295,0.4735121515100005,0.9465675183751658,3_sp_gt_8,9845126,0.01,3,255,10,15,random
109,7.272727272727273,1.1878094661948473,1.1043847642966695,0.8563729085691241,0.9365149516868472,3_sp_gt_8,9845126,0.01,3,255,10,15,random
110,8.484848484848484,1.0225497083848305,1.0830945816555817,1.0204217418361652,0.9627223827771944,3_sp_gt_8,9845126,0.01,3,255,10,15,random
111,10.0,0.9809962762393604,1.0290772411176103,0.9991281783985896,0.9362323374319548,3_sp_gt_8,9845126,0.01,3,255,10,15,random
112,11.212121212121213,0.9866156947536056,0.9811937080281676,0.9942244785040454,0.917468906408202,3_sp_gt_8,9845126,0.01,3,255,10,15,random
113,14.84848484848485,1.0318683506836857,1.0262160316629825,1.000159033157061,0.9405394029640888,3_sp_gt_8,9845126,0.01,3,255,10,15,random
114,16.060606060606062,1.0115636978543348,1.019044410950066,0.96929686071225,0.947073460144275,3_sp_gt_8,9845126,0.01,3,255,10,15,random
115,17.272727272727273,1.0217783710186346,1.0231776135795194,0.971167243482726,0.9340202765700262,3_sp_gt_8,9845126,0.01,3,255,10,15,random
116,18.484848484848484,1.0164122888086915,1.0148489126212177,0.9864829253455244,0.9265958814479028,3_sp_gt_8,9845126,0.01,3,255,10,15,random
117,21.21212121212121,0.9825578568240692,1.0043644587666842,1.0346714680106437,0.9053833804727672,3_sp_gt_8,9845126,0.01,3,255,10,15,random
118,24.848484848484848,1.0157061189301615,0.996407966440932,0.9992387220097066,0.9230305219263756,3_sp_gt_8,9845126,0.01,3,255,10,15,random
119,30.0,0.997057043955472,1.006611941829949,1.0122755854245908,0.909660619483764,3_sp_gt_8,9845126,0.01,3,255,10,15,random
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.01,3,255,10,15,random
121,1.2121212121212122,0.3342929193784109,0.0107608107217758,0.0682031365711598,0.954823383036852,3_sp_gt_8,10488077,0.01,3,255,10,15,random
122,2.4242424242424243,1.506787117812987,0.0104052234742136,0.0939287659613714,0.9711456676205152,3_sp_gt_8,10488077,0.01,3,255,10,15,random
123,3.6363636363636367,2.027551370085084,0.0518703463737176,0.1963071032596,0.9701690554854157,3_sp_gt_8,10488077,0.01,3,255,10,15,random
124,4.848484848484849,1.8897568745901727,0.3428888617029779,0.400608457624741,0.919660494358717,3_sp_gt_8,10488077,0.01,3,255,10,15,random
125,8.484848484848484,0.9634911038987192,1.0321563000770004,1.0474859571868311,0.8877463169917614,3_sp_gt_8,10488077,0.01,3,255,10,15,random
126,11.212121212121213,1.001121242317296,0.9761576802793728,0.966708196648138,0.8825845459716735,3_sp_gt_8,10488077,0.01,3,255,10,15,random
127,14.84848484848485,0.9929953380021028,1.0502460928901778,0.9907301024611636,0.8842808202559549,3_sp_gt_8,10488077,0.01,3,255,10,15,random
128,16.060606060606062,0.9864444737847388,1.007748201447921,0.9942046065299794,0.905118050173068,3_sp_gt_8,10488077,0.01,3,255,10,15,random
129,17.272727272727273,1.011762037055311,0.9990043818261836,1.010269875226927,0.9305866519066974,3_sp_gt_8,10488077,0.01,3,255,10,15,random
130,20.0,0.9957375066296168,0.9931066201527248,1.017399038270151,0.9819180719656796,3_sp_gt_8,10488077,0.01,3,255,10,15,random
131,21.21212121212121,0.984879437965166,0.9903737812004616,0.9891969237904948,1.023313604710959,3_sp_gt_8,10488077,0.01,3,255,10,15,random
132,22.424242424242426,1.0131926103028603,0.9896455564005672,0.9849950948985856,1.0308581959574272,3_sp_gt_8,10488077,0.01,3,255,10,15,random
133,27.272727272727277,0.9899758305974912,1.025860076336177,1.026999581168949,0.9906042169305046,3_sp_gt_8,10488077,0.01,3,255,10,15,random
134,28.484848484848484,0.9917082206169524,1.022727124553009,1.0095768846964317,0.9748672396577046,3_sp_gt_8,10488077,0.01,3,255,10,15,random
135,1.2121212121212122,0.785589163847201,0.0317570286641993,0.0113912255198612,0.9730640539984968,3_sp_gt_8,12733201,0.01,3,255,10,15,random
136,3.6363636363636367,1.9830456477651228,0.3369733425798322,0.0626029933886948,0.9895659352760364,3_sp_gt_8,12733201,0.01,3,255,10,15,random
137,4.848484848484849,1.6758067503077914,0.8625433357250382,0.2060993256176436,0.9888189472544008,3_sp_gt_8,12733201,0.01,3,255,10,15,random
138,6.0606060606060606,1.3965501212917848,1.0871394197006434,0.5915933301758409,0.95519752338958,3_sp_gt_8,12733201,0.01,3,255,10,15,random
139,7.272727272727273,1.1317619961232075,1.124174485341222,0.9351254104384882,0.9668412611285886,3_sp_gt_8,12733201,0.01,3,255,10,15,random
140,10.0,0.946271053855005,1.004665335443678,1.0218975924134202,0.9695206288319672,3_sp_gt_8,12733201,0.01,3,255,10,15,random
141,11.212121212121213,0.9825007165697728,0.97241504999041,1.0049958873887177,0.9873175878130862,3_sp_gt_8,12733201,0.01,3,255,10,15,random
142,12.424242424242424,1.0115951476272471,0.9598387987277572,0.9693360826537232,0.9676924814730196,3_sp_gt_8,12733201,0.01,3,255,10,15,random
143,13.636363636363637,1.0181503081917591,0.998103967731364,1.0038787087312582,0.9729594953915468,3_sp_gt_8,12733201,0.01,3,255,10,15,random
144,16.060606060606062,0.9998595145945484,0.998150006615358,1.0092404277063929,1.01850801659174,3_sp_gt_8,12733201,0.01,3,255,10,15,random
145,18.484848484848484,0.994777079713751,0.9941707807873458,0.9992173540875764,1.005949362704996,3_sp_gt_8,12733201,0.01,3,255,10,15,random
146,21.21212121212121,1.0074334291949631,0.988859055039258,1.003591869173166,1.0346818927321797,3_sp_gt_8,12733201,0.01,3,255,10,15,random
147,22.424242424242426,0.9985384825865846,1.0094757843693911,0.9946910749553732,1.0036486808201348,3_sp_gt_8,12733201,0.01,3,255,10,15,random
148,27.272727272727277,1.0085476941557865,1.001698460573572,1.007407600915353,0.9896712153075348,3_sp_gt_8,12733201,0.01,3,255,10,15,random
149,30.0,1.0216022056223997,1.0227435230632484,0.9929510902341576,1.0058739664144074,3_sp_gt_8,12733201,0.01,3,255,10,15,random
