,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.005394368700382,1.0014432155137096,1.0038804968329176,0.9681987160322594,3_sp_gt_8,36656,0.01,3,254,10,5,random
1,18.484848484848484,0.9957305093401664,1.012671290182992,1.0120730228147392,0.9478206314597608,3_sp_gt_8,36656,0.01,3,254,10,5,random
2,22.424242424242426,1.0118473320324064,1.0213141289733525,1.030724977713597,0.9771913309360536,3_sp_gt_8,36656,0.01,3,254,10,5,random
3,26.060606060606062,1.0229958459915984,1.0021256588047682,0.996443886580047,0.9751084823732092,3_sp_gt_8,36656,0.01,3,254,10,5,random
4,30.0,1.0012044155505793,0.9968004928718236,0.9943213204489912,0.925832333387808,3_sp_gt_8,36656,0.01,3,254,10,5,random
5,11.212121212121213,1.001734504253591,0.9595515807239914,1.005993951443811,0.9795164653058542,3_sp_gt_8,416304,0.01,3,254,10,5,random
6,20.0,1.0085462093012565,0.9957883904890033,0.9926907436482398,0.9528948481405854,3_sp_gt_8,416304,0.01,3,254,10,5,random
7,23.63636363636364,1.0031282945023128,1.0248634560593408,0.996209128607408,0.981219454712607,3_sp_gt_8,416304,0.01,3,254,10,5,random
8,24.848484848484848,1.0091566202067297,0.991080634786592,0.9848939168998134,0.9681279399954728,3_sp_gt_8,416304,0.01,3,254,10,5,random
9,27.272727272727277,0.9880980335321792,0.9830904152579566,0.9955995168777302,0.9555814558028072,3_sp_gt_8,416304,0.01,3,254,10,5,random
10,3.6363636363636367,2.026166310861219,0.014830121612387,0.0612679389501946,0.9733592561452424,3_sp_gt_8,2369231,0.01,3,254,10,5,random
11,4.848484848484849,2.133194312311314,0.1071263978893525,0.152358449128396,0.93043384024737,3_sp_gt_8,2369231,0.01,3,254,10,5,random
12,10.0,0.935558750321906,1.0264262376422708,1.0259586674271952,0.9321514383158404,3_sp_gt_8,2369231,0.01,3,254,10,5,random
13,12.424242424242424,1.0330968123307411,1.021408816009146,0.99205314065707,0.926181060219589,3_sp_gt_8,2369231,0.01,3,254,10,5,random
14,21.21212121212121,0.9916219735106838,1.0216061427446457,1.0247442787644678,0.9813600716630438,3_sp_gt_8,2369231,0.01,3,254,10,5,random
15,3.6363636363636367,1.9793301715138036,0.1466106171663429,0.2537898760220033,1.017534221066796,3_sp_gt_8,5140131,0.01,3,254,10,5,random
16,13.636363636363637,0.9911867934586058,0.9893446248757224,1.0095958881260103,1.0112009947593972,3_sp_gt_8,5140131,0.01,3,254,10,5,random
17,16.060606060606062,1.0000670265677531,0.9808212351995128,0.9877003459075768,1.0649105802834458,3_sp_gt_8,5140131,0.01,3,254,10,5,random
18,20.0,1.0169243819332623,1.0244063018771274,1.0228472160365882,1.0628973668827653,3_sp_gt_8,5140131,0.01,3,254,10,5,random
19,30.0,0.9976155746413996,0.9952527673144892,0.9905372485930696,1.1189539094944652,3_sp_gt_8,5140131,0.01,3,254,10,5,random
20,1.2121212121212122,0.7835004877891817,0.0155266249420944,0.0747314194209833,1.0041023015573045,3_sp_gt_8,8493390,0.01,3,254,10,5,random
21,4.848484848484849,1.6207854810505242,0.8139261347687907,0.5977595630888061,0.9622641449290378,3_sp_gt_8,8493390,0.01,3,254,10,5,random
22,16.060606060606062,1.00661318753717,1.0017347017940847,1.0112552817162688,0.8804662155250625,3_sp_gt_8,8493390,0.01,3,254,10,5,random
23,22.424242424242426,0.9936934925889752,1.0168361615518,1.013082601459082,0.8625765571872245,3_sp_gt_8,8493390,0.01,3,254,10,5,random
