,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5785549074166922,1.0964876869264195,0.3424773649611641,0.3063463296371552,3_sp_gt_8,36656,0.1,3,138,25,5,seq
1,7.272727272727273,1.5546092691735578,1.4939030496821115,0.820992222509783,0.3651474743136407,3_sp_gt_8,36656,0.1,3,138,25,5,seq
2,8.484848484848484,0.9090424158166222,1.2973268489940573,1.136932976292797,0.5406165797123126,3_sp_gt_8,36656,0.1,3,138,25,5,seq
3,10.0,0.8367924086459568,0.8741369109255819,0.7909010265254689,0.6753856654047049,3_sp_gt_8,36656,0.1,3,138,25,5,seq
4,11.212121212121213,1.2230597997031118,0.7153859431909314,0.6632510710380816,0.6532058772579262,3_sp_gt_8,36656,0.1,3,138,25,5,seq
5,8.484848484848484,1.2858142837200222,0.8586498583270501,0.7770776530361998,2.500531284101529,3_sp_gt_8,41300,0.1,3,138,25,5,seq
6,10.0,0.9011050064173926,1.149472643101702,1.0180678318861394,2.483977935550139,3_sp_gt_8,41300,0.1,3,138,25,5,seq
7,11.212121212121213,0.8718089347089656,1.0789337536302968,1.065855106363241,2.323633108165096,3_sp_gt_8,41300,0.1,3,138,25,5,seq
8,12.424242424242424,1.02899071373972,1.148158857116531,1.1969392624474096,2.150124788802874,3_sp_gt_8,41300,0.1,3,138,25,5,seq
9,13.636363636363637,1.0169028814225394,1.0284754776999234,0.7443264644573607,1.744741658705982,3_sp_gt_8,41300,0.1,3,138,25,5,seq
10,8.484848484848484,0.8863667497103521,1.117741104117573,0.880833198852278,0.8435713909448446,3_sp_gt_8,416304,0.1,3,138,25,5,seq
11,10.0,0.9461078085617474,0.9132591123906896,1.0145980250047837,0.8140876562302776,3_sp_gt_8,416304,0.1,3,138,25,5,seq
12,11.212121212121213,1.0244872491540082,0.6993054746459397,1.0932359484340537,0.6736889350553017,3_sp_gt_8,416304,0.1,3,138,25,5,seq
13,12.424242424242424,1.177037349039462,1.099574527681947,1.120113904018903,0.6405858043831587,3_sp_gt_8,416304,0.1,3,138,25,5,seq
