,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
17,16.060606060606062,1.3520866537894858,1.5142040390338771,0.4927842537837874,0.4227184563003691,3_sp_gt_2,309357,0.1,3,68,50,5,random
18,20.0,1.1243373168009023,1.0821084704601305,0.8304085457565691,0.3340931373525714,3_sp_gt_2,309357,0.1,3,68,50,5,random
19,30.0,0.783208914800456,0.9014430230504744,1.1781796523026338,0.2924280027847262,3_sp_gt_2,309357,0.1,3,68,50,5,random
20,1.2121212121212122,0.1964408142952023,1.800093969721082,0.0381989733350732,0.8608716131308831,3_sp_gt_2,416304,0.1,3,68,50,5,random
21,4.848484848484849,1.679177951122152,1.0386991169856967,0.1064054571237229,0.530270497293886,3_sp_gt_2,416304,0.1,3,68,50,5,random
22,16.060606060606062,0.7906977987944591,0.9024755137490366,0.8483285941570037,0.8089197926262462,3_sp_gt_2,416304,0.1,3,68,50,5,random
23,22.424242424242426,0.8816104068874604,0.9058424407918024,0.9697643234843756,0.3977569266894625,3_sp_gt_2,416304,0.1,3,68,50,5,random
24,23.63636363636364,1.0126943289502432,1.54909894289586,0.9365035151589748,0.573737668379379,3_sp_gt_2,416304,0.1,3,68,50,5,random
25,1.2121212121212122,0.2218296395063843,0.3319092907055678,0.1402037478321085,1.4018698187004588,3_sp_gt_2,591973,0.1,3,68,50,5,random
26,2.4242424242424243,0.7252298613410878,1.8669060112819933,0.2657959028889869,1.1106155861398204,3_sp_gt_2,591973,0.1,3,68,50,5,random
27,8.484848484848484,0.8526798461209182,0.9464809949248916,1.210257883377089,0.7587410593192212,3_sp_gt_2,591973,0.1,3,68,50,5,random
28,12.424242424242424,0.9479969702681852,0.934281215082084,1.0893467498687517,0.5732504169763027,3_sp_gt_2,591973,0.1,3,68,50,5,random
29,22.424242424242426,1.0379301095779667,1.143065879803575,1.039342361070386,0.617541714796172,3_sp_gt_2,591973,0.1,3,68,50,5,random
30,6.0606060606060606,1.8402760249962025,0.8998080341900743,0.6801306705453163,0.4147599907146889,3_sp_gt_2,1444356,0.1,3,68,50,5,random
31,12.424242424242424,0.870082193297259,0.8765643829502103,1.016678439115198,0.2525131499722292,3_sp_gt_2,1444356,0.1,3,68,50,5,random
32,21.21212121212121,1.0477862674252434,1.0742454605339984,0.9256937327877858,0.2280464890100569,3_sp_gt_2,1444356,0.1,3,68,50,5,random
33,26.060606060606062,0.906464574368059,0.9621110319015168,0.9207002460776142,0.291071612431702,3_sp_gt_2,1444356,0.1,3,68,50,5,random
34,28.484848484848484,0.8148277693183397,1.0274921977544438,1.0450748346062402,0.4898943023110775,3_sp_gt_2,1444356,0.1,3,68,50,5,random
35,11.212121212121213,1.1007664162869903,0.906013209646496,0.977465717739716,1.1541112782695382,3_sp_gt_2,1768742,0.1,3,68,50,5,random
36,14.84848484848485,0.9691887203523548,1.2586557984470657,0.9606955863033048,1.5741899515782836,3_sp_gt_2,1768742,0.1,3,68,50,5,random
37,18.484848484848484,0.7340916174887872,1.054134464268948,1.0155616650816135,0.773797273778468,3_sp_gt_2,1768742,0.1,3,68,50,5,random
38,21.21212121212121,1.140434031886741,0.7330531237071548,1.1823239060448485,0.692792025757251,3_sp_gt_2,1768742,0.1,3,68,50,5,random
39,26.060606060606062,1.094845919366802,0.8516765134665829,1.1124803039701794,0.8447023952869303,3_sp_gt_2,1768742,0.1,3,68,50,5,random
40,1.2121212121212122,0.3632793822849752,1.3716385701934042,0.0879722377912763,1.0738257600133576,3_sp_gt_2,2091765,0.1,3,68,50,5,random
41,4.848484848484849,1.3005370337320366,1.0149713516301269,0.8651695518917144,0.8878065500961242,3_sp_gt_2,2091765,0.1,3,68,50,5,random
42,18.484848484848484,1.0404440978523692,1.0730218614369464,0.6171563094772033,0.5857797137509607,3_sp_gt_2,2091765,0.1,3,68,50,5,random
43,27.272727272727277,0.8861610641311667,1.2905518873489603,0.6611050638521296,0.294369279941126,3_sp_gt_2,2091765,0.1,3,68,50,5,random
44,30.0,0.8754393389614032,0.970685825863918,1.0527131500523772,0.2508328206809432,3_sp_gt_2,2091765,0.1,3,68,50,5,random
45,11.212121212121213,1.0260974259242748,1.3430328173439117,0.896197316967049,0.4556268611213598,3_sp_gt_2,2369231,0.1,3,68,50,5,random
46,13.636363636363637,1.125431588304293,0.9905741764018088,0.9281737197267744,0.41824397376268,3_sp_gt_2,2369231,0.1,3,68,50,5,random
47,14.84848484848485,1.0895680292318626,0.6793938848025874,1.0023813472223582,0.3682050841264921,3_sp_gt_2,2369231,0.1,3,68,50,5,random
48,17.272727272727273,1.1514684041697831,1.054195348542654,0.8318438266420562,0.558946354523529,3_sp_gt_2,2369231,0.1,3,68,50,5,random
49,30.0,0.8331456690193517,1.0578240725591124,1.0904496662000405,0.5764190188760395,3_sp_gt_2,2369231,0.1,3,68,50,5,random
50,2.4242424242424243,1.492448492818109,2.3510347225399744,0.1049567573874453,0.9860782852797204,3_sp_gt_2,2698393,0.1,3,68,50,5,random
51,3.6363636363636367,1.634077975955094,1.0318829242021044,0.2774838594953785,1.0335824392829112,3_sp_gt_2,2698393,0.1,3,68,50,5,random
52,13.636363636363637,0.9629649230277862,1.470265245190696,1.0212359405310472,1.330197479450726,3_sp_gt_2,2698393,0.1,3,68,50,5,random
53,23.63636363636364,1.4408782786536714,0.9961338495917436,0.5376948917646189,0.9986066384156678,3_sp_gt_2,2698393,0.1,3,68,50,5,random
54,27.272727272727277,1.0656138182467676,0.9878454700300714,1.0884487432933418,1.2424230824715845,3_sp_gt_2,2698393,0.1,3,68,50,5,random
55,4.848484848484849,1.5966137762674704,0.6921937126348581,0.1696745777623718,0.972099014124375,3_sp_gt_2,2721265,0.1,3,68,50,5,random
56,10.0,0.9706619370996754,1.0562688007141472,1.0192768885832255,1.7749739585725188,3_sp_gt_2,2721265,0.1,3,68,50,5,random
57,13.636363636363637,1.5863981033656032,0.9756769289351,0.984901560839561,2.169532519886085,3_sp_gt_2,2721265,0.1,3,68,50,5,random
58,17.272727272727273,0.9356165206329056,0.8345011960820868,1.182017702431323,2.778364089994408,3_sp_gt_2,2721265,0.1,3,68,50,5,random
59,28.484848484848484,0.841204614628684,0.8818070680585697,0.9704754285597892,4.069229889315309,3_sp_gt_2,2721265,0.1,3,68,50,5,random
60,3.6363636363636367,1.4891045285382516,1.5336644377541275,0.2064382615352211,0.6214762171908592,3_sp_gt_2,2753893,0.1,3,68,50,5,random
61,7.272727272727273,1.023497385366906,0.7445929415838228,0.9197380242930028,0.4856275750244213,3_sp_gt_2,2753893,0.1,3,68,50,5,random
62,8.484848484848484,0.8680857175648707,0.8839443860763171,1.241641878636941,0.4307035487125811,3_sp_gt_2,2753893,0.1,3,68,50,5,random
63,12.424242424242424,0.8621092979560424,0.934571665636384,0.937476987949362,0.3425909772870929,3_sp_gt_2,2753893,0.1,3,68,50,5,random
64,28.484848484848484,1.0925214222066513,1.503090298646991,0.7772968191663786,0.2008238826150451,3_sp_gt_2,2753893,0.1,3,68,50,5,random
65,2.4242424242424243,1.5757773141555689,1.7778319852687678,0.0245504860956974,0.6559070117504502,3_sp_gt_2,2858482,0.1,3,68,50,5,random
66,4.848484848484849,1.6793181331828788,1.003100348882683,0.1618676777476958,0.627684955191447,3_sp_gt_2,2858482,0.1,3,68,50,5,random
67,17.272727272727273,1.044090821525804,0.6973641059037735,1.1783441393771743,0.3692559403069821,3_sp_gt_2,2858482,0.1,3,68,50,5,random
68,22.424242424242426,1.32536026315081,1.0774765935620063,0.911653144949054,0.3817282462035157,3_sp_gt_2,2858482,0.1,3,68,50,5,random
69,30.0,0.789609112687619,0.8536241036471239,0.8448170541952611,0.2634186881129219,3_sp_gt_2,2858482,0.1,3,68,50,5,random
70,3.6363636363636367,1.2785052961691703,1.0929037302424118,0.3789834143744037,1.2189321136558031,3_sp_gt_2,2905119,0.1,3,68,50,5,random
71,13.636363636363637,0.8513655533181897,0.9607610427781712,1.0008070043606203,0.9532192139652728,3_sp_gt_2,2905119,0.1,3,68,50,5,random
72,20.0,0.8676705082110603,1.1136318652860289,0.8690409218221269,1.129226391010143,3_sp_gt_2,2905119,0.1,3,68,50,5,random
73,23.63636363636364,0.7816442226182835,1.0111956319284507,1.198087116704676,1.1089850502807657,3_sp_gt_2,2905119,0.1,3,68,50,5,random
74,27.272727272727277,1.113076304761736,0.6403222366475381,1.0376209422834737,0.7222443245474075,3_sp_gt_2,2905119,0.1,3,68,50,5,random
75,12.424242424242424,0.7185829406920488,1.0640291148661216,0.9531619741387486,0.2658631247301795,3_sp_gt_2,3049039,0.1,3,68,50,5,random
76,22.424242424242426,0.7838381383750547,0.806921509238723,1.2642739067920905,0.3049269492766971,3_sp_gt_2,3049039,0.1,3,68,50,5,random
77,23.63636363636364,0.779671021606273,1.111223686634477,1.0095158489374627,0.1576339484822941,3_sp_gt_2,3049039,0.1,3,68,50,5,random
78,24.848484848484848,1.070580956645782,1.0983818070897962,0.8819124633023724,0.1471776402707387,3_sp_gt_2,3049039,0.1,3,68,50,5,random
79,27.272727272727277,1.2982300166842484,0.9365129109652268,1.0436094116023984,0.1300299387678913,3_sp_gt_2,3049039,0.1,3,68,50,5,random
80,11.212121212121213,0.8284306932098532,0.65975625284192,1.34011459708339,0.4539614661946907,3_sp_gt_2,3346496,0.1,3,68,50,5,random
81,12.424242424242424,0.9757619059523892,0.7486009507760316,1.1115924585776018,0.4651941133085561,3_sp_gt_2,3346496,0.1,3,68,50,5,random
82,23.63636363636364,0.9254915146445716,1.2947521802822886,0.9017877356474046,0.4815033728079378,3_sp_gt_2,3346496,0.1,3,68,50,5,random
83,24.848484848484848,1.4961079032418,1.0742090712261634,0.6539243539814318,0.5126700757906544,3_sp_gt_2,3346496,0.1,3,68,50,5,random
84,27.272727272727277,0.8535868668221737,1.1487274723065968,0.8692594420005793,0.4760658114736115,3_sp_gt_2,3346496,0.1,3,68,50,5,random
85,1.2121212121212122,0.0955433601112221,1.946236720615216,0.0478806076236157,0.6932405658223737,3_sp_gt_2,4211685,0.1,3,68,50,5,random
86,11.212121212121213,0.8536954550013005,0.8424564670006054,1.4240509991474923,0.1819291353641953,3_sp_gt_2,4211685,0.1,3,68,50,5,random
87,12.424242424242424,0.97860363291133,1.0871926353866994,1.0654007237174232,0.1578648448885817,3_sp_gt_2,4211685,0.1,3,68,50,5,random
88,21.21212121212121,1.1399329614877032,1.0660052123458823,0.736297876307291,0.106416246964074,3_sp_gt_2,4211685,0.1,3,68,50,5,random
89,26.060606060606062,0.7586689474227207,0.8246148072394731,0.9975234269965104,0.2425763223427956,3_sp_gt_2,4211685,0.1,3,68,50,5,random
90,2.4242424242424243,0.737313841617059,2.340797757657897,0.2322745740425118,0.956910645760695,3_sp_gt_2,4240255,0.1,3,68,50,5,random
91,7.272727272727273,1.0198572699064614,0.5135999722102509,1.2981625138481143,0.4800707298705096,3_sp_gt_2,4240255,0.1,3,68,50,5,random
92,20.0,0.9819562303070574,1.1502942685650253,0.9610973977145596,0.1949612853662019,3_sp_gt_2,4240255,0.1,3,68,50,5,random
93,23.63636363636364,1.061146276782892,1.0195848840428303,0.6358491918956696,0.1251769278452856,3_sp_gt_2,4240255,0.1,3,68,50,5,random
94,30.0,0.7831784145961779,1.127477184550062,1.3247032900731206,0.0553164486564304,3_sp_gt_2,4240255,0.1,3,68,50,5,random
95,2.4242424242424243,1.5026006200498068,2.11736545534462,0.0920561832845883,0.7808453812547355,3_sp_gt_2,5140131,0.1,3,68,50,5,random
96,10.0,1.285172169266941,0.8543889407211545,1.4547178999998898,0.9265402128543024,3_sp_gt_2,5140131,0.1,3,68,50,5,random
97,11.212121212121213,0.6513669370482794,0.7543493034426292,1.297117869847744,0.841249145620897,3_sp_gt_2,5140131,0.1,3,68,50,5,random
98,18.484848484848484,1.1453571739809143,0.81444639626135,1.0714760208596563,1.6270633879291112,3_sp_gt_2,5140131,0.1,3,68,50,5,random
99,30.0,0.9450611694208468,0.954588226439172,0.9043899524464776,2.0911602475729976,3_sp_gt_2,5140131,0.1,3,68,50,5,random
100,4.848484848484849,1.8423953510412336,0.7027170835042027,0.3413262254821858,1.1363577811674408,3_sp_gt_2,5576645,0.1,3,68,50,5,random
101,6.0606060606060606,1.2405899351081549,0.8322492491121866,0.8470395141142311,1.2179993369924889,3_sp_gt_2,5576645,0.1,3,68,50,5,random
102,7.272727272727273,0.7254958904846919,0.8761430015274954,1.1794923275201534,1.2891229047762451,3_sp_gt_2,5576645,0.1,3,68,50,5,random
103,12.424242424242424,1.018646860520206,1.1821676517550217,1.1398805864393708,1.2470677573945852,3_sp_gt_2,5576645,0.1,3,68,50,5,random
104,13.636363636363637,0.931886714714605,1.1712436958180308,0.9944590952808366,0.941501825132476,3_sp_gt_2,5576645,0.1,3,68,50,5,random
105,2.4242424242424243,0.9613764925600742,2.19293120769009,0.0240277247292741,1.2990952213505962,3_sp_gt_2,5589942,0.1,3,68,50,5,random
106,7.272727272727273,1.4816167532450992,0.7635365115816656,0.7758323930482551,1.2714148301386603,3_sp_gt_2,5589942,0.1,3,68,50,5,random
107,16.060606060606062,0.7467616989568855,1.0804477706453108,0.928032010151966,0.7129690516283256,3_sp_gt_2,5589942,0.1,3,68,50,5,random
108,18.484848484848484,0.9143578826221056,0.7868847651465324,1.3077336972936393,0.4851484032808629,3_sp_gt_2,5589942,0.1,3,68,50,5,random
109,26.060606060606062,0.9203944784063518,1.0040767755588866,1.0359809238330633,0.5374504123449272,3_sp_gt_2,5589942,0.1,3,68,50,5,random
110,3.6363636363636367,1.5465879730151917,1.02918683003966,0.3077703750596199,0.516782955717245,3_sp_gt_2,5614865,0.1,3,68,50,5,random
111,8.484848484848484,0.8066029483922637,0.784631086612068,1.15020773732198,0.5408888911422004,3_sp_gt_2,5614865,0.1,3,68,50,5,random
112,10.0,0.8531330613111191,0.9092444102389474,0.9268538219107336,0.5612758607330794,3_sp_gt_2,5614865,0.1,3,68,50,5,random
113,16.060606060606062,1.0453112100644868,0.836547855429843,1.071719100170436,0.3584853101137135,3_sp_gt_2,5614865,0.1,3,68,50,5,random
114,27.272727272727277,0.760498060809502,1.1622548129996764,0.7066514872451067,0.6112434441637913,3_sp_gt_2,5614865,0.1,3,68,50,5,random
115,7.272727272727273,1.0926825825346853,0.6245322357370267,1.5415251721598322,2.220556219643756,3_sp_gt_2,6543552,0.1,3,68,50,5,random
116,8.484848484848484,0.5831566727678307,0.5048396583571892,1.3681581784030592,2.2202985165347693,3_sp_gt_2,6543552,0.1,3,68,50,5,random
117,12.424242424242424,1.2243877939962304,1.4418966094221144,0.8464749996009227,3.095053042491104,3_sp_gt_2,6543552,0.1,3,68,50,5,random
118,14.84848484848485,0.9194539526980242,0.8671426135547279,1.1709410246932437,2.723368809174146,3_sp_gt_2,6543552,0.1,3,68,50,5,random
119,28.484848484848484,1.1686068736267297,1.0184069944589345,1.1493939611901585,3.211056476761982,3_sp_gt_2,6543552,0.1,3,68,50,5,random
120,0.0,0.06,0.05,0.04,1.0,3_sp_gt_2,6550368,0.1,3,68,50,5,random
121,7.272727272727273,0.932708694784912,0.6842199845269163,0.8282970763643565,1.2390008274856683,3_sp_gt_2,6550368,0.1,3,68,50,5,random
122,12.424242424242424,0.9202981333039844,0.7128540973508393,1.1744093406268743,1.3338559822440292,3_sp_gt_2,6550368,0.1,3,68,50,5,random
123,27.272727272727277,0.9555522606400788,1.1740765049614197,0.9139083176677032,0.8636853684537219,3_sp_gt_2,6550368,0.1,3,68,50,5,random
124,30.0,0.7391508226278617,0.9495740065274284,0.8470640288524205,0.8713497608354874,3_sp_gt_2,6550368,0.1,3,68,50,5,random
125,12.424242424242424,0.8731186860043655,0.7333546485506149,0.988409149768086,0.9628342703640886,3_sp_gt_2,6667140,0.1,3,68,50,5,random
126,17.272727272727273,1.1240030944610584,1.0689749352038749,1.0367867972108555,0.8367726978784916,3_sp_gt_2,6667140,0.1,3,68,50,5,random
127,22.424242424242426,1.2283323297734037,0.9368421188140824,1.0000529032827623,0.6696521091967509,3_sp_gt_2,6667140,0.1,3,68,50,5,random
128,24.848484848484848,0.8903534589867544,0.704572817995091,1.400424597552265,0.4757560271609324,3_sp_gt_2,6667140,0.1,3,68,50,5,random
129,26.060606060606062,0.6404884393762104,0.7072656929231433,1.2923224736755143,0.4600246841079264,3_sp_gt_2,6667140,0.1,3,68,50,5,random
130,6.0606060606060606,1.3043793504923942,1.0914035210930697,0.3906678249255131,1.2256809293120734,3_sp_gt_2,7964854,0.1,3,68,50,5,random
131,7.272727272727273,1.2181328660637267,0.9590620859777026,0.8281486136704499,1.3634211954533486,3_sp_gt_2,7964854,0.1,3,68,50,5,random
132,8.484848484848484,0.9906330619803584,0.8892468369038705,1.3555723107375257,1.235788199619669,3_sp_gt_2,7964854,0.1,3,68,50,5,random
133,16.060606060606062,0.8814464643858323,0.6072809600345048,1.2567095898810074,1.3968447169094054,3_sp_gt_2,7964854,0.1,3,68,50,5,random
134,24.848484848484848,0.7975130313609479,0.9227845304717168,0.932470568581274,1.6166245318440295,3_sp_gt_2,7964854,0.1,3,68,50,5,random
135,1.2121212121212122,0.1609126009023198,1.4502275482041984,0.0658484223676675,1.1767892456178055,3_sp_gt_2,8139908,0.1,3,68,50,5,random
136,11.212121212121213,1.149343326485358,1.0188226156015143,0.8787188024064908,0.8722480964540109,3_sp_gt_2,8139908,0.1,3,68,50,5,random
137,16.060606060606062,1.1106528593053742,0.7762698424993117,0.9536923991151322,1.0260068858196605,3_sp_gt_2,8139908,0.1,3,68,50,5,random
138,21.21212121212121,1.3077962123244242,0.996448205485729,1.1528870630697632,1.022150442204686,3_sp_gt_2,8139908,0.1,3,68,50,5,random
139,27.272727272727277,1.3884678587602977,1.075834979843065,0.7470969880470902,0.5948196057391926,3_sp_gt_2,8139908,0.1,3,68,50,5,random
140,1.2121212121212122,0.2527908408800569,1.02703944956291,0.2021460579461032,1.0339571146702755,3_sp_gt_2,8493390,0.1,3,68,50,5,random
141,4.848484848484849,1.430807773047343,0.8573386540447054,1.0196196274230105,0.6558416432587401,3_sp_gt_2,8493390,0.1,3,68,50,5,random
142,6.0606060606060606,0.8434046621559097,0.5765305261113627,1.1317958434249171,0.6933797756115658,3_sp_gt_2,8493390,0.1,3,68,50,5,random
143,7.272727272727273,0.911909542783869,0.9640171452461536,1.0966371540316548,0.5455430854375688,3_sp_gt_2,8493390,0.1,3,68,50,5,random
144,10.0,1.0453850780588387,0.7681512537238596,1.2499065455314065,0.3495609104714207,3_sp_gt_2,8493390,0.1,3,68,50,5,random
145,8.484848484848484,0.9838467035496612,0.5843989834766036,1.0832068122310086,1.1394112655239144,3_sp_gt_2,8717317,0.1,3,68,50,5,random
146,13.636363636363637,1.0300591644917323,0.9377122926773802,0.9708747580654185,1.4406311552436486,3_sp_gt_2,8717317,0.1,3,68,50,5,random
147,17.272727272727273,0.8708319034045979,0.9311639633494632,0.8679813126927947,1.5741793934148187,3_sp_gt_2,8717317,0.1,3,68,50,5,random
148,21.21212121212121,1.050279035618749,0.9530127441287236,0.8671255249950641,1.869901899389448,3_sp_gt_2,8717317,0.1,3,68,50,5,random
149,23.63636363636364,0.9186202186999102,0.5833977876348655,1.6027686222206523,2.018057920677775,3_sp_gt_2,8717317,0.1,3,68,50,5,random
150,3.6363636363636367,1.6151801038686149,0.9247296910792356,0.172918885849211,1.2910165819018409,3_sp_gt_2,8745245,0.1,3,68,50,5,random
151,6.0606060606060606,1.1472811046840916,0.761958050817752,0.8579452539693477,1.6087120020051238,3_sp_gt_2,8745245,0.1,3,68,50,5,random
152,7.272727272727273,1.0169237233803663,0.9367744768350528,1.2461548322162652,1.4595442413471975,3_sp_gt_2,8745245,0.1,3,68,50,5,random
153,16.060606060606062,1.317843867399647,1.3414854741587805,0.9494184763280796,2.155912107441367,3_sp_gt_2,8745245,0.1,3,68,50,5,random
154,22.424242424242426,1.422501750832558,0.8113743700771358,1.2666477099203368,1.38871786003635,3_sp_gt_2,8745245,0.1,3,68,50,5,random
155,3.6363636363636367,1.651256272283853,0.7537145201742406,0.4289948541896245,0.856106842279778,3_sp_gt_2,8982779,0.1,3,68,50,5,random
156,10.0,1.2330678658941785,0.8502883729809625,1.1421273694979106,0.4654870541850061,3_sp_gt_2,8982779,0.1,3,68,50,5,random
157,11.212121212121213,0.8875770107126328,1.0168782420892315,1.0325832869293177,0.4936197197506972,3_sp_gt_2,8982779,0.1,3,68,50,5,random
158,13.636363636363637,0.861003406332125,0.6942406602038356,1.2377293806790663,0.299699133253966,3_sp_gt_2,8982779,0.1,3,68,50,5,random
159,20.0,1.075983394490747,0.8138502336989539,1.0533152960901562,0.2173395229454488,3_sp_gt_2,8982779,0.1,3,68,50,5,random
160,0.0,0.06,0.08,0.04,1.0,3_sp_gt_2,9036584,0.1,3,68,50,5,random
161,2.4242424242424243,1.441094295883361,1.7656049857786618,0.134986102226319,0.7644737785029544,3_sp_gt_2,9036584,0.1,3,68,50,5,random
162,12.424242424242424,0.8737598027763984,0.6805325363837902,1.418642162610239,1.0473437466924869,3_sp_gt_2,9036584,0.1,3,68,50,5,random
163,22.424242424242426,1.0850849454314695,1.2111193182771178,0.7376388241613798,0.2279215361615972,3_sp_gt_2,9036584,0.1,3,68,50,5,random
164,27.272727272727277,1.0609989515797744,1.0781461649297746,0.8218745045305038,0.2854273459118611,3_sp_gt_2,9036584,0.1,3,68,50,5,random
165,0.0,0.04,0.04,0.01,1.0,3_sp_gt_2,9104526,0.1,3,68,50,5,random
166,2.4242424242424243,0.712960741559512,2.651529050980224,0.0231877960783123,1.289586189707237,3_sp_gt_2,9104526,0.1,3,68,50,5,random
167,6.0606060606060606,1.28603202220412,0.8613828891808234,0.2608332320115354,1.206480089649526,3_sp_gt_2,9104526,0.1,3,68,50,5,random
168,13.636363636363637,0.7562669276016609,0.9428880378127236,0.9610777476822856,1.2440304304223262,3_sp_gt_2,9104526,0.1,3,68,50,5,random
169,24.848484848484848,1.3390918737722792,1.2059037173591054,0.7945188412574913,1.205857821941671,3_sp_gt_2,9104526,0.1,3,68,50,5,random
170,6.0606060606060606,1.1303665810834826,0.9275227519480036,0.6045430666684656,0.4094432103669924,3_sp_gt_2,9275155,0.1,3,68,50,5,random
171,7.272727272727273,0.9484500079962634,0.8718388193332339,0.7787928691138497,0.3344466536042711,3_sp_gt_2,9275155,0.1,3,68,50,5,random
172,11.212121212121213,0.988103359241826,0.848662947842752,1.0374450209897943,0.2946555053864936,3_sp_gt_2,9275155,0.1,3,68,50,5,random
173,21.21212121212121,1.17540518693135,0.9219497025603924,1.1171749140945413,0.5048690511380587,3_sp_gt_2,9275155,0.1,3,68,50,5,random
174,27.272727272727277,0.9404794525810432,1.0863973663273645,0.8155461847085756,0.3743101178488933,3_sp_gt_2,9275155,0.1,3,68,50,5,random
175,8.484848484848484,1.1032735322243543,1.1529879396368192,0.8345072235718901,0.3522908161137472,3_sp_gt_2,9638443,0.1,3,68,50,5,random
176,16.060606060606062,1.3686759940935342,1.0975048808075845,1.061313335449673,0.2748894614919025,3_sp_gt_2,9638443,0.1,3,68,50,5,random
177,20.0,0.8676068673389439,0.8261793069578832,1.1372886783951086,0.2061478715165199,3_sp_gt_2,9638443,0.1,3,68,50,5,random
178,24.848484848484848,1.01234253365074,1.1116639431912043,0.991679705074836,0.1637261751041177,3_sp_gt_2,9638443,0.1,3,68,50,5,random
179,28.484848484848484,0.9862957807072722,1.383678920964985,0.6866368593209202,0.119162967545984,3_sp_gt_2,9638443,0.1,3,68,50,5,random
180,11.212121212121213,1.0204053394928332,1.238303150380753,0.8352358298337873,0.4661973842405899,3_sp_gt_2,9668522,0.1,3,68,50,5,random
181,14.84848484848485,1.034061703122506,0.989904740307497,0.4880740779598452,0.4498554109581257,3_sp_gt_2,9668522,0.1,3,68,50,5,random
182,23.63636363636364,1.006765894599879,0.9580442087735892,0.9814426524448434,0.6090507399435807,3_sp_gt_2,9668522,0.1,3,68,50,5,random
183,28.484848484848484,0.907686178581202,1.2841352623582092,1.016669553627637,0.9936730422229202,3_sp_gt_2,9668522,0.1,3,68,50,5,random
184,30.0,0.9884433737953072,1.0001398359701392,0.9294710022596032,0.7434215544632269,3_sp_gt_2,9668522,0.1,3,68,50,5,random
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_2,9845126,0.1,3,68,50,5,random
186,7.272727272727273,1.2966623721333028,0.9569626075599116,0.7594099890112549,0.4768279243041087,3_sp_gt_2,9845126,0.1,3,68,50,5,random
187,11.212121212121213,0.9615945108086535,0.9118066545639902,0.8944271495831291,0.359100272962032,3_sp_gt_2,9845126,0.1,3,68,50,5,random
188,14.84848484848485,1.5079024240333996,1.063631594543872,0.8506637922372241,0.4412218859140842,3_sp_gt_2,9845126,0.1,3,68,50,5,random
189,26.060606060606062,0.875780131658048,0.7304632027159442,1.2095764102394049,0.3627757384849892,3_sp_gt_2,9845126,0.1,3,68,50,5,random
190,2.4242424242424243,1.0948167742456298,1.8394906770700368,0.1612510783700786,0.8352956338311903,3_sp_gt_2,10011807,0.1,3,68,50,5,random
191,7.272727272727273,0.9662560721233268,1.1456162896459423,0.8919218737365331,1.1369374841886282,3_sp_gt_2,10011807,0.1,3,68,50,5,random
