,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
17,14.84848484848485,0.6680717078709416,2.0326540810518567,0.4121787936712586,0.9415041310847256,3_sp_gt_3,309357,0.01,3,84,50,5,even
18,22.424242424242426,0.7824565563167657,1.707811568820019,0.6216554546973125,0.9276610003219252,3_sp_gt_3,309357,0.01,3,84,50,5,even
19,30.0,0.8431272458370435,1.384146855401221,0.8147339237180593,0.9166460074713212,3_sp_gt_3,309357,0.01,3,84,50,5,even
20,0.0,0.06,0.09,0.02,1.0,3_sp_gt_3,416304,0.01,3,84,50,5,even
21,7.272727272727273,0.6267215753961743,2.1836259902475623,0.3086343201807337,0.9722153984024892,3_sp_gt_3,416304,0.01,3,84,50,5,even
22,14.84848484848485,0.7523244011873992,1.745826336934552,0.5561479895006298,0.9932534335490883,3_sp_gt_3,416304,0.01,3,84,50,5,even
23,22.424242424242426,0.8146717517711504,1.49335496798729,0.7355690648392319,0.9435548657703712,3_sp_gt_3,416304,0.01,3,84,50,5,even
24,30.0,0.8730189607563492,1.3095394071185968,0.8304998687937166,0.9085080616650376,3_sp_gt_3,416304,0.01,3,84,50,5,even
25,0.0,0.08,0.01,0.03,1.0,3_sp_gt_3,591973,0.01,3,84,50,5,even
26,7.272727272727273,1.1186891287739245,0.735060665691124,1.141086284214549,0.978736987981209,3_sp_gt_3,591973,0.01,3,84,50,5,even
27,14.84848484848485,1.047626603581408,0.8096091263815282,1.1019402349195868,0.8922952422903027,3_sp_gt_3,591973,0.01,3,84,50,5,even
28,22.424242424242426,1.0394100343646884,0.8944310575976219,1.0732140886167707,0.9955044999150504,3_sp_gt_3,591973,0.01,3,84,50,5,even
29,30.0,1.0467208821364462,0.8723847831630585,1.0738540674864887,0.8855228812858188,3_sp_gt_3,591973,0.01,3,84,50,5,even
30,0.0,0.06,0.05,0.01,1.0,3_sp_gt_3,1444356,0.01,3,84,50,5,even
31,7.272727272727273,0.8118578756788307,1.8490922435257224,0.3904384458568658,0.8882711815500752,3_sp_gt_3,1444356,0.01,3,84,50,5,even
32,14.84848484848485,0.82935667220943,1.5468661642710084,0.6809063983209098,0.8971646394351563,3_sp_gt_3,1444356,0.01,3,84,50,5,even
33,22.424242424242426,0.86101358425385,1.4349031310305829,0.7625283027364282,0.9123290466995708,3_sp_gt_3,1444356,0.01,3,84,50,5,even
34,30.0,0.9028751893940224,1.2766143833375068,0.8469931871508525,0.9531789747176908,3_sp_gt_3,1444356,0.01,3,84,50,5,even
35,0.0,0.03,0.01,0.01,1.0,3_sp_gt_3,1768742,0.01,3,84,50,5,even
36,7.272727272727273,0.9073462941234725,1.5007558922716364,0.6672467525243181,1.0418136220543217,3_sp_gt_3,1768742,0.01,3,84,50,5,even
37,14.84848484848485,0.8943586828072247,1.305144138315934,0.8513707930247467,1.0693206812282892,3_sp_gt_3,1768742,0.01,3,84,50,5,even
38,22.424242424242426,0.954075061141164,1.179727627434016,0.9069908960614907,1.014787242866896,3_sp_gt_3,1768742,0.01,3,84,50,5,even
39,30.0,0.9179349537138708,1.230541187061698,0.9043345875097388,1.0044287129442429,3_sp_gt_3,1768742,0.01,3,84,50,5,even
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_3,2091765,0.01,3,84,50,5,even
41,7.272727272727273,0.786138075519784,1.6763386933004176,0.6248557665278037,1.037743254464307,3_sp_gt_3,2091765,0.01,3,84,50,5,even
42,14.84848484848485,0.8428674591550614,1.4760601570020948,0.7754808635106737,0.9832254612657688,3_sp_gt_3,2091765,0.01,3,84,50,5,even
43,22.424242424242426,0.9065446324483588,1.290653359562702,0.8447028243742568,0.944850584805784,3_sp_gt_3,2091765,0.01,3,84,50,5,even
44,30.0,0.8970005117946672,1.2218088881602596,0.9082338596683364,0.918664870524382,3_sp_gt_3,2091765,0.01,3,84,50,5,even
45,0.0,0.02,0.02,0.02,1.0,3_sp_gt_3,2369231,0.01,3,84,50,5,even
46,7.272727272727273,0.6454427649133279,1.967535226989109,0.4668624604755687,0.9363061275255048,3_sp_gt_3,2369231,0.01,3,84,50,5,even
47,14.84848484848485,0.7990571520665589,1.6281184818677743,0.6246372987131071,0.920816791127424,3_sp_gt_3,2369231,0.01,3,84,50,5,even
48,22.424242424242426,0.8833297248973944,1.3559759421586504,0.810774017251651,1.0136557082380813,3_sp_gt_3,2369231,0.01,3,84,50,5,even
49,30.0,0.8953614308048594,1.2783415709951962,0.8683935376253756,0.9861384281360752,3_sp_gt_3,2369231,0.01,3,84,50,5,even
50,0.0,0.04,0.06,0.09,1.0,3_sp_gt_3,2698393,0.01,3,84,50,5,even
51,7.272727272727273,0.5644794614497602,2.090308216112777,0.5148889864988773,1.0063262153882042,3_sp_gt_3,2698393,0.01,3,84,50,5,even
52,14.84848484848485,0.7041585197590495,1.8024276165217847,0.5892709747837588,1.0353079406944288,3_sp_gt_3,2698393,0.01,3,84,50,5,even
53,22.424242424242426,0.811934308297135,1.518678814971086,0.7091522809246049,1.0577188368075168,3_sp_gt_3,2698393,0.01,3,84,50,5,even
54,30.0,0.8715927616707331,1.3525931080409592,0.8152536009999012,1.0852624457358342,3_sp_gt_3,2698393,0.01,3,84,50,5,even
55,0.0,0.04,0.02,0.01,1.0,3_sp_gt_3,2721265,0.01,3,84,50,5,even
56,7.272727272727273,0.8757624243596767,1.6270362477707048,0.5471121808048286,1.091636690941458,3_sp_gt_3,2721265,0.01,3,84,50,5,even
57,14.84848484848485,0.8860797914762205,1.375104296945143,0.8093143011163234,1.1386636744311598,3_sp_gt_3,2721265,0.01,3,84,50,5,even
58,22.424242424242426,0.9776007073923636,1.1259478660153863,0.8959593247640968,1.1563326948802677,3_sp_gt_3,2721265,0.01,3,84,50,5,even
59,30.0,0.9294741529957584,1.1230101165704482,0.9247648959098488,1.1921205963836523,3_sp_gt_3,2721265,0.01,3,84,50,5,even
60,0.0,0.06,0.03,0.06,1.0,3_sp_gt_3,2753893,0.01,3,84,50,5,even
61,7.272727272727273,0.820853050945136,1.4526533829528123,0.7513741926893532,0.9474737637063506,3_sp_gt_3,2753893,0.01,3,84,50,5,even
62,14.84848484848485,0.9204586136499512,1.2804195847533777,0.8382853387716211,0.9070955359182004,3_sp_gt_3,2753893,0.01,3,84,50,5,even
63,22.424242424242426,0.9294375048760636,1.1889276255790902,0.9136228015894696,0.888916844200284,3_sp_gt_3,2753893,0.01,3,84,50,5,even
64,30.0,0.9525899620093554,1.164611992999776,0.9325021844372098,0.8576442018474449,3_sp_gt_3,2753893,0.01,3,84,50,5,even
65,0.0,0.07,0.09,0.01,1.0,3_sp_gt_3,2858482,0.01,3,84,50,5,even
66,7.272727272727273,0.7038855906589482,2.1107182559969644,0.2609101455537535,0.9478523736383314,3_sp_gt_3,2858482,0.01,3,84,50,5,even
67,14.84848484848485,0.7990920166081449,1.6826805634468422,0.6189382064457166,0.8863807207490195,3_sp_gt_3,2858482,0.01,3,84,50,5,even
68,22.424242424242426,0.9149246177827484,1.3478009068641248,0.80462808933805,0.9353993524410484,3_sp_gt_3,2858482,0.01,3,84,50,5,even
69,30.0,0.9206207497200146,1.1827444635372202,0.8851260782866415,0.9185199241399482,3_sp_gt_3,2858482,0.01,3,84,50,5,even
70,0.0,0.08,0.06,0.05,1.0,3_sp_gt_3,2905119,0.01,3,84,50,5,even
71,7.272727272727273,0.8260045502232929,1.5394086266648448,0.6965201805737374,1.0239785882503647,3_sp_gt_3,2905119,0.01,3,84,50,5,even
72,14.84848484848485,0.9060551576088914,1.346089817094673,0.8133626252112651,1.015259877880675,3_sp_gt_3,2905119,0.01,3,84,50,5,even
73,22.424242424242426,0.939224958451752,1.1787682632490608,0.9119118154545572,1.0511151434363384,3_sp_gt_3,2905119,0.01,3,84,50,5,even
74,30.0,0.9905426077792998,1.090692850224107,0.937326957927053,0.9875184469052604,3_sp_gt_3,2905119,0.01,3,84,50,5,even
75,0.0,0.04,0.03,0.05,1.0,3_sp_gt_3,3049039,0.01,3,84,50,5,even
76,7.272727272727273,0.7512173720969441,1.7078924314955652,0.6776400170310523,0.948200514355378,3_sp_gt_3,3049039,0.01,3,84,50,5,even
77,14.84848484848485,0.8227738249113219,1.5045570439806395,0.7579142396858484,0.9218127610380278,3_sp_gt_3,3049039,0.01,3,84,50,5,even
78,22.424242424242426,0.9180835266827476,1.2355114895204038,0.8803940282199613,0.9154413404176208,3_sp_gt_3,3049039,0.01,3,84,50,5,even
79,30.0,0.9610021007606836,1.1517650570141802,0.9212224923658728,0.8363683037314253,3_sp_gt_3,3049039,0.01,3,84,50,5,even
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_3,3346496,0.01,3,84,50,5,even
81,7.272727272727273,0.6504971393291165,1.9411413717867736,0.5308221744613898,0.9394634128689698,3_sp_gt_3,3346496,0.01,3,84,50,5,even
82,14.84848484848485,0.813733771300642,1.5486392452879432,0.6943488425976488,0.913813345682816,3_sp_gt_3,3346496,0.01,3,84,50,5,even
83,22.424242424242426,0.914810359586962,1.3077440679633197,0.8026977264132799,0.9695974692421648,3_sp_gt_3,3346496,0.01,3,84,50,5,even
84,30.0,0.8891061317115799,1.2580756066533256,0.8749552017889927,0.9015928597023396,3_sp_gt_3,3346496,0.01,3,84,50,5,even
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_3,4211685,0.01,3,84,50,5,even
86,7.272727272727273,0.5744834379994497,2.1616920013740826,0.3788429425718744,0.905278457410731,3_sp_gt_3,4211685,0.01,3,84,50,5,even
87,14.84848484848485,0.7465080567250185,1.7436115764261193,0.5774225060212166,0.8708484777144831,3_sp_gt_3,4211685,0.01,3,84,50,5,even
88,22.424242424242426,0.8299442716151945,1.5046063053982632,0.735305180622371,0.8288546704638424,3_sp_gt_3,4211685,0.01,3,84,50,5,even
89,30.0,0.8806138698288593,1.3446637363868192,0.8379530789587607,0.9008987201391218,3_sp_gt_3,4211685,0.01,3,84,50,5,even
90,0.0,0.08,0.01,0.05,1.0,3_sp_gt_3,4240255,0.01,3,84,50,5,even
91,7.272727272727273,1.146066780171635,0.6694618019313314,1.1380669078014436,0.9422649463686474,3_sp_gt_3,4240255,0.01,3,84,50,5,even
92,14.84848484848485,1.0828761430090417,0.7206276963981898,1.122085382304982,0.9306797317947694,3_sp_gt_3,4240255,0.01,3,84,50,5,even
93,22.424242424242426,1.0536094310027198,0.8113872147949727,1.0796500846417223,0.8455929194485715,3_sp_gt_3,4240255,0.01,3,84,50,5,even
94,30.0,1.0292128728976673,0.9045913668817478,1.0802805125729202,0.7783210873629717,3_sp_gt_3,4240255,0.01,3,84,50,5,even
95,0.0,0.04,0.08,0.09,1.0,3_sp_gt_3,5140131,0.01,3,84,50,5,even
96,7.272727272727273,0.593972146349341,2.038098687365518,0.4656977687244806,1.0209064853050824,3_sp_gt_3,5140131,0.01,3,84,50,5,even
97,14.84848484848485,0.7810039972178778,1.6313326771108594,0.6526563989070604,1.0214696778796095,3_sp_gt_3,5140131,0.01,3,84,50,5,even
98,22.424242424242426,0.8650784670376892,1.3918706693132594,0.7867839484368093,1.08222849441498,3_sp_gt_3,5140131,0.01,3,84,50,5,even
99,30.0,0.9041659638679188,1.2545343070796096,0.858361226375512,1.1189539094944652,3_sp_gt_3,5140131,0.01,3,84,50,5,even
100,0.0,0.04,0.07,0.02,1.0,3_sp_gt_3,5576645,0.01,3,84,50,5,even
101,7.272727272727273,0.5974336810090892,2.209868568177102,0.316571811646745,1.0345073434995848,3_sp_gt_3,5576645,0.01,3,84,50,5,even
102,14.84848484848485,0.7764763231683168,1.6797022943982087,0.5721604280796709,1.0065994234869815,3_sp_gt_3,5576645,0.01,3,84,50,5,even
103,22.424242424242426,0.8156151903420552,1.472254847988862,0.7794944257544804,0.9576239049302276,3_sp_gt_3,5576645,0.01,3,84,50,5,even
104,30.0,0.9261777239366756,1.2804979794799498,0.8191719981935744,0.9846771755893032,3_sp_gt_3,5576645,0.01,3,84,50,5,even
105,0.0,0.04,0.03,0.01,1.0,3_sp_gt_3,5589942,0.01,3,84,50,5,even
106,7.272727272727273,0.7527035827506492,1.9214207326890944,0.3845204253483344,1.0322077704634938,3_sp_gt_3,5589942,0.01,3,84,50,5,even
107,14.84848484848485,0.8562338883901398,1.460652110921427,0.685414809838514,1.0099325873711067,3_sp_gt_3,5589942,0.01,3,84,50,5,even
108,22.424242424242426,0.9160258533493956,1.2743081827929446,0.8607018577235996,0.9230658600742608,3_sp_gt_3,5589942,0.01,3,84,50,5,even
109,30.0,0.9493943393624532,1.131294559423035,0.9385709417206316,0.9269813665282952,3_sp_gt_3,5589942,0.01,3,84,50,5,even
110,0.0,0.03,0.07,0.05,1.0,3_sp_gt_3,5614865,0.01,3,84,50,5,even
111,7.272727272727273,0.5557260949062109,2.2121340554155267,0.401241947656258,0.9279267169976432,3_sp_gt_3,5614865,0.01,3,84,50,5,even
112,14.84848484848485,0.7245553525291938,1.8201456962296845,0.5482830139977749,0.9108541967539904,3_sp_gt_3,5614865,0.01,3,84,50,5,even
113,22.424242424242426,0.849128420774091,1.477593790816972,0.7365531886173087,0.9761961542900351,3_sp_gt_3,5614865,0.01,3,84,50,5,even
114,30.0,0.8823684276764899,1.340037922427766,0.8283868304080877,0.9571164193720976,3_sp_gt_3,5614865,0.01,3,84,50,5,even
115,0.0,0.05,0.09,0.07,1.0,3_sp_gt_3,6543552,0.01,3,84,50,5,even
116,7.272727272727273,0.6365886535450155,2.0186664720382947,0.496510527665484,1.1026868015639668,3_sp_gt_3,6543552,0.01,3,84,50,5,even
117,14.84848484848485,0.7383945118898365,1.7050664666717266,0.636989680108202,1.138844166850084,3_sp_gt_3,6543552,0.01,3,84,50,5,even
118,22.424242424242426,0.8169614570575738,1.4690016296145678,0.7364885296588627,1.127462189806247,3_sp_gt_3,6543552,0.01,3,84,50,5,even
119,30.0,0.9168737282689646,1.274310435630104,0.8537468622599299,1.2138494002069469,3_sp_gt_3,6543552,0.01,3,84,50,5,even
120,0.0,0.06,0.05,0.04,1.0,3_sp_gt_3,6550368,0.01,3,84,50,5,even
121,7.272727272727273,0.7820019554009862,1.6671732165956372,0.5924052797027485,1.02935051581054,3_sp_gt_3,6550368,0.01,3,84,50,5,even
122,14.84848484848485,0.9007148391805102,1.3301338207415263,0.802813642447902,1.0312649444767343,3_sp_gt_3,6550368,0.01,3,84,50,5,even
123,22.424242424242426,0.9150523746884832,1.253570401510337,0.8525184031337841,0.9380371001346082,3_sp_gt_3,6550368,0.01,3,84,50,5,even
124,30.0,0.8972352659726475,1.199771282048279,0.8884499481240262,1.019567553362319,3_sp_gt_3,6550368,0.01,3,84,50,5,even
125,0.0,0.08,0.09,0.09,1.0,3_sp_gt_3,6667140,0.01,3,84,50,5,even
126,7.272727272727273,0.6991584860749993,1.7600914113354251,0.5960938945924833,1.0043286510833598,3_sp_gt_3,6667140,0.01,3,84,50,5,even
127,14.84848484848485,0.8619252010761036,1.457648685029664,0.7451759644418524,1.0457985904738756,3_sp_gt_3,6667140,0.01,3,84,50,5,even
128,22.424242424242426,0.9114140019355632,1.280532048871855,0.8550775029800993,0.9872341261679296,3_sp_gt_3,6667140,0.01,3,84,50,5,even
129,30.0,0.97395553837479,1.1094023425884418,0.9413336899130568,0.9916067020324932,3_sp_gt_3,6667140,0.01,3,84,50,5,even
130,0.0,0.01,0.07,0.07,1.0,3_sp_gt_3,7964854,0.01,3,84,50,5,even
131,7.272727272727273,0.2358601190314116,2.740421707894486,0.2784533122460322,1.0395970436394544,3_sp_gt_3,7964854,0.01,3,84,50,5,even
132,14.84848484848485,0.480082725798733,2.4060288063704487,0.2841130614677662,1.0152870516300847,3_sp_gt_3,7964854,0.01,3,84,50,5,even
133,22.424242424242426,0.6821778718558065,2.000526452195329,0.4358187058082029,1.0255868417186658,3_sp_gt_3,7964854,0.01,3,84,50,5,even
134,30.0,0.8213859674068336,1.6276291247733892,0.6659277874946504,1.0910603564029406,3_sp_gt_3,7964854,0.01,3,84,50,5,even
135,0.0,0.03,0.09,0.03,1.0,3_sp_gt_3,8139908,0.01,3,84,50,5,even
136,7.272727272727273,0.4988090935078943,2.332843255621733,0.2942138176436842,1.0409094373834131,3_sp_gt_3,8139908,0.01,3,84,50,5,even
137,14.84848484848485,0.6781268521279392,1.9832415648603632,0.4609132684056269,1.004309656774036,3_sp_gt_3,8139908,0.01,3,84,50,5,even
138,22.424242424242426,0.7753391394940546,1.6545394947545846,0.6543901521720896,0.9945285277481444,3_sp_gt_3,8139908,0.01,3,84,50,5,even
139,30.0,0.8518636355204754,1.4383827902217778,0.7537026778185658,0.976282464412958,3_sp_gt_3,8139908,0.01,3,84,50,5,even
140,0.0,0.09,0.04,0.07,1.0,3_sp_gt_3,8493390,0.01,3,84,50,5,even
141,7.272727272727273,0.9290409456833808,1.2404909358988727,0.8688468600276744,0.9469325937613776,3_sp_gt_3,8493390,0.01,3,84,50,5,even
142,14.84848484848485,0.9778025029599716,1.0607633279158557,0.9612165568110436,0.8930338212329026,3_sp_gt_3,8493390,0.01,3,84,50,5,even
143,22.424242424242426,0.9974167911328096,1.0428349306889684,0.9718806218089738,0.8625765571872245,3_sp_gt_3,8493390,0.01,3,84,50,5,even
144,30.0,0.9906679663821872,0.952936354281784,1.037450312540488,0.8308714383004709,3_sp_gt_3,8493390,0.01,3,84,50,5,even
145,0.0,0.09,0.06,0.02,1.0,3_sp_gt_3,8717317,0.01,3,84,50,5,even
146,7.272727272727273,0.8602752706413428,1.676305688401151,0.5610842311171382,1.0202904478900965,3_sp_gt_3,8717317,0.01,3,84,50,5,even
147,14.84848484848485,0.84420318675686,1.42220744480784,0.82616157751951,1.0293828068327933,3_sp_gt_3,8717317,0.01,3,84,50,5,even
148,22.424242424242426,0.928846144943564,1.3072910765094772,0.830101727357774,1.1118840016989258,3_sp_gt_3,8717317,0.01,3,84,50,5,even
149,30.0,0.9462915334379438,1.1472865491147108,0.9442212762604526,1.0664858310589806,3_sp_gt_3,8717317,0.01,3,84,50,5,even
150,0.0,0.02,0.06,0.05,1.0,3_sp_gt_3,8745245,0.01,3,84,50,5,even
151,7.272727272727273,0.4404687222379286,2.3876210868118624,0.3626609117364296,1.0468592628180602,3_sp_gt_3,8745245,0.01,3,84,50,5,even
152,14.84848484848485,0.6504434577936952,2.0480795715533238,0.4808218639272588,1.0739975479275845,3_sp_gt_3,8745245,0.01,3,84,50,5,even
153,22.424242424242426,0.7906409755384793,1.687489528404016,0.6370975814018128,1.0582270363382391,3_sp_gt_3,8745245,0.01,3,84,50,5,even
154,30.0,0.8525127161932212,1.4072525647843768,0.8011133164596166,1.130058365912376,3_sp_gt_3,8745245,0.01,3,84,50,5,even
155,0.0,0.09,0.09,0.08,1.0,3_sp_gt_3,8982779,0.01,3,84,50,5,even
156,7.272727272727273,0.7728264840239415,1.6079214954685583,0.6790429306757024,0.9948501491899632,3_sp_gt_3,8982779,0.01,3,84,50,5,even
157,14.84848484848485,0.8973044774692278,1.3421004154601346,0.8094696883222896,0.92319256219606,3_sp_gt_3,8982779,0.01,3,84,50,5,even
158,22.424242424242426,0.9421674481357178,1.20636891307232,0.8959002121652848,0.8942488226857156,3_sp_gt_3,8982779,0.01,3,84,50,5,even
159,30.0,0.963626017751422,1.1292461688059925,0.8995493616234872,0.9477234993060808,3_sp_gt_3,8982779,0.01,3,84,50,5,even
160,0.0,0.06,0.08,0.04,1.0,3_sp_gt_3,9036584,0.01,3,84,50,5,even
161,7.272727272727273,0.6613564688857809,1.9532743312801863,0.4957771809293589,0.9582417223578114,3_sp_gt_3,9036584,0.01,3,84,50,5,even
162,14.84848484848485,0.828311238947482,1.547721233086386,0.7008446116478171,0.9958217928062486,3_sp_gt_3,9036584,0.01,3,84,50,5,even
163,22.424242424242426,0.8854764515552164,1.344133125000983,0.8079556026856101,0.8917111127118417,3_sp_gt_3,9036584,0.01,3,84,50,5,even
164,30.0,0.9237271750199584,1.1876970435762215,0.8826990046340549,0.918290730460841,3_sp_gt_3,9036584,0.01,3,84,50,5,even
165,0.0,0.04,0.04,0.01,1.0,3_sp_gt_3,9104526,0.01,3,84,50,5,even
166,7.272727272727273,0.672805945750868,2.12756593822284,0.3084472590009332,1.0133575885799422,3_sp_gt_3,9104526,0.01,3,84,50,5,even
167,14.84848484848485,0.7766491984345907,1.7093439725763369,0.5810208865776204,1.0588067825458505,3_sp_gt_3,9104526,0.01,3,84,50,5,even
168,22.424242424242426,0.872056445785221,1.4050374940089785,0.7592408037702931,1.0308239123475422,3_sp_gt_3,9104526,0.01,3,84,50,5,even
169,30.0,0.8921525153508034,1.284708481152524,0.8475134329017391,1.018791688225412,3_sp_gt_3,9104526,0.01,3,84,50,5,even
170,0.0,0.09,0.09,0.01,1.0,3_sp_gt_3,9275155,0.01,3,84,50,5,even
171,7.272727272727273,0.7929021351351377,1.9127273365298232,0.3171705982933773,0.907187687012998,3_sp_gt_3,9275155,0.01,3,84,50,5,even
172,14.84848484848485,0.8494899064308699,1.519820669811515,0.6752049128980643,0.9189537952541468,3_sp_gt_3,9275155,0.01,3,84,50,5,even
173,22.424242424242426,0.8533877477918228,1.3885475739888948,0.807435336435192,0.973253220480038,3_sp_gt_3,9275155,0.01,3,84,50,5,even
174,30.0,0.9298355532373924,1.267227433614374,0.8375569771363092,0.9404858548009852,3_sp_gt_3,9275155,0.01,3,84,50,5,even
175,0.0,0.04,0.05,0.01,1.0,3_sp_gt_3,9638443,0.01,3,84,50,5,even
176,7.272727272727273,0.6523099860871181,2.127447883974713,0.2793408531649257,0.947602641933086,3_sp_gt_3,9638443,0.01,3,84,50,5,even
177,14.84848484848485,0.767883663078463,1.835298190145684,0.5477954850676302,0.9011441130953144,3_sp_gt_3,9638443,0.01,3,84,50,5,even
178,22.424242424242426,0.8177906297319758,1.4982262327930274,0.7470622104389835,0.8606943233228397,3_sp_gt_3,9638443,0.01,3,84,50,5,even
179,30.0,0.8481929181684134,1.408709794322974,0.7952147824532839,0.8742965543599602,3_sp_gt_3,9638443,0.01,3,84,50,5,even
180,0.0,0.03,0.03,0.05,1.0,3_sp_gt_3,9668522,0.01,3,84,50,5,even
181,7.272727272727273,0.6778285864174279,1.852985369189108,0.5624316381883003,0.9265150481007356,3_sp_gt_3,9668522,0.01,3,84,50,5,even
182,14.84848484848485,0.8204418645744144,1.5337275133395114,0.6612067759944908,0.9386902306904132,3_sp_gt_3,9668522,0.01,3,84,50,5,even
183,22.424242424242426,0.8698623409593556,1.410108097232808,0.7987198314130156,0.9596228425535724,3_sp_gt_3,9668522,0.01,3,84,50,5,even
184,30.0,0.8835453735601262,1.291978439556848,0.8550056374303615,1.0122109440761486,3_sp_gt_3,9668522,0.01,3,84,50,5,even
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_3,9845126,0.01,3,84,50,5,even
186,7.272727272727273,0.7558510366429437,1.999059351244573,0.3197235199426579,0.9365149516868472,3_sp_gt_3,9845126,0.01,3,84,50,5,even
187,14.84848484848485,0.8611205340644225,1.5926953167580395,0.6377606887326762,0.9405394029640888,3_sp_gt_3,9845126,0.01,3,84,50,5,even
188,22.424242424242426,0.9200258090293368,1.2369793340341046,0.8466910353763046,0.919376158416193,3_sp_gt_3,9845126,0.01,3,84,50,5,even
189,30.0,0.9421932420640362,1.1288384023452436,0.9415677169324744,0.909660619483764,3_sp_gt_3,9845126,0.01,3,84,50,5,even
190,0.0,0.07,0.06,0.07,1.0,3_sp_gt_3,10011807,0.01,3,84,50,5,even
191,7.272727272727273,0.7655072499097945,1.6461761079276518,0.6766184257092515,1.0271696087216484,3_sp_gt_3,10011807,0.01,3,84,50,5,even
192,14.84848484848485,0.8288712954889068,1.4218715318574109,0.7736902525567086,1.0622500016515282,3_sp_gt_3,10011807,0.01,3,84,50,5,even
193,22.424242424242426,0.8993103720151437,1.278519503658614,0.8589477578952758,1.144900303041358,3_sp_gt_3,10011807,0.01,3,84,50,5,even
194,30.0,0.950153713206308,1.1863253033021988,0.8907691886835908,1.2182760933990746,3_sp_gt_3,10011807,0.01,3,84,50,5,even
195,0.0,0.01,0.02,0.09,1.0,3_sp_gt_3,10435541,0.01,3,84,50,5,even
196,7.272727272727273,0.3847470426841994,2.3912606656432245,0.4480096007335549,1.0419694244106652,3_sp_gt_3,10435541,0.01,3,84,50,5,even
197,14.84848484848485,0.5775263435413308,2.119268507140592,0.4410554328246762,0.9744883394322336,3_sp_gt_3,10435541,0.01,3,84,50,5,even
198,22.424242424242426,0.8023247269044187,1.6804506083268027,0.6124555641776809,0.9664527074897789,3_sp_gt_3,10435541,0.01,3,84,50,5,even
199,30.0,0.8762336768796201,1.3741969346005507,0.8054402293773397,1.0098206370161829,3_sp_gt_3,10435541,0.01,3,84,50,5,even
200,0.0,0.04,0.06,0.05,1.0,3_sp_gt_3,10471522,0.01,3,84,50,5,even
201,7.272727272727273,0.6566592699242668,1.952768591975529,0.5067483793424065,0.9734261631520388,3_sp_gt_3,10471522,0.01,3,84,50,5,even
202,14.84848484848485,0.8224024157714384,1.5612382056513443,0.6731268355037129,0.9893377570895452,3_sp_gt_3,10471522,0.01,3,84,50,5,even
203,22.424242424242426,0.8878307887025633,1.3179503337985528,0.8292396464230788,0.9798549568144674,3_sp_gt_3,10471522,0.01,3,84,50,5,even
204,30.0,0.9051517071389832,1.2505669192925175,0.8798577098288787,0.9626857655043698,3_sp_gt_3,10471522,0.01,3,84,50,5,even
