,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.9363773617949536,1.341663117009403,1.2574583779348716,0.611806259535701,3_sp_gt_5,36656,0.1,3,176,50,5,random
1,18.484848484848484,0.8037506461677673,1.452219501165266,1.375868891855215,0.4734495902718681,3_sp_gt_5,36656,0.1,3,176,50,5,random
2,22.424242424242426,1.504437191804158,0.7518949323172178,0.9512501784788764,0.611936572282599,3_sp_gt_5,36656,0.1,3,176,50,5,random
3,26.060606060606062,1.106433098003983,0.9561800552844752,1.008049724757108,0.5653048787673975,3_sp_gt_5,36656,0.1,3,176,50,5,random
4,30.0,1.013179842207503,0.9818826862819732,0.9359053512066644,0.3133928869465916,3_sp_gt_5,36656,0.1,3,176,50,5,random
5,11.212121212121213,0.7908823756261794,1.0706600211098023,1.0745610506031111,2.323633108165096,3_sp_gt_5,41300,0.1,3,176,50,5,random
6,20.0,0.680188415182589,0.7915939796768101,0.9801320220688732,0.9052255492497048,3_sp_gt_5,41300,0.1,3,176,50,5,random
7,23.63636363636364,1.533884260086618,1.237683838941226,0.7845982796284172,1.0750454222446513,3_sp_gt_5,41300,0.1,3,176,50,5,random
8,24.848484848484848,1.0098387613881077,1.390138252508272,1.0391377851739536,0.97054770427195,3_sp_gt_5,41300,0.1,3,176,50,5,random
9,27.272727272727277,0.5453101395605808,1.0607984755821132,1.2154386425417834,0.7728517105780603,3_sp_gt_5,41300,0.1,3,176,50,5,random
10,3.6363636363636367,3.0303397005324206,0.0,0.0319779007264273,0.7503216520311196,3_sp_gt_5,115475,0.1,3,176,50,5,random
11,4.848484848484849,3.137566612973875,0.0,0.0835836920042847,0.5794738701593869,3_sp_gt_5,115475,0.1,3,176,50,5,random
12,10.0,1.8048301849423103,0.0,0.8646848586775523,0.504030495010509,3_sp_gt_5,115475,0.1,3,176,50,5,random
13,12.424242424242424,2.7887846056357124,0.0,0.9376718994967278,0.7517159527484547,3_sp_gt_5,115475,0.1,3,176,50,5,random
14,21.21212121212121,2.521304261471128,0.0,0.8986428077136859,0.4492845472904242,3_sp_gt_5,115475,0.1,3,176,50,5,random
15,3.6363636363636367,3.251092675173894,0.0137432457271028,0.0060068242401487,0.7334430641327936,3_sp_gt_5,309357,0.1,3,176,50,5,random
16,13.636363636363637,1.2061181070128797,0.9747424453397412,0.7863051653219199,0.432198907594051,3_sp_gt_5,309357,0.1,3,176,50,5,random
17,16.060606060606062,1.085947405395456,0.9194688824978862,0.5160214731772048,0.4227184563003691,3_sp_gt_5,309357,0.1,3,176,50,5,random
18,20.0,0.917094004283186,0.8225624888270786,0.8825694268472803,0.3340931373525714,3_sp_gt_5,309357,0.1,3,176,50,5,random
19,30.0,1.060088274504719,0.7098242716024714,1.0621185848561487,0.2924280027847262,3_sp_gt_5,309357,0.1,3,176,50,5,random
20,1.2121212121212122,0.3389416858866061,0.0133279725520344,0.0089789356413241,0.8608716131308831,3_sp_gt_5,416304,0.1,3,176,50,5,random
21,4.848484848484849,3.059944303979302,0.0825173669743398,0.0084767851308597,0.530270497293886,3_sp_gt_5,416304,0.1,3,176,50,5,random
22,16.060606060606062,0.992731283402872,0.4677048736487795,0.6246780289189031,0.8089197926262462,3_sp_gt_5,416304,0.1,3,176,50,5,random
23,22.424242424242426,0.7677910599205022,1.0466888140507464,1.1019111785614069,0.3977569266894625,3_sp_gt_5,416304,0.1,3,176,50,5,random
24,23.63636363636364,0.8830394233075747,1.0993750918694216,0.9427194810299672,0.573737668379379,3_sp_gt_5,416304,0.1,3,176,50,5,random
25,1.2121212121212122,0.5761048651830494,0.0,0.0229861397407102,1.4018698187004588,3_sp_gt_5,591973,0.1,3,176,50,5,random
26,2.4242424242424243,1.8682640114649345,0.0,0.0263125703919948,1.1106155861398204,3_sp_gt_5,591973,0.1,3,176,50,5,random
27,8.484848484848484,2.5571156705668403,0.0,0.8930672661771926,0.7587410593192212,3_sp_gt_5,591973,0.1,3,176,50,5,random
28,12.424242424242424,2.064646036270809,0.0,0.942627640636736,0.5732504169763027,3_sp_gt_5,591973,0.1,3,176,50,5,random
29,22.424242424242426,2.477847196134197,0.0,0.7931523404745973,0.617541714796172,3_sp_gt_5,591973,0.1,3,176,50,5,random
30,6.0606060606060606,2.951701351096225,1.778359608511938,0.087237703060661,0.4147599907146889,3_sp_gt_5,1444356,0.1,3,176,50,5,random
31,12.424242424242424,1.1691065038685309,0.7122277327290539,0.7368033750064954,0.2525131499722292,3_sp_gt_5,1444356,0.1,3,176,50,5,random
32,21.21212121212121,1.068717449792357,1.1530607255763945,0.8657277783394555,0.2280464890100569,3_sp_gt_5,1444356,0.1,3,176,50,5,random
33,26.060606060606062,0.7060265417218358,1.3279653474161348,1.140080739217833,0.291071612431702,3_sp_gt_5,1444356,0.1,3,176,50,5,random
34,28.484848484848484,0.7026461314299246,0.7371459260834369,0.9792280033670784,0.4898943023110775,3_sp_gt_5,1444356,0.1,3,176,50,5,random
35,11.212121212121213,2.9985242686790774,0.0,0.595706867659248,1.1541112782695382,3_sp_gt_5,1768742,0.1,3,176,50,5,random
36,14.84848484848485,2.208232347605632,0.0,0.9158975709503864,1.5741899515782836,3_sp_gt_5,1768742,0.1,3,176,50,5,random
37,18.484848484848484,1.784627877392464,0.0,0.8597749409213262,0.773797273778468,3_sp_gt_5,1768742,0.1,3,176,50,5,random
38,21.21212121212121,2.815385661307156,0.0,1.099431469310564,0.692792025757251,3_sp_gt_5,1768742,0.1,3,176,50,5,random
