,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,2.3587409212399946,1.6183274944428474,0.0456555606126596,0.3063463296371552,3_sp_gt_5,36656,0.1,3,88,50,10,seq
1,7.272727272727273,1.8854271198224437,2.1413227675816797,0.2155451441955854,0.3651474743136407,3_sp_gt_5,36656,0.1,3,88,50,10,seq
2,8.484848484848484,1.1665639756367665,1.5849154982508449,0.7609978958442201,0.5406165797123126,3_sp_gt_5,36656,0.1,3,88,50,10,seq
3,10.0,0.8117154937888984,0.975785978834354,0.7553414852525087,0.6753856654047049,3_sp_gt_5,36656,0.1,3,88,50,10,seq
4,11.212121212121213,1.311913925102168,0.6429935089925739,0.5616081798773948,0.6532058772579262,3_sp_gt_5,36656,0.1,3,88,50,10,seq
5,12.424242424242424,1.581504000851915,1.2519065223764736,0.8420456900352994,0.5637372706332223,3_sp_gt_5,36656,0.1,3,88,50,10,seq
6,13.636363636363637,0.9363773617949536,1.341663117009403,1.2574583779348716,0.611806259535701,3_sp_gt_5,36656,0.1,3,88,50,10,seq
7,14.84848484848485,0.8229435954397345,1.1148480273064916,0.9637321048169528,0.5236939084624507,3_sp_gt_5,36656,0.1,3,88,50,10,seq
8,16.060606060606062,1.2910495040914307,0.8727974760161086,0.8200332573886395,0.5237988436600254,3_sp_gt_5,36656,0.1,3,88,50,10,seq
9,17.272727272727273,1.8408811824772888,1.2338600435844835,0.9598522522304604,0.4732728113176755,3_sp_gt_5,36656,0.1,3,88,50,10,seq
10,8.484848484848484,1.3015266521336355,0.9561004021984524,0.7072161974055536,2.500531284101529,3_sp_gt_5,41300,0.1,3,88,50,10,seq
11,10.0,0.8836099486683893,1.1968532945112456,0.9902271904996242,2.483977935550139,3_sp_gt_5,41300,0.1,3,88,50,10,seq
12,11.212121212121213,0.7908823756261794,1.0706600211098023,1.0745610506031111,2.323633108165096,3_sp_gt_5,41300,0.1,3,88,50,10,seq
13,12.424242424242424,1.010732553716737,1.0757667190785156,1.1651510678069463,2.150124788802874,3_sp_gt_5,41300,0.1,3,88,50,10,seq
