,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
44,30.0,1.0887219595739812,0.9454263245357886,0.945393119122334,0.9875184469052604,3_sp_gt_6,2905119,0.01,3,188,25,5,random
45,11.212121212121213,1.6629095419084243,0.01487633758948,0.38936518692588,0.9067329084211848,3_sp_gt_6,3049039,0.01,3,188,25,5,random
46,13.636363636363637,1.5525021078564074,0.0254031548030143,0.5196646834160704,0.9264249738430584,3_sp_gt_6,3049039,0.01,3,188,25,5,random
47,14.84848484848485,1.5469823082747267,0.0343585131535479,0.5877377791813627,0.9218127610380278,3_sp_gt_6,3049039,0.01,3,188,25,5,random
48,17.272727272727273,1.5015645104813669,0.0679951585663472,0.65671394309301,0.924685373645551,3_sp_gt_6,3049039,0.01,3,188,25,5,random
49,30.0,1.162485936901522,0.8364691433628545,0.9259901911696397,0.8363683037314253,3_sp_gt_6,3049039,0.01,3,188,25,5,random
50,2.4242424242424243,0.2938323148797728,0.0343234185731064,0.0314831010717412,0.9674717519885468,3_sp_gt_6,4211685,0.01,3,188,25,5,random
51,3.6363636363636367,0.673419872809585,0.0264967786456998,0.0360343434163318,0.9587154986823192,3_sp_gt_6,4211685,0.01,3,188,25,5,random
52,13.636363636363637,1.6126151106139683,0.0378555619581026,0.4870927246033393,0.8701509308661196,3_sp_gt_6,4211685,0.01,3,188,25,5,random
53,23.63636363636364,1.3654726168541098,0.434134311484453,0.7751667305640304,0.8432338708089516,3_sp_gt_6,4211685,0.01,3,188,25,5,random
54,27.272727272727277,1.1948430785770578,0.6994682798476405,0.8797426518981541,0.8987819775418096,3_sp_gt_6,4211685,0.01,3,188,25,5,random
55,4.848484848484849,1.4876504570759397,0.0047806863847584,0.0860172948389557,0.974124776897672,3_sp_gt_6,4240255,0.01,3,188,25,5,random
56,10.0,1.6931387836390102,0.0064989522396204,0.3646649209875175,0.9518074377828706,3_sp_gt_6,4240255,0.01,3,188,25,5,random
57,13.636363636363637,1.5533265195128996,0.0147038151534394,0.5662474621808293,0.9374221487240764,3_sp_gt_6,4240255,0.01,3,188,25,5,random
58,17.272727272727273,1.467651259024262,0.0458282272379055,0.6426624868209533,0.9085273938509222,3_sp_gt_6,4240255,0.01,3,188,25,5,random
59,28.484848484848484,1.2879738223296198,0.5884760656235544,0.8208924320598185,0.7849584886370776,3_sp_gt_6,4240255,0.01,3,188,25,5,random
60,3.6363636363636367,0.6752201361273702,0.0383861332010126,0.1003693206203254,1.017534221066796,3_sp_gt_6,5140131,0.01,3,188,25,5,random
61,7.272727272727273,1.6656928384971597,0.0325958787671724,0.2132753778782347,1.0209064853050824,3_sp_gt_6,5140131,0.01,3,188,25,5,random
62,8.484848484848484,1.6796805346865658,0.0356879420043356,0.292766155720427,1.0453156529232568,3_sp_gt_6,5140131,0.01,3,188,25,5,random
63,12.424242424242424,1.560071524023885,0.0748058735381513,0.5741136058562938,1.0070360458953047,3_sp_gt_6,5140131,0.01,3,188,25,5,random
64,28.484848484848484,1.0677387836281411,0.9215685579407468,0.9666826046093564,1.0991778115214736,3_sp_gt_6,5140131,0.01,3,188,25,5,random
65,2.4242424242424243,0.3154037981675818,0.0390950181272209,0.0223239605190166,1.0038074659691167,3_sp_gt_6,5576645,0.01,3,188,25,5,random
66,4.848484848484849,1.2528672648146066,0.0249590987672355,0.0329843563786503,1.0193434345549508,3_sp_gt_6,5576645,0.01,3,188,25,5,random
67,17.272727272727273,1.4948446841102898,0.0787611687280341,0.6003794387608004,1.035552766110333,3_sp_gt_6,5576645,0.01,3,188,25,5,random
68,22.424242424242426,1.350869162674508,0.3027352647515101,0.7492645718309909,0.9576239049302276,3_sp_gt_6,5576645,0.01,3,188,25,5,random
69,30.0,1.1957369147499453,0.7863385222946496,0.8740327362519249,0.9846771755893032,3_sp_gt_6,5576645,0.01,3,188,25,5,random
70,3.6363636363636367,0.6907352811454838,0.0129954838376068,0.0123965742602581,0.987644074422222,3_sp_gt_6,5589942,0.01,3,188,25,5,random
71,13.636363636363637,1.764891349253738,0.0100713648041498,0.2988984372750681,1.0028072935667989,3_sp_gt_6,5589942,0.01,3,188,25,5,random
72,20.0,1.5224276143267428,0.0401170116256267,0.6290063474875313,0.9701400589063356,3_sp_gt_6,5589942,0.01,3,188,25,5,random
73,23.63636363636364,1.4375045444738366,0.1201126836123595,0.6940576520766354,0.9394596097871548,3_sp_gt_6,5589942,0.01,3,188,25,5,random
74,27.272727272727277,1.3566197045984345,0.2920188323751334,0.740347404810503,0.956868170725897,3_sp_gt_6,5589942,0.01,3,188,25,5,random
75,12.424242424242424,1.5816345344221872,0.0561681740885904,0.5981733401273986,0.9249858470506612,3_sp_gt_6,8493390,0.01,3,188,25,5,random
76,22.424242424242426,1.2873006744622093,0.6035011651353662,0.8359515815346545,0.8625765571872245,3_sp_gt_6,8493390,0.01,3,188,25,5,random
77,23.63636363636364,1.2372559209482163,0.6839095090995225,0.8610985878203304,0.8540593212013945,3_sp_gt_6,8493390,0.01,3,188,25,5,random
78,24.848484848484848,1.1965289896982876,0.7489756987495695,0.9162318627632908,0.8671868756286012,3_sp_gt_6,8493390,0.01,3,188,25,5,random
79,27.272727272727277,1.1284589883718568,0.8514280515963624,0.9503266010078908,0.8755165032460063,3_sp_gt_6,8493390,0.01,3,188,25,5,random
80,11.212121212121213,1.5680866551256494,0.0842535262692247,0.5434360596567,0.9509449490829968,3_sp_gt_6,8982779,0.01,3,188,25,5,random
81,12.424242424242424,1.5535851372846008,0.1118307383780111,0.6013835822665184,0.9549972126315444,3_sp_gt_6,8982779,0.01,3,188,25,5,random
82,23.63636363636364,1.195565648711189,0.7954671870429846,0.921382307573046,0.8819702701986949,3_sp_gt_6,8982779,0.01,3,188,25,5,random
83,24.848484848484848,1.1410806150989108,0.8605185138872284,0.9640882070654128,0.8864166060007823,3_sp_gt_6,8982779,0.01,3,188,25,5,random
84,27.272727272727277,1.0546641161377497,0.9303156391695462,0.9848334083787306,0.9231794814722244,3_sp_gt_6,8982779,0.01,3,188,25,5,random
85,1.2121212121212122,0.1710419419689216,0.0590677754615098,0.0427495838240587,0.9516124892192128,3_sp_gt_6,9036584,0.01,3,188,25,5,random
86,11.212121212121213,1.674830026542692,0.0427625675825482,0.4474044001194493,1.020404071949167,3_sp_gt_6,9036584,0.01,3,188,25,5,random
87,12.424242424242424,1.6244024922634923,0.054555357307662,0.5334013723235151,1.0241949700901385,3_sp_gt_6,9036584,0.01,3,188,25,5,random
88,21.21212121212121,1.327762455731498,0.446009165005277,0.767106645382101,0.9009400891353488,3_sp_gt_6,9036584,0.01,3,188,25,5,random
89,26.060606060606062,1.194427140989575,0.7276053993015713,0.8626281840421858,0.89636993884486,3_sp_gt_6,9036584,0.01,3,188,25,5,random
90,2.4242424242424243,0.5894908658147694,0.0484870089545892,0.0121664576438979,0.9464789156521548,3_sp_gt_6,9275155,0.01,3,188,25,5,random
91,7.272727272727273,1.7472033891077647,0.0282152044214557,0.0518921350026756,0.907187687012998,3_sp_gt_6,9275155,0.01,3,188,25,5,random
92,20.0,1.4360027749200055,0.1578870291153035,0.647663067260892,0.9476616097430978,3_sp_gt_6,9275155,0.01,3,188,25,5,random
93,23.63636363636364,1.3850184868569817,0.3567023224894063,0.7502012853853973,0.9719387832202688,3_sp_gt_6,9275155,0.01,3,188,25,5,random
94,30.0,1.1881236431182511,0.7760537274864998,0.8664901652493785,0.9404858548009852,3_sp_gt_6,9275155,0.01,3,188,25,5,random
95,2.4242424242424243,0.4417792763232728,0.0329254164999997,0.0113927251137418,0.9679271408016856,3_sp_gt_6,9845126,0.01,3,188,25,5,random
96,10.0,1.8115360647993888,0.0183432923864684,0.1202803392908733,0.9362323374319548,3_sp_gt_6,9845126,0.01,3,188,25,5,random
97,11.212121212121213,1.775899712127678,0.0188892864203924,0.179421161807055,0.917468906408202,3_sp_gt_6,9845126,0.01,3,188,25,5,random
98,18.484848484848484,1.570490067875262,0.0670695764261404,0.5776554729976311,0.9265958814479028,3_sp_gt_6,9845126,0.01,3,188,25,5,random
99,30.0,1.198516512433014,0.7023560854790681,0.8816259391525891,0.909660619483764,3_sp_gt_6,9845126,0.01,3,188,25,5,random
100,4.848484848484849,1.3344796136679864,0.0266455788978837,0.1152977616975707,0.9747735890933232,3_sp_gt_6,10011807,0.01,3,188,25,5,random
101,6.0606060606060606,1.5733162579625917,0.0252562247748843,0.1613648840755146,0.978825684775524,3_sp_gt_6,10011807,0.01,3,188,25,5,random
102,7.272727272727273,1.6708877728048794,0.0267533964271474,0.2229671981843107,1.0271696087216484,3_sp_gt_6,10011807,0.01,3,188,25,5,random
103,12.424242424242424,1.530918633256567,0.0633627018059975,0.5656348139293941,1.035485276099284,3_sp_gt_6,10011807,0.01,3,188,25,5,random
104,13.636363636363637,1.5255029927444688,0.082400495284756,0.5907473213432758,1.055623977556227,3_sp_gt_6,10011807,0.01,3,188,25,5,random
105,2.4242424242424243,0.2334522904939527,0.0232604398283894,0.0725336864029202,0.9711456676205152,3_sp_gt_6,10488077,0.01,3,188,25,5,random
106,7.272727272727273,1.620772102207507,0.0146000806839002,0.1793484256543729,0.9025073667233408,3_sp_gt_6,10488077,0.01,3,188,25,5,random
107,16.060606060606062,1.510072208219421,0.0819731441976956,0.6256172011009259,0.905118050173068,3_sp_gt_6,10488077,0.01,3,188,25,5,random
108,18.484848484848484,1.440972485190852,0.1686552381153064,0.6942410810671616,0.944596943844884,3_sp_gt_6,10488077,0.01,3,188,25,5,random
109,26.060606060606062,1.2967391808451842,0.6702962657470131,0.8490524880480533,1.008404452534991,3_sp_gt_6,10488077,0.01,3,188,25,5,random
110,3.6363636363636367,0.6511771106412014,0.0366543998437151,0.0744558017226665,1.0355007278702089,3_sp_gt_6,10793741,0.01,3,188,25,5,random
111,8.484848484848484,1.6929524305491557,0.0321063784055812,0.2481942528579525,1.0410237877409758,3_sp_gt_6,10793741,0.01,3,188,25,5,random
112,10.0,1.6608382722374555,0.0385758415541655,0.3465008682811968,1.0765239662814128,3_sp_gt_6,10793741,0.01,3,188,25,5,random
113,16.060606060606062,1.499390404894835,0.1449165012761783,0.6919778050228598,1.09545045335999,3_sp_gt_6,10793741,0.01,3,188,25,5,random
114,27.272727272727277,1.1256329165264367,0.8598279435201737,0.9454813099818454,1.15697450805373,3_sp_gt_6,10793741,0.01,3,188,25,5,random
115,7.272727272727273,1.7221148397124564,0.0265345207080045,0.2660679588140593,1.0036027996861656,3_sp_gt_6,11563241,0.01,3,188,25,5,random
116,8.484848484848484,1.7032364448164998,0.0307162495072844,0.348211803882382,1.0410884649293084,3_sp_gt_6,11563241,0.01,3,188,25,5,random
117,12.424242424242424,1.5407882396747572,0.0690547415166953,0.6112914269065086,1.0516890436306574,3_sp_gt_6,11563241,0.01,3,188,25,5,random
118,14.84848484848485,1.5062617717546596,0.1317902216150849,0.6704019512919925,1.0562826659827376,3_sp_gt_6,11563241,0.01,3,188,25,5,random
119,28.484848484848484,1.0778649883219562,0.8799971334174601,0.9269205240004966,1.0332123560246969,3_sp_gt_6,11563241,0.01,3,188,25,5,random
120,0.0,0.09,0.09,0.01,1.0,3_sp_gt_6,12733201,0.01,3,188,25,5,random
121,7.272727272727273,1.8230586921967744,0.0306597025235497,0.0537389192237227,0.9668412611285886,3_sp_gt_6,12733201,0.01,3,188,25,5,random
122,12.424242424242424,1.6984651459712543,0.0353790134459125,0.2990182862316891,0.9676924814730196,3_sp_gt_6,12733201,0.01,3,188,25,5,random
123,27.272727272727277,1.2376709265976706,0.6722904511918842,0.8645260559357246,0.9896712153075348,3_sp_gt_6,12733201,0.01,3,188,25,5,random
124,30.0,1.182667784308634,0.8382052787010272,0.9106727886316304,1.0058739664144074,3_sp_gt_6,12733201,0.01,3,188,25,5,random
