,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
24,12.424242424242424,1.5795751472138873,1.4630110965315155,1.1638583744329358,0.4048269554122372,3_sp_gt_5,8493390,0.1,3,81,10,5,seq
25,6.0606060606060606,1.1008328409625352,2.02558769867323,0.6775975344619182,1.3232789690568432,3_sp_gt_5,8982779,0.1,3,81,10,5,seq
26,7.272727272727273,0.7563873716338674,0.8974889289951916,1.097702542443639,0.837467298101919,3_sp_gt_5,8982779,0.1,3,81,10,5,seq
27,8.484848484848484,1.010751415013284,0.8449425374782298,0.8437600745202058,0.620838896973215,3_sp_gt_5,8982779,0.1,3,81,10,5,seq
28,10.0,1.2728680300360755,1.4428110419890985,1.2139236242229707,0.4654870541850061,3_sp_gt_5,8982779,0.1,3,81,10,5,seq
29,11.212121212121213,0.6216445919733333,1.4681157003195002,1.330686790666174,0.4936197197506972,3_sp_gt_5,8982779,0.1,3,81,10,5,seq
30,10.0,0.9369421418043732,0.6206799279837882,0.9706974938209776,1.0181842339575706,3_sp_gt_5,9036584,0.1,3,81,10,5,seq
31,11.212121212121213,1.30700653416514,0.7812813099093336,1.1616791794876573,1.0165650913056243,3_sp_gt_5,9036584,0.1,3,81,10,5,seq
32,12.424242424242424,1.229092769607988,1.1767635577899076,1.359944739916519,1.0473437466924869,3_sp_gt_5,9036584,0.1,3,81,10,5,seq
33,13.636363636363637,0.79245295349903,1.3989246286318868,1.2774303358567234,0.8073688915636393,3_sp_gt_5,9036584,0.1,3,81,10,5,seq
34,14.84848484848485,0.5965624770750579,1.2124576024648028,1.0230723636210413,0.7716571457549533,3_sp_gt_5,9036584,0.1,3,81,10,5,seq
35,2.4242424242424243,1.6952106761679098,0.0068047937065918,0.0043456624438587,0.709359096977076,3_sp_gt_5,9845126,0.1,3,81,10,5,seq
36,3.6363636363636367,2.863565154689633,0.0528993417946006,0.0063848648392673,0.5403610291049838,3_sp_gt_5,9845126,0.1,3,81,10,5,seq
37,4.848484848484849,2.304207890336769,0.8934052488451575,0.0273668667493996,0.4385734847839342,3_sp_gt_5,9845126,0.1,3,81,10,5,seq
38,6.0606060606060606,1.915957978413859,1.3388047409872916,0.1001870666417747,0.5439787979654804,3_sp_gt_5,9845126,0.1,3,81,10,5,seq
39,7.272727272727273,1.6720192207198057,1.317979862895465,0.2810547218037109,0.4768279243041087,3_sp_gt_5,9845126,0.1,3,81,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.1,3,81,10,5,seq
41,1.2121212121212122,0.1839483896669449,0.0054167894226251,0.043353873761564,0.598502151056369,3_sp_gt_5,10488077,0.1,3,81,10,5,seq
42,2.4242424242424243,0.9337600745548684,0.0,0.0308519591781648,0.6870532667977938,3_sp_gt_5,10488077,0.1,3,81,10,5,seq
43,3.6363636363636367,2.755421864172097,0.0,0.0429861774844119,0.6784811791676679,3_sp_gt_5,10488077,0.1,3,81,10,5,seq
44,4.848484848484849,3.383119089307418,0.0,0.1078740699549638,0.3729055103666508,3_sp_gt_5,10488077,0.1,3,81,10,5,seq
45,11.212121212121213,0.7236671035500831,0.6227156662907765,0.961903828966787,0.7323573723457752,3_sp_gt_5,12733201,0.1,3,81,10,5,seq
46,12.424242424242424,1.0590814199634655,0.3798291872194899,0.5431029152576242,0.5861487517902058,3_sp_gt_5,12733201,0.1,3,81,10,5,seq
47,13.636363636363637,1.6663156069047516,0.7450614038794615,0.7110794800717628,0.6121064586405666,3_sp_gt_5,12733201,0.1,3,81,10,5,seq
48,14.84848484848485,1.4302658116425393,1.283178953008723,0.8921445499860213,0.8815472391870571,3_sp_gt_5,12733201,0.1,3,81,10,5,seq
49,16.060606060606062,0.9362246522558106,1.2810239719308996,1.291831037016738,0.9399332948438376,3_sp_gt_5,12733201,0.1,3,81,10,5,seq
