,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
16,7.272727272727273,1.0746471450241588,1.188539915000269,1.4120359091091237,0.710677184656179,3_sp_gt_8,591973,0.1,3,276,25,5,even
17,14.84848484848485,1.028189350338112,0.8830250896615446,0.8461465842594464,0.2396579890977212,3_sp_gt_8,591973,0.1,3,276,25,5,even
18,22.424242424242426,1.052021366284639,0.9273347995295488,1.0596418203275824,0.617541714796172,3_sp_gt_8,591973,0.1,3,276,25,5,even
19,30.0,1.0144971313297289,0.9702791342079632,1.118029138886684,0.160125127661054,3_sp_gt_8,591973,0.1,3,276,25,5,even
20,0.0,0.09,0.08,0.05,1.0,3_sp_gt_8,2091765,0.1,3,276,25,5,even
21,7.272727272727273,0.956988957250204,1.1555591362091238,0.9979603627316256,1.3141677529911078,3_sp_gt_8,2091765,0.1,3,276,25,5,even
22,14.84848484848485,0.8911619786488483,1.1738422711678376,1.0254474952522414,0.6477470762985413,3_sp_gt_8,2091765,0.1,3,276,25,5,even
23,22.424242424242426,0.8593291523630939,1.171494266680479,1.1444472749303194,0.3660670155367361,3_sp_gt_8,2091765,0.1,3,276,25,5,even
24,30.0,0.8673393110468841,0.8380163491730857,1.0477214060774362,0.2508328206809432,3_sp_gt_8,2091765,0.1,3,276,25,5,even
25,0.0,0.02,0.02,0.02,1.0,3_sp_gt_8,2369231,0.1,3,276,25,5,even
26,7.272727272727273,2.1589213609467337,0.0,0.6241993714679825,0.473659671765631,3_sp_gt_8,2369231,0.1,3,276,25,5,even
27,14.84848484848485,2.0302908558622166,0.0,0.6187265749860598,0.3682050841264921,3_sp_gt_8,2369231,0.1,3,276,25,5,even
28,22.424242424242426,1.737449200179077,0.0,0.759489096353852,0.8690906666436943,3_sp_gt_8,2369231,0.1,3,276,25,5,even
29,30.0,1.543044947360011,0.0,0.7168465240441189,0.5764190188760395,3_sp_gt_8,2369231,0.1,3,276,25,5,even
30,0.0,0.06,0.03,0.06,1.0,3_sp_gt_8,2753893,0.1,3,276,25,5,even
31,7.272727272727273,1.035259707121143,0.8623048119509042,0.9064325821142946,0.4856275750244213,3_sp_gt_8,2753893,0.1,3,276,25,5,even
32,14.84848484848485,1.3476618484361222,0.9020298088683468,0.8832204831152324,0.2948256268287675,3_sp_gt_8,2753893,0.1,3,276,25,5,even
33,22.424242424242426,1.0651728522000314,0.8589430844733967,0.9144702537262436,0.206344154317399,3_sp_gt_8,2753893,0.1,3,276,25,5,even
34,30.0,1.0518006004402192,1.251009489125576,1.188553857348184,0.1294071194041884,3_sp_gt_8,2753893,0.1,3,276,25,5,even
35,0.0,0.07,0.09,0.01,1.0,3_sp_gt_8,2858482,0.1,3,276,25,5,even
36,7.272727272727273,1.0669137978611285,0.9086917575111356,0.7905382656377529,0.5488917471056471,3_sp_gt_8,2858482,0.1,3,276,25,5,even
37,14.84848484848485,0.8519385615562818,0.8510396471596152,0.913895512501854,0.2483125610991625,3_sp_gt_8,2858482,0.1,3,276,25,5,even
38,22.424242424242426,1.125929209480636,1.30926080593447,1.0418081200572706,0.3817282462035157,3_sp_gt_8,2858482,0.1,3,276,25,5,even
39,30.0,0.8540970323645108,0.8309486551486802,0.7914200579191285,0.2634186881129219,3_sp_gt_8,2858482,0.1,3,276,25,5,even
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_8,2905119,0.1,3,276,25,5,even
41,7.272727272727273,0.984009170711214,1.1190693421167133,1.110706920505895,1.15922158466602,3_sp_gt_8,2905119,0.1,3,276,25,5,even
42,14.84848484848485,1.0199812366936425,1.6037119351851672,1.15000177333828,0.961565282904176,3_sp_gt_8,2905119,0.1,3,276,25,5,even
43,22.424242424242426,1.0528609461185274,1.1194491618499425,0.9900338909069568,1.2935910126739405,3_sp_gt_8,2905119,0.1,3,276,25,5,even
44,30.0,0.972568826121859,1.2399187468297423,0.7956428712056487,0.6220924312324612,3_sp_gt_8,2905119,0.1,3,276,25,5,even
45,0.0,0.04,0.03,0.05,1.0,3_sp_gt_8,3049039,0.1,3,276,25,5,even
46,7.272727272727273,1.7141280567148718,0.9934809028170144,0.8744332727910347,0.5309353767763323,3_sp_gt_8,3049039,0.1,3,276,25,5,even
47,14.84848484848485,1.248732224400913,0.8364399589798667,0.9964582142800438,0.3507067699817274,3_sp_gt_8,3049039,0.1,3,276,25,5,even
48,22.424242424242426,0.8090098467859896,0.9492592377739202,1.2075413484740067,0.3049269492766971,3_sp_gt_8,3049039,0.1,3,276,25,5,even
49,30.0,0.9162715166937662,1.3149708200156838,1.083358179990104,0.1061475218926511,3_sp_gt_8,3049039,0.1,3,276,25,5,even
50,0.0,0.04,0.06,0.03,1.0,3_sp_gt_8,4211685,0.1,3,276,25,5,even
51,7.272727272727273,1.580700938197548,0.6735374459892277,0.6250652445437084,0.3082486567662047,3_sp_gt_8,4211685,0.1,3,276,25,5,even
52,14.84848484848485,0.9981917827722606,0.8286662471259479,1.0847444372669068,0.1965094656569269,3_sp_gt_8,4211685,0.1,3,276,25,5,even
53,22.424242424242426,1.1067015539623049,0.8024811776247249,0.8389912205620642,0.1113524944642568,3_sp_gt_8,4211685,0.1,3,276,25,5,even
54,30.0,1.0230521439868965,0.9931335387831884,0.9673724741065156,0.2289996046730919,3_sp_gt_8,4211685,0.1,3,276,25,5,even
55,0.0,0.08,0.01,0.05,1.0,3_sp_gt_8,4240255,0.1,3,276,25,5,even
56,7.272727272727273,1.1208300542587164,0.8574944223927179,1.22969431258672,0.4800707298705096,3_sp_gt_8,4240255,0.1,3,276,25,5,even
57,14.84848484848485,0.84820761596532,1.1679836364723526,0.9253722887505856,0.3878789888083858,3_sp_gt_8,4240255,0.1,3,276,25,5,even
58,22.424242424242426,0.9871862912027808,0.9309002089629907,0.8277820124097914,0.1368076131436143,3_sp_gt_8,4240255,0.1,3,276,25,5,even
59,30.0,0.8490592620890749,1.4787890238015575,1.284967601011619,0.0553164486564304,3_sp_gt_8,4240255,0.1,3,276,25,5,even
60,0.0,0.04,0.08,0.09,1.0,3_sp_gt_8,5140131,0.1,3,276,25,5,even
61,7.272727272727273,1.0719708555060772,1.0036917776490977,0.7540198129861195,1.0597346135519152,3_sp_gt_8,5140131,0.1,3,276,25,5,even
62,14.84848484848485,1.009344705562144,0.8829610425698291,0.8523656799959645,0.9664786932816816,3_sp_gt_8,5140131,0.1,3,276,25,5,even
63,22.424242424242426,0.7934219933947314,1.0144276745678742,1.0737619411554338,1.5416585896875583,3_sp_gt_8,5140131,0.1,3,276,25,5,even
64,30.0,0.9825903598669716,0.9423081885306868,0.892850811753629,2.0911602475729976,3_sp_gt_8,5140131,0.1,3,276,25,5,even
65,0.0,0.04,0.07,0.02,1.0,3_sp_gt_8,5576645,0.1,3,276,25,5,even
66,7.272727272727273,0.7711955825340081,1.0481633149530027,1.1134013249732753,1.2891229047762451,3_sp_gt_8,5576645,0.1,3,276,25,5,even
67,14.84848484848485,1.2123753338896948,0.6191990522421286,0.7872223129735687,0.9132934494071628,3_sp_gt_8,5576645,0.1,3,276,25,5,even
68,22.424242424242426,0.8209926595801854,0.7828180317253288,1.0968566351804243,0.4828414420117749,3_sp_gt_8,5576645,0.1,3,276,25,5,even
69,30.0,1.1188716907038412,1.234945191902785,0.7848904318073204,0.5559267241299594,3_sp_gt_8,5576645,0.1,3,276,25,5,even
70,0.0,0.04,0.03,0.01,1.0,3_sp_gt_8,5589942,0.1,3,276,25,5,even
71,7.272727272727273,1.6197246657392632,0.8985740978812582,0.6014124884139741,1.2714148301386603,3_sp_gt_8,5589942,0.1,3,276,25,5,even
72,14.84848484848485,0.8515430849175021,0.993404054682704,0.8735273183898639,0.8904248724017695,3_sp_gt_8,5589942,0.1,3,276,25,5,even
73,22.424242424242426,0.8165321085069341,1.465710926775737,1.2023561531175104,0.3224525625432813,3_sp_gt_8,5589942,0.1,3,276,25,5,even
74,30.0,1.2507926518165209,0.6768338243314553,1.045207368024072,0.2988339597189774,3_sp_gt_8,5589942,0.1,3,276,25,5,even
75,0.0,0.09,0.04,0.07,1.0,3_sp_gt_8,8493390,0.1,3,276,25,5,even
76,7.272727272727273,0.9776994879171396,1.1528217043125737,1.114658824939723,0.5455430854375688,3_sp_gt_8,8493390,0.1,3,276,25,5,even
77,14.84848484848485,0.8008031470902223,1.0143962112430402,1.2827426241276725,0.2659695706186609,3_sp_gt_8,8493390,0.1,3,276,25,5,even
78,22.424242424242426,0.9393455488028206,1.147122843096585,1.0942477637085457,0.1777788740089031,3_sp_gt_8,8493390,0.1,3,276,25,5,even
79,30.0,0.7967622689154638,0.9107967496208158,0.9865868478306788,0.1106374118071216,3_sp_gt_8,8493390,0.1,3,276,25,5,even
80,0.0,0.09,0.09,0.08,1.0,3_sp_gt_8,8982779,0.1,3,276,25,5,even
81,7.272727272727273,0.8968598388990382,0.7644350261255888,1.0732332196940482,0.837467298101919,3_sp_gt_8,8982779,0.1,3,276,25,5,even
82,14.84848484848485,1.1232174129217878,0.9734100747067032,0.9358611148980088,0.3456473119784429,3_sp_gt_8,8982779,0.1,3,276,25,5,even
83,22.424242424242426,1.046969252715641,1.1742496865093175,1.0829026324560365,0.2327007572527802,3_sp_gt_8,8982779,0.1,3,276,25,5,even
84,30.0,1.2210475183234304,0.7526885421593362,0.6131080250932264,0.3694046225632174,3_sp_gt_8,8982779,0.1,3,276,25,5,even
85,0.0,0.06,0.08,0.04,1.0,3_sp_gt_8,9036584,0.1,3,276,25,5,even
86,7.272727272727273,0.94824259440914,1.0628183928740251,1.110421416096375,0.5858686536222287,3_sp_gt_8,9036584,0.1,3,276,25,5,even
87,14.84848484848485,0.8386176890142538,1.2110015313235911,0.9274479407710772,0.7716571457549533,3_sp_gt_8,9036584,0.1,3,276,25,5,even
88,22.424242424242426,0.986369864535093,1.0048403056645625,0.8177393337882044,0.2279215361615972,3_sp_gt_8,9036584,0.1,3,276,25,5,even
89,30.0,0.855931351830553,0.8800721116402593,0.881579725179729,0.2781091356979888,3_sp_gt_8,9036584,0.1,3,276,25,5,even
90,0.0,0.09,0.09,0.01,1.0,3_sp_gt_8,9275155,0.1,3,276,25,5,even
91,7.272727272727273,1.0302231694034747,0.8339241875412666,0.6859302388411236,0.3344466536042711,3_sp_gt_8,9275155,0.1,3,276,25,5,even
92,14.84848484848485,1.1098069474117005,0.956256586724999,0.9003098718692022,0.3234751440124241,3_sp_gt_8,9275155,0.1,3,276,25,5,even
93,22.424242424242426,0.8808533445295441,0.9641196849947832,1.0152754780705575,0.5067324301387263,3_sp_gt_8,9275155,0.1,3,276,25,5,even
94,30.0,1.2439727057062917,1.0120357288505069,0.7364131401612523,0.321416822836869,3_sp_gt_8,9275155,0.1,3,276,25,5,even
95,0.0,0.06,0.06,0.01,1.0,3_sp_gt_8,9845126,0.1,3,276,25,5,even
96,7.272727272727273,1.3079737479911528,1.0475124694503808,0.7345220026915404,0.4768279243041087,3_sp_gt_8,9845126,0.1,3,276,25,5,even
97,14.84848484848485,1.3561777838628808,1.2225575468082364,0.9489164866471864,0.4412218859140842,3_sp_gt_8,9845126,0.1,3,276,25,5,even
98,22.424242424242426,0.9040252360814266,0.907691733119738,0.8981114238527084,0.3355148359481187,3_sp_gt_8,9845126,0.1,3,276,25,5,even
99,30.0,0.985240722618261,1.0271720836440312,1.0833141381464946,0.2771849079362027,3_sp_gt_8,9845126,0.1,3,276,25,5,even
100,0.0,0.07,0.06,0.07,1.0,3_sp_gt_8,10011807,0.1,3,276,25,5,even
101,7.272727272727273,1.1015228871058391,0.9483196485338516,0.8717426179544971,1.1369374841886282,3_sp_gt_8,10011807,0.1,3,276,25,5,even
102,14.84848484848485,0.966065044683009,0.564764484764531,0.7799641873824967,1.3687409319863506,3_sp_gt_8,10011807,0.1,3,276,25,5,even
103,22.424242424242426,1.0946696593571157,0.9514567747310322,0.902667296719214,2.691010114656838,3_sp_gt_8,10011807,0.1,3,276,25,5,even
104,30.0,1.039228907861534,1.0314998085228622,1.0967360329931537,4.219607758154592,3_sp_gt_8,10011807,0.1,3,276,25,5,even
105,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.1,3,276,25,5,even
106,7.272727272727273,0.8965236527929008,1.043810369274825,1.064736877618625,0.3006570608793639,3_sp_gt_8,10488077,0.1,3,276,25,5,even
107,14.84848484848485,0.9192019769949046,1.489967100546748,0.8676601389993677,0.2136683560200053,3_sp_gt_8,10488077,0.1,3,276,25,5,even
108,22.424242424242426,1.1514802957769408,0.8700371807181263,0.8297136940540599,0.844615844818537,3_sp_gt_8,10488077,0.1,3,276,25,5,even
109,30.0,0.9116308303326394,1.2282165463172614,1.3753433686291694,0.35364177753897,3_sp_gt_8,10488077,0.1,3,276,25,5,even
110,0.0,0.04,0.08,0.06,1.0,3_sp_gt_8,10793741,0.1,3,276,25,5,even
111,7.272727272727273,0.9209314649750776,1.1428632907223713,1.080208641082122,1.4621994239867455,3_sp_gt_8,10793741,0.1,3,276,25,5,even
112,14.84848484848485,0.880538000575945,1.0621409241012034,1.0674064233742628,2.297369465533026,3_sp_gt_8,10793741,0.1,3,276,25,5,even
113,22.424242424242426,0.9991926703139136,1.0817797750598597,0.9868370440917938,2.48474457545774,3_sp_gt_8,10793741,0.1,3,276,25,5,even
114,30.0,0.9783397895552368,0.6678145296204463,0.8255756337763624,2.8192151863708457,3_sp_gt_8,10793741,0.1,3,276,25,5,even
115,0.0,0.09,0.05,0.08,1.0,3_sp_gt_8,11563241,0.1,3,276,25,5,even
116,7.272727272727273,1.1915853693117855,0.9882917529915904,1.025306037258833,0.911160285002778,3_sp_gt_8,11563241,0.1,3,276,25,5,even
117,14.84848484848485,1.324828992892885,0.9951715797048368,0.9952583812924392,1.3445859263963558,3_sp_gt_8,11563241,0.1,3,276,25,5,even
118,22.424242424242426,0.9827536590891176,1.1326755897530678,0.9736928576001798,0.7297413782117264,3_sp_gt_8,11563241,0.1,3,276,25,5,even
119,30.0,1.2064786692679104,0.979181459450008,0.7379680252678191,1.255702925534943,3_sp_gt_8,11563241,0.1,3,276,25,5,even
120,0.0,0.09,0.09,0.01,1.0,3_sp_gt_8,12733201,0.1,3,276,25,5,even
121,7.272727272727273,1.257421699333968,1.2907724512769745,0.9739897182265678,0.6231348224204721,3_sp_gt_8,12733201,0.1,3,276,25,5,even
122,14.84848484848485,1.1452702830762291,0.9959232439769432,0.8889686872268162,0.8815472391870571,3_sp_gt_8,12733201,0.1,3,276,25,5,even
123,22.424242424242426,1.0040696334487416,1.0683526430820138,0.9076955503787236,0.7076898502996343,3_sp_gt_8,12733201,0.1,3,276,25,5,even
124,30.0,1.2380765779635483,1.2067388457770496,0.9057228051835964,0.6571939604452433,3_sp_gt_8,12733201,0.1,3,276,25,5,even
