,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.4823118931380029,1.3628508952940144,1.4478038613556874,0.8955654594354048,3_sp_gt_1,36656,0.01,3,2,10,15,seq
1,7.272727272727273,0.5314839197270258,1.3446583539023718,1.4242190986307204,0.9118500995518364,3_sp_gt_1,36656,0.01,3,2,10,15,seq
2,8.484848484848484,0.5666004863409371,1.2524171932732333,1.3642591879892176,0.950882714977008,3_sp_gt_1,36656,0.01,3,2,10,15,seq
3,10.0,0.6070017542766075,1.259675578989663,1.3099194150594815,0.974777453897821,3_sp_gt_1,36656,0.01,3,2,10,15,seq
4,11.212121212121213,0.6580362044488706,1.21453986950818,1.2686327463512326,0.9719930469574688,3_sp_gt_1,36656,0.01,3,2,10,15,seq
5,12.424242424242424,0.7024818317583201,1.2053950349180025,1.267739286421562,0.9585685481577132,3_sp_gt_1,36656,0.01,3,2,10,15,seq
6,13.636363636363637,0.7370779544778737,1.1502641048881288,1.225429053677661,0.9681987160322594,3_sp_gt_1,36656,0.01,3,2,10,15,seq
7,14.84848484848485,0.7730404129039542,1.1565099150959213,1.1851744335666756,0.95461904691378,3_sp_gt_1,36656,0.01,3,2,10,15,seq
8,16.060606060606062,0.8250651403162242,1.1086726822906077,1.1564914386015166,0.9551411997657284,3_sp_gt_1,36656,0.01,3,2,10,15,seq
9,17.272727272727273,0.8847099640641659,1.0967467173341094,1.13695886501182,0.9463379347769814,3_sp_gt_1,36656,0.01,3,2,10,15,seq
10,18.484848484848484,0.8889557813874926,1.0528859726471118,1.0986412022146372,0.9478206314597608,3_sp_gt_1,36656,0.01,3,2,10,15,seq
11,20.0,0.8834550315421574,1.0665640116829227,1.086237566881372,0.970140141766353,3_sp_gt_1,36656,0.01,3,2,10,15,seq
12,21.21212121212121,0.903347322551513,1.0613712342440182,1.0739214901176903,0.9585648269385032,3_sp_gt_1,36656,0.01,3,2,10,15,seq
13,22.424242424242426,0.9259654850181844,1.0566971840819732,1.1044797354831777,0.9771913309360536,3_sp_gt_1,36656,0.01,3,2,10,15,seq
14,23.63636363636364,0.9201644338569086,1.054721094794505,1.0674179973033306,0.9499826653947304,3_sp_gt_1,36656,0.01,3,2,10,15,seq
15,8.484848484848484,0.5348287288594792,1.3013269673807024,1.3816471077876025,0.9977084620165833,3_sp_gt_1,416304,0.01,3,2,10,15,seq
16,10.0,0.5767167482729945,1.2592709195505862,1.3654755531385228,0.9965889325779516,3_sp_gt_1,416304,0.01,3,2,10,15,seq
17,11.212121212121213,0.613723590877225,1.2147746498061034,1.348128995252662,0.9795164653058542,3_sp_gt_1,416304,0.01,3,2,10,15,seq
18,12.424242424242424,0.6626982032540457,1.2234793216502584,1.309376387993964,0.9749160399462582,3_sp_gt_1,416304,0.01,3,2,10,15,seq
19,13.636363636363637,0.6973486228651462,1.2033355189858077,1.2552904617946588,0.975417054129022,3_sp_gt_1,416304,0.01,3,2,10,15,seq
20,14.84848484848485,0.7241346898503914,1.1572400672473655,1.2191164188914718,0.9932534335490883,3_sp_gt_1,416304,0.01,3,2,10,15,seq
21,16.060606060606062,0.746297492483772,1.1399654507981885,1.195982635590775,1.001905089132828,3_sp_gt_1,416304,0.01,3,2,10,15,seq
22,17.272727272727273,0.7707403586054125,1.1362796163349036,1.1969190114655612,0.9865812834724736,3_sp_gt_1,416304,0.01,3,2,10,15,seq
23,18.484848484848484,0.7873466303744155,1.1281559442231908,1.1683138593706757,0.9535275549807638,3_sp_gt_1,416304,0.01,3,2,10,15,seq
