,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.0618996597750854,1.918600324681095,0.0933712012488596,0.8955654594354048,3_sp_gt_7,36656,0.01,3,232,50,5,seq
1,7.272727272727273,1.0761592079446427,1.8921164991491803,0.1214596950541984,0.9118500995518364,3_sp_gt_7,36656,0.01,3,232,50,5,seq
2,8.484848484848484,1.0491513257035938,1.787641007358925,0.1592989426127425,0.950882714977008,3_sp_gt_7,36656,0.01,3,232,50,5,seq
3,10.0,1.0276826272463675,1.7899781748911536,0.2112580776545779,0.974777453897821,3_sp_gt_7,36656,0.01,3,232,50,5,seq
4,11.212121212121213,1.0330596993454844,1.7086568523955237,0.2592224684315459,0.9719930469574688,3_sp_gt_7,36656,0.01,3,232,50,5,seq
5,8.484848484848484,1.0493666543182585,1.5254723972463538,0.4561572560033455,1.1033282433909757,3_sp_gt_7,41300,0.01,3,232,50,5,seq
6,10.0,1.02421051178818,1.5173513961786034,0.5480846876151497,1.1033092155105475,3_sp_gt_7,41300,0.01,3,232,50,5,seq
7,11.212121212121213,1.0335102680857295,1.4285210097855487,0.6099124343255579,1.0964240311319515,3_sp_gt_7,41300,0.01,3,232,50,5,seq
8,12.424242424242424,1.0499178896146446,1.3367659097731364,0.6708261820657299,1.0883850511186366,3_sp_gt_7,41300,0.01,3,232,50,5,seq
9,13.636363636363637,1.0211188183658355,1.3123178939890128,0.7025134695732588,1.0686887795340574,3_sp_gt_7,41300,0.01,3,232,50,5,seq
10,8.484848484848484,1.0455245282010788,1.4601685710150498,0.5302816270218619,0.9475321231354572,3_sp_gt_7,115475,0.01,3,232,50,5,seq
11,10.0,1.0077688921252042,1.4226631421499336,0.6112044729586452,0.9460742295885108,3_sp_gt_7,115475,0.01,3,232,50,5,seq
12,11.212121212121213,1.0217976808413654,1.3203321354693112,0.6635364452038999,0.9856145178769978,3_sp_gt_7,115475,0.01,3,232,50,5,seq
13,12.424242424242424,1.0315150177531356,1.249406306193036,0.7397460057507541,0.9904642204603789,3_sp_gt_7,115475,0.01,3,232,50,5,seq
14,13.636363636363637,1.0300708417180444,1.1915379664659154,0.7796451432344913,1.0111946265486444,3_sp_gt_7,115475,0.01,3,232,50,5,seq
15,10.0,1.0199150918300164,1.816130491473821,0.1948463004508744,0.981656364681326,3_sp_gt_7,309357,0.01,3,232,50,5,seq
16,11.212121212121213,1.0522729930873933,1.7600815495884592,0.2457095797467553,0.9514595241488302,3_sp_gt_7,309357,0.01,3,232,50,5,seq
17,12.424242424242424,1.026380181227676,1.6897133362010142,0.3074375855233486,0.938045735041193,3_sp_gt_7,309357,0.01,3,232,50,5,seq
18,13.636363636363637,1.0289475573802396,1.6623879545683025,0.365639767170282,0.9354065789068688,3_sp_gt_7,309357,0.01,3,232,50,5,seq
19,14.84848484848485,1.0232765882787356,1.6140690081379392,0.417989524448134,0.9415041310847256,3_sp_gt_7,309357,0.01,3,232,50,5,seq
20,7.272727272727273,1.0301420573812012,1.8321976922581424,0.178864815971779,0.9722153984024892,3_sp_gt_7,416304,0.01,3,232,50,5,seq
21,8.484848484848484,1.0421263668689862,1.8104311081135125,0.2257151919032318,0.9977084620165833,3_sp_gt_7,416304,0.01,3,232,50,5,seq
22,10.0,1.041868514354816,1.687448381632724,0.2978034327425181,0.9965889325779516,3_sp_gt_7,416304,0.01,3,232,50,5,seq
23,11.212121212121213,1.037999215581447,1.6076401239076823,0.3704708539469106,0.9795164653058542,3_sp_gt_7,416304,0.01,3,232,50,5,seq
24,12.424242424242424,1.0510456767305207,1.5780551596951602,0.4470343239688473,0.9749160399462582,3_sp_gt_7,416304,0.01,3,232,50,5,seq
25,6.0606060606060606,1.0380800811416546,1.5461489184759285,0.4525551431767238,0.990930313144086,3_sp_gt_7,591973,0.01,3,232,50,5,seq
26,7.272727272727273,1.041421879758524,1.471112654091244,0.5441092319391578,0.978736987981209,3_sp_gt_7,591973,0.01,3,232,50,5,seq
27,8.484848484848484,1.026194653281493,1.399251476756,0.6167025788831031,0.9855621151557667,3_sp_gt_7,591973,0.01,3,232,50,5,seq
28,10.0,1.0192306731923966,1.3387476971924492,0.6816803893547102,1.0027649510550618,3_sp_gt_7,591973,0.01,3,232,50,5,seq
29,11.212121212121213,1.0210733195593809,1.2897366474319227,0.7188207074990454,0.978044906633454,3_sp_gt_7,591973,0.01,3,232,50,5,seq
30,10.0,1.0476344147919785,1.7785160991596312,0.2431554399004658,0.9176522764468714,3_sp_gt_7,1444356,0.01,3,232,50,5,seq
31,11.212121212121213,1.0605947870534211,1.6599025245416936,0.3078481837909694,0.9323170073209698,3_sp_gt_7,1444356,0.01,3,232,50,5,seq
32,12.424242424242424,1.0252327707511495,1.6331607212267216,0.37168996815199,0.8935117872877396,3_sp_gt_7,1444356,0.01,3,232,50,5,seq
33,13.636363636363637,1.051654612248606,1.5768276131936907,0.4459846440503559,0.9122214082554644,3_sp_gt_7,1444356,0.01,3,232,50,5,seq
34,14.84848484848485,1.026492524361542,1.5131291680804433,0.497359275704095,0.8971646394351563,3_sp_gt_7,1444356,0.01,3,232,50,5,seq
35,2.4242424242424243,0.0562615354723734,2.700482011709255,0.2380807864191794,1.027966420718294,3_sp_gt_7,1768742,0.01,3,232,50,5,seq
36,3.6363636363636367,0.3584438237115034,2.9678186624497034,0.1836541776110991,1.0333186316269616,3_sp_gt_7,1768742,0.01,3,232,50,5,seq
37,4.848484848484849,0.9548854813556934,2.2126673069456277,0.1521365458651772,1.031259186793078,3_sp_gt_7,1768742,0.01,3,232,50,5,seq
38,6.0606060606060606,1.0532450666264006,1.8471523463114183,0.1720356142840435,1.048776947705126,3_sp_gt_7,1768742,0.01,3,232,50,5,seq
39,7.272727272727273,1.0558830714217584,1.795473448115422,0.2158155280128337,1.0418136220543217,3_sp_gt_7,1768742,0.01,3,232,50,5,seq
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_7,2091765,0.01,3,232,50,5,seq
41,1.2121212121212122,0.0994032755208128,1.523487558398528,0.2646762974692084,1.0085832877680092,3_sp_gt_7,2091765,0.01,3,232,50,5,seq
42,2.4242424242424243,0.4166279267430581,2.744437591662709,0.2927404931316143,1.0166515104934024,3_sp_gt_7,2091765,0.01,3,232,50,5,seq
43,3.6363636363636367,0.9894807857079562,2.0957670392202257,0.2504624421622164,1.002991216413376,3_sp_gt_7,2091765,0.01,3,232,50,5,seq
44,4.848484848484849,1.07241626570412,1.7498046701391416,0.2831148037575764,0.9931510026872994,3_sp_gt_7,2091765,0.01,3,232,50,5,seq
45,11.212121212121213,1.0354321940480116,1.5571544898624925,0.4777668523708744,0.9372542741770786,3_sp_gt_7,2369231,0.01,3,232,50,5,seq
46,12.424242424242424,1.0842442413457187,1.4843384661095125,0.5325594531840767,0.926181060219589,3_sp_gt_7,2369231,0.01,3,232,50,5,seq
47,13.636363636363637,1.0349075858578698,1.4190505734928662,0.588259381972021,0.9308283378784376,3_sp_gt_7,2369231,0.01,3,232,50,5,seq
48,14.84848484848485,1.032111940778188,1.3213427779257705,0.6524146552322776,0.920816791127424,3_sp_gt_7,2369231,0.01,3,232,50,5,seq
49,16.060606060606062,1.0222917879704854,1.2863690394588996,0.7025044094178345,0.93032199330757,3_sp_gt_7,2369231,0.01,3,232,50,5,seq
50,4.848484848484849,1.0559882732370989,1.771188193398747,0.357627097088864,1.0252418085409265,3_sp_gt_7,2698393,0.01,3,232,50,5,seq
51,6.0606060606060606,1.035702271701581,1.6125058680594584,0.4166106949977959,1.0093277884194207,3_sp_gt_7,2698393,0.01,3,232,50,5,seq
52,7.272727272727273,1.0371071734382409,1.5493201545949562,0.4812876088678538,1.0063262153882042,3_sp_gt_7,2698393,0.01,3,232,50,5,seq
53,8.484848484848484,1.047618560075685,1.5124527809352464,0.5343640614252697,1.0120045382557077,3_sp_gt_7,2698393,0.01,3,232,50,5,seq
54,10.0,1.060817744774284,1.3704747396965615,0.6204745497973948,1.029120450374552,3_sp_gt_7,2698393,0.01,3,232,50,5,seq
55,8.484848484848484,1.034668001046486,1.7555189073048785,0.2395654749391897,1.1013610447239222,3_sp_gt_7,2721265,0.01,3,232,50,5,seq
56,10.0,1.0463477107122126,1.6829217445763356,0.3142065888072458,1.0778163668665182,3_sp_gt_7,2721265,0.01,3,232,50,5,seq
57,11.212121212121213,1.0248013566785863,1.6034318326389283,0.385109880437124,1.0656143708915806,3_sp_gt_7,2721265,0.01,3,232,50,5,seq
58,12.424242424242424,1.0204760419956949,1.6149212910391753,0.4340917257828414,1.1037267412900809,3_sp_gt_7,2721265,0.01,3,232,50,5,seq
59,13.636363636363637,1.0648953713541611,1.4946748752675252,0.5108914795792568,1.106047170036755,3_sp_gt_7,2721265,0.01,3,232,50,5,seq
60,10.0,1.0341588772448338,1.3767080990998417,0.67374684536401,0.9347653971298758,3_sp_gt_7,2753893,0.01,3,232,50,5,seq
61,11.212121212121213,1.0365215070247946,1.2814170848050046,0.7273605467726891,0.9320419009364888,3_sp_gt_7,2753893,0.01,3,232,50,5,seq
62,12.424242424242424,1.016058105649879,1.22505479090119,0.7642327883381662,0.9186017872513788,3_sp_gt_7,2753893,0.01,3,232,50,5,seq
63,13.636363636363637,1.0124785971167003,1.1974403592893252,0.8137934542046864,0.9297711537945508,3_sp_gt_7,2753893,0.01,3,232,50,5,seq
64,14.84848484848485,1.0298831110014983,1.149663137858364,0.8413553650273875,0.9070955359182004,3_sp_gt_7,2753893,0.01,3,232,50,5,seq
65,11.212121212121213,1.0442072507498172,1.7271694782283376,0.2577458523427588,0.913364011310934,3_sp_gt_7,2858482,0.01,3,232,50,5,seq
66,12.424242424242424,1.0471923916199366,1.6745474539404386,0.3185643086512613,0.873590292252885,3_sp_gt_7,2858482,0.01,3,232,50,5,seq
67,13.636363636363637,1.0218855912208062,1.6459077602929428,0.4047549920100227,0.8791861590868706,3_sp_gt_7,2858482,0.01,3,232,50,5,seq
68,14.84848484848485,1.0502499296806391,1.5705675280358864,0.4630464068936666,0.8863807207490195,3_sp_gt_7,2858482,0.01,3,232,50,5,seq
69,16.060606060606062,1.0593140836917725,1.4675437964653923,0.5297859245032033,0.908793160214222,3_sp_gt_7,2858482,0.01,3,232,50,5,seq
