,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.2908300833792748,1.8259846435176807,1.6552703819561687,0.3063463296371552,3_sp_gt_1,36656,0.1,3,16,50,10,seq
1,7.272727272727273,0.3796039764393143,1.9071286734957087,1.7845468623933474,0.3651474743136407,3_sp_gt_1,36656,0.1,3,16,50,10,seq
2,8.484848484848484,0.3940069731501294,1.1632028944003434,1.4162100442927703,0.5406165797123126,3_sp_gt_1,36656,0.1,3,16,50,10,seq
3,10.0,0.3870122364557581,1.5254706937372566,1.2698425954864003,0.6753856654047049,3_sp_gt_1,36656,0.1,3,16,50,10,seq
4,11.212121212121213,0.5378729670521272,1.2627204930823497,1.122099641083064,0.6532058772579262,3_sp_gt_1,36656,0.1,3,16,50,10,seq
5,12.424242424242424,0.6753188657247564,1.3794044032426478,1.391029447595797,0.5637372706332223,3_sp_gt_1,36656,0.1,3,16,50,10,seq
6,13.636363636363637,0.7428218777119382,1.006396402255212,1.193946667893797,0.611806259535701,3_sp_gt_1,36656,0.1,3,16,50,10,seq
7,14.84848484848485,0.8509927382140132,1.225377010144454,1.0036103926318078,0.5236939084624507,3_sp_gt_1,36656,0.1,3,16,50,10,seq
8,16.060606060606062,1.1772232771174878,0.8788992991713716,0.8941570621584866,0.5237988436600254,3_sp_gt_1,36656,0.1,3,16,50,10,seq
9,17.272727272727273,1.720051740202733,0.8580713237378684,0.8083750657117718,0.4732728113176755,3_sp_gt_1,36656,0.1,3,16,50,10,seq
10,8.484848484848484,0.8849717325542861,1.1103520148797528,0.9923286202685636,2.500531284101529,3_sp_gt_1,41300,0.1,3,16,50,10,seq
11,10.0,0.6298855142776465,1.6014394687037288,1.3495601171942415,2.483977935550139,3_sp_gt_1,41300,0.1,3,16,50,10,seq
12,11.212121212121213,0.5300195334069949,1.4807834163860654,1.4963738660424113,2.323633108165096,3_sp_gt_1,41300,0.1,3,16,50,10,seq
13,12.424242424242424,0.6138008752651248,1.2755325108902864,1.5840817779971943,2.150124788802874,3_sp_gt_1,41300,0.1,3,16,50,10,seq
14,13.636363636363637,0.6357197544595081,1.5521611832413749,1.035710655663911,1.744741658705982,3_sp_gt_1,41300,0.1,3,16,50,10,seq
15,14.84848484848485,0.6171879527470882,1.3789189597037603,1.2527793289995617,1.9181113260668892,3_sp_gt_1,41300,0.1,3,16,50,10,seq
16,16.060606060606062,0.555289359102634,1.3876170495043365,1.1807512305328491,1.5750204607108256,3_sp_gt_1,41300,0.1,3,16,50,10,seq
17,17.272727272727273,0.7991344753885892,1.1993054770331406,1.1994909075239135,1.422524154240109,3_sp_gt_1,41300,0.1,3,16,50,10,seq
18,18.484848484848484,0.7092647720268827,1.2888752237521883,1.1902501569504458,1.2805728671801744,3_sp_gt_1,41300,0.1,3,16,50,10,seq
19,20.0,0.6543683266584743,0.9068819460234688,1.0940719894046371,0.9052255492497048,3_sp_gt_1,41300,0.1,3,16,50,10,seq
20,8.484848484848484,0.5137506654664714,1.132790007860333,1.6480494929233611,0.5255620761173637,3_sp_gt_1,115475,0.1,3,16,50,10,seq
21,10.0,0.3455232899712855,1.468432415339429,1.545774436064854,0.504030495010509,3_sp_gt_1,115475,0.1,3,16,50,10,seq
22,11.212121212121213,0.4592260843992487,1.1138826564161468,1.351806303270185,0.7434431705491297,3_sp_gt_1,115475,0.1,3,16,50,10,seq
23,12.424242424242424,0.7501708331099453,0.933259663514434,1.3089515332439023,0.7517159527484547,3_sp_gt_1,115475,0.1,3,16,50,10,seq
24,13.636363636363637,1.0609181110766266,0.8144973474663881,0.9567940466409663,0.9167788740319012,3_sp_gt_1,115475,0.1,3,16,50,10,seq
25,14.84848484848485,1.3064819742446163,0.8366897015353169,1.0286654777909856,1.0066264910763183,3_sp_gt_1,115475,0.1,3,16,50,10,seq
26,16.060606060606062,0.9367626671429458,1.1359059578463928,0.7865841710538272,0.8187558543597615,3_sp_gt_1,115475,0.1,3,16,50,10,seq
27,17.272727272727273,0.5901023557402493,1.3053131318696132,1.1227096272480506,0.5947806398648381,3_sp_gt_1,115475,0.1,3,16,50,10,seq
28,18.484848484848484,0.6380263364250266,1.0259387890743747,1.200658428681267,0.7165615814399732,3_sp_gt_1,115475,0.1,3,16,50,10,seq
29,20.0,0.7502625187006973,1.3610046318604638,1.082897206984602,0.5211796558410078,3_sp_gt_1,115475,0.1,3,16,50,10,seq
30,10.0,0.5667739577020394,1.1723662883196504,1.2614327422783935,0.7515100848669095,3_sp_gt_1,309357,0.1,3,16,50,10,seq
31,11.212121212121213,0.6227549591937764,1.2945228714726806,1.4577056106967887,0.5240008830744162,3_sp_gt_1,309357,0.1,3,16,50,10,seq
32,12.424242424242424,0.5926762165204276,1.1451822124674151,1.2894923032905383,0.4515807084282697,3_sp_gt_1,309357,0.1,3,16,50,10,seq
