,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.3875953620605788,0.958470565061621,0.5606046188908428,0.8955654594354048,3_sp_gt_2,36656,0.01,3,21,25,5,seq
1,7.272727272727273,1.1927149255438263,0.909805669588373,0.9053907310728772,0.9118500995518364,3_sp_gt_2,36656,0.01,3,21,25,5,seq
2,8.484848484848484,1.003446914737874,0.8753557669462789,1.0434503303727047,0.950882714977008,3_sp_gt_2,36656,0.01,3,21,25,5,seq
3,10.0,0.9508789641835564,1.000869804605927,0.9972622391861222,0.974777453897821,3_sp_gt_2,36656,0.01,3,21,25,5,seq
4,11.212121212121213,1.0023464162206224,1.0055286981500386,0.969604881961061,0.9719930469574688,3_sp_gt_2,36656,0.01,3,21,25,5,seq
5,8.484848484848484,0.986635854700292,0.9786045819336696,0.9953801016290325,1.1033282433909757,3_sp_gt_2,41300,0.01,3,21,25,5,seq
6,10.0,0.9906123423231852,1.0526009107988727,0.9929227849683884,1.1033092155105475,3_sp_gt_2,41300,0.01,3,21,25,5,seq
7,11.212121212121213,1.0115477024201394,1.0346146059835393,0.9945241221827694,1.0964240311319515,3_sp_gt_2,41300,0.01,3,21,25,5,seq
8,12.424242424242424,1.0273522000678466,0.9958367107516845,1.0130793382544567,1.0883850511186366,3_sp_gt_2,41300,0.01,3,21,25,5,seq
9,13.636363636363637,1.002131696997884,1.0112113582873206,0.9819938935414824,1.0686887795340574,3_sp_gt_2,41300,0.01,3,21,25,5,seq
10,8.484848484848484,0.961305431135486,0.9776370445564304,1.0237824306686798,0.9977084620165833,3_sp_gt_2,416304,0.01,3,21,25,5,seq
11,10.0,0.9877776979415273,1.0114818226622608,1.0027332215380986,0.9965889325779516,3_sp_gt_2,416304,0.01,3,21,25,5,seq
12,11.212121212121213,1.0016540962284162,0.9910909885473091,1.0084442526720792,0.9795164653058542,3_sp_gt_2,416304,0.01,3,21,25,5,seq
13,12.424242424242424,1.0090505224624575,1.0066339395223411,1.0163432414305424,0.9749160399462582,3_sp_gt_2,416304,0.01,3,21,25,5,seq
14,13.636363636363637,1.0057471775496272,1.004079701199494,0.9946566341618932,0.975417054129022,3_sp_gt_2,416304,0.01,3,21,25,5,seq
15,10.0,0.9842613002344578,1.035784527747848,0.9874980831654272,1.0027649510550618,3_sp_gt_2,591973,0.01,3,21,25,5,seq
16,11.212121212121213,1.017323955730112,1.0239898112907793,0.9725553250529012,0.978044906633454,3_sp_gt_2,591973,0.01,3,21,25,5,seq
17,12.424242424242424,0.9987552498931196,0.9917119842487692,1.0132631304430375,0.9616543109131392,3_sp_gt_2,591973,0.01,3,21,25,5,seq
18,13.636363636363637,0.9686284053832496,0.9838366639732864,1.0185458513658996,0.9707386584044344,3_sp_gt_2,591973,0.01,3,21,25,5,seq
19,14.84848484848485,0.9842957898019395,1.0113041978053892,0.9916462690439296,0.8922952422903027,3_sp_gt_2,591973,0.01,3,21,25,5,seq
20,7.272727272727273,0.97579840906498,0.9581146727079368,1.0299787364638116,1.037743254464307,3_sp_gt_2,2091765,0.01,3,21,25,5,seq
21,8.484848484848484,0.982643412904777,1.0198031496163549,1.0271870548278128,1.034111842622128,3_sp_gt_2,2091765,0.01,3,21,25,5,seq
22,10.0,1.000387040174954,1.0063883171278158,0.9939235855639376,0.9902683229317358,3_sp_gt_2,2091765,0.01,3,21,25,5,seq
23,11.212121212121213,1.0164304997302165,1.0139531197587104,0.9916280659131692,0.9887708151632792,3_sp_gt_2,2091765,0.01,3,21,25,5,seq
24,12.424242424242424,1.0199529939382357,1.0140708726933785,1.0017519243995734,0.9980840241879696,3_sp_gt_2,2091765,0.01,3,21,25,5,seq
25,6.0606060606060606,1.3208899807425207,0.8957844278515108,0.6718040503441581,0.941375922692589,3_sp_gt_2,2369231,0.01,3,21,25,5,seq
26,7.272727272727273,1.103820625253042,0.8512901510738395,0.972987218926746,0.9363061275255048,3_sp_gt_2,2369231,0.01,3,21,25,5,seq
27,8.484848484848484,0.9981729611644102,0.929035495515934,1.075079615147261,0.9107927225496828,3_sp_gt_2,2369231,0.01,3,21,25,5,seq
28,10.0,0.9570954146300878,0.9906735789154292,1.0002732750098866,0.9321514383158404,3_sp_gt_2,2369231,0.01,3,21,25,5,seq
29,11.212121212121213,0.9970435919852076,1.0437945432196432,0.9873099536745252,0.9372542741770786,3_sp_gt_2,2369231,0.01,3,21,25,5,seq
30,10.0,0.9979492375056964,1.0358716330569169,1.0164051573280573,0.9347653971298758,3_sp_gt_2,2753893,0.01,3,21,25,5,seq
31,11.212121212121213,1.0064398000462116,1.0012838397248771,1.0177429484256084,0.9320419009364888,3_sp_gt_2,2753893,0.01,3,21,25,5,seq
32,12.424242424242424,0.9891969811211956,0.9908252924271445,0.9964429107364572,0.9186017872513788,3_sp_gt_2,2753893,0.01,3,21,25,5,seq
33,13.636363636363637,0.9976583424238744,0.9984048247325108,0.9994843265494672,0.9297711537945508,3_sp_gt_2,2753893,0.01,3,21,25,5,seq
34,14.84848484848485,1.0163379488146067,0.9880385288809266,0.9966558440567388,0.9070955359182004,3_sp_gt_2,2753893,0.01,3,21,25,5,seq
35,2.4242424242424243,1.5378059239365192,1.8652532895574143,0.0269880420692086,0.9613071607484442,3_sp_gt_2,2858482,0.01,3,21,25,5,seq
36,3.6363636363636367,1.7277676352389693,1.0785496651141235,0.0806118951201156,0.965395229963577,3_sp_gt_2,2858482,0.01,3,21,25,5,seq
37,4.848484848484849,1.547324493498503,0.9610039833564644,0.2707241966945863,0.959691968072964,3_sp_gt_2,2858482,0.01,3,21,25,5,seq
38,6.0606060606060606,1.320784376718514,0.9285262307935808,0.6450416757387475,0.9433014656740004,3_sp_gt_2,2858482,0.01,3,21,25,5,seq
39,7.272727272727273,1.0884686990747707,0.8996747255778526,0.9536692138768426,0.9478523736383314,3_sp_gt_2,2858482,0.01,3,21,25,5,seq
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_2,2905119,0.01,3,21,25,5,seq
41,1.2121212121212122,0.2551000623290292,1.2430803014309977,0.1386779841705756,1.016961532009888,3_sp_gt_2,2905119,0.01,3,21,25,5,seq
42,2.4242424242424243,1.3150813261985883,1.913929630106037,0.1451267751729046,1.0197849149651248,3_sp_gt_2,2905119,0.01,3,21,25,5,seq
43,3.6363636363636367,1.5868994999246688,1.079423177146284,0.3307669130778989,1.0223732891831,3_sp_gt_2,2905119,0.01,3,21,25,5,seq
44,4.848484848484849,1.304469111857025,0.8924196499478324,0.7169256507643661,1.0488762447570537,3_sp_gt_2,2905119,0.01,3,21,25,5,seq
45,11.212121212121213,1.011903403538903,1.00798350506017,0.9689000826740986,0.9067329084211848,3_sp_gt_2,3049039,0.01,3,21,25,5,seq
46,12.424242424242424,0.9749550775472516,1.0035701216705275,0.99796408207462,0.8937475071840771,3_sp_gt_2,3049039,0.01,3,21,25,5,seq
47,13.636363636363637,1.0093122418494105,1.0549868195965069,0.9583557481032792,0.9264249738430584,3_sp_gt_2,3049039,0.01,3,21,25,5,seq
48,14.84848484848485,1.030510162414647,1.0090364723015008,0.999572421127932,0.9218127610380278,3_sp_gt_2,3049039,0.01,3,21,25,5,seq
49,16.060606060606062,1.0148416113071606,0.9873520375348828,1.0140517440875916,0.9237757630652058,3_sp_gt_2,3049039,0.01,3,21,25,5,seq
50,4.848484848484849,1.4555334882778437,0.9420556049794476,0.428280086366143,0.977931666673962,3_sp_gt_2,4211685,0.01,3,21,25,5,seq
51,6.0606060606060606,1.196538100922713,0.8991984161816416,0.8203227512342526,0.9374794429504,3_sp_gt_2,4211685,0.01,3,21,25,5,seq
52,7.272727272727273,1.048814237472731,0.9019905998667772,0.992584259181545,0.905278457410731,3_sp_gt_2,4211685,0.01,3,21,25,5,seq
