,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
37,16.060606060606062,0.9770908585060591,1.015046031388918,0.9909281413532172,1.0011166243495448,3_sp_gt_8,115475,0.01,3,267,50,15,random
38,18.484848484848484,1.0150223894308212,0.9528738253883507,0.9735269015293924,0.9936834614743112,3_sp_gt_8,115475,0.01,3,267,50,15,random
39,20.0,1.0150736233143631,1.0205059375065992,0.9867763215806428,0.966855726246736,3_sp_gt_8,115475,0.01,3,267,50,15,random
40,21.21212121212121,0.9947162042193785,1.0125666374056694,1.0195372741122652,0.9545029453336664,3_sp_gt_8,115475,0.01,3,267,50,15,random
41,22.424242424242426,0.974462443082455,0.9924074467768316,0.9994426615564448,0.9371263842251616,3_sp_gt_8,115475,0.01,3,267,50,15,random
42,23.63636363636364,1.017062376414252,1.007914479561547,0.9835214263949228,0.9374414637765908,3_sp_gt_8,115475,0.01,3,267,50,15,random
43,24.848484848484848,1.020172826019568,1.004609693420631,0.992702113254328,0.9167328939486008,3_sp_gt_8,115475,0.01,3,267,50,15,random
44,30.0,0.9770740129414782,0.979992977493184,0.9956223950419756,0.928181525897911,3_sp_gt_8,115475,0.01,3,267,50,15,random
45,0.0,0.03,0.07,0.01,1.0,3_sp_gt_8,309357,0.01,3,267,50,15,random
46,1.2121212121212122,0.3482261925391369,0.0175638955642793,0.0103856880098538,0.970172667430813,3_sp_gt_8,309357,0.01,3,267,50,15,random
47,2.4242424242424243,1.6022682747757735,0.0168997903896871,0.0158421991478945,0.9771607200083622,3_sp_gt_8,309357,0.01,3,267,50,15,random
48,3.6363636363636367,2.106239100126528,0.0855264016093113,0.03910399402867,0.9735303331798518,3_sp_gt_8,309357,0.01,3,267,50,15,random
49,6.0606060606060606,1.6149138168054245,0.923230355404016,0.3543337051744594,0.95868383492102,3_sp_gt_8,309357,0.01,3,267,50,15,random
50,8.484848484848484,1.0345310128315293,1.1282889171319463,1.0245546584251868,0.9970913032550704,3_sp_gt_8,309357,0.01,3,267,50,15,random
51,10.0,0.9503426626259556,0.9957263026944552,1.0171015332852955,0.981656364681326,3_sp_gt_8,309357,0.01,3,267,50,15,random
52,11.212121212121213,0.999145621944743,0.9850550509981496,1.0013211613436792,0.9514595241488302,3_sp_gt_8,309357,0.01,3,267,50,15,random
53,14.84848484848485,0.987392262412759,0.9899392875883676,0.976199910231825,0.9415041310847256,3_sp_gt_8,309357,0.01,3,267,50,15,random
54,17.272727272727273,1.0244594335423551,1.0003002823225802,0.9951001543929444,0.91484784263314,3_sp_gt_8,309357,0.01,3,267,50,15,random
55,18.484848484848484,0.9883958953902912,1.0260636337329,0.9972557247511372,0.9321982930730026,3_sp_gt_8,309357,0.01,3,267,50,15,random
56,22.424242424242426,1.0134748626796386,1.0100814144081014,1.017086510831427,0.9276610003219252,3_sp_gt_8,309357,0.01,3,267,50,15,random
57,23.63636363636364,1.0035141676249792,0.995328550533996,1.0337105243920524,0.916871829689006,3_sp_gt_8,309357,0.01,3,267,50,15,random
58,26.060606060606062,0.9870640528289656,0.9724207916026882,1.0207750554798518,0.8963607498104442,3_sp_gt_8,309357,0.01,3,267,50,15,random
59,30.0,0.991993654249628,0.9755454085242158,1.0134512751518483,0.9166460074713212,3_sp_gt_8,309357,0.01,3,267,50,15,random
60,1.2121212121212122,0.5874781362596133,0.0269330317227334,0.0214053476590437,0.9871356778528207,3_sp_gt_8,416304,0.01,3,267,50,15,random
61,2.4242424242424243,1.77082467318869,0.0434419049167907,0.0371493060957293,0.9789510364576176,3_sp_gt_8,416304,0.01,3,267,50,15,random
62,3.6363636363636367,1.9883575045211648,0.2152006544870671,0.0909095594553367,0.9557057439253056,3_sp_gt_8,416304,0.01,3,267,50,15,random
63,8.484848484848484,0.9618044907780208,1.0636416975098166,1.0259678724596533,0.9977084620165833,3_sp_gt_8,416304,0.01,3,267,50,15,random
64,10.0,0.9774699432916018,0.9877017928992464,1.0079094528694412,0.9965889325779516,3_sp_gt_8,416304,0.01,3,267,50,15,random
65,11.212121212121213,1.001734504253591,0.9595515807239914,1.005993951443811,0.9795164653058542,3_sp_gt_8,416304,0.01,3,267,50,15,random
66,12.424242424242424,1.0192085629105527,1.0092690341270598,1.010385374604357,0.9749160399462582,3_sp_gt_8,416304,0.01,3,267,50,15,random
67,13.636363636363637,1.0051992121470914,1.014908488071925,0.9973888534724612,0.975417054129022,3_sp_gt_8,416304,0.01,3,267,50,15,random
68,16.060606060606062,0.9960257168357248,0.9582527142538142,0.9769278797519856,1.001905089132828,3_sp_gt_8,416304,0.01,3,267,50,15,random
69,20.0,1.0085462093012565,0.9957883904890033,0.9926907436482398,0.9528948481405854,3_sp_gt_8,416304,0.01,3,267,50,15,random
70,21.21212121212121,1.025613836449546,1.005627283929527,0.9863111596533672,0.9454376422103276,3_sp_gt_8,416304,0.01,3,267,50,15,random
71,22.424242424242426,0.9851241603369664,0.9915886832110355,1.001036733687603,0.9435548657703712,3_sp_gt_8,416304,0.01,3,267,50,15,random
72,23.63636363636364,1.0031282945023128,1.0248634560593408,0.996209128607408,0.981219454712607,3_sp_gt_8,416304,0.01,3,267,50,15,random
73,27.272727272727277,0.9880980335321792,0.9830904152579566,0.9955995168777302,0.9555814558028072,3_sp_gt_8,416304,0.01,3,267,50,15,random
74,28.484848484848484,0.9994585200775596,0.9788108522484196,0.9793405830833904,0.911895034615998,3_sp_gt_8,416304,0.01,3,267,50,15,random
75,0.0,0.08,0.01,0.03,1.0,3_sp_gt_8,591973,0.01,3,267,50,15,random
76,1.2121212121212122,0.7540234903575381,0.0036184901767905,0.0336507900369631,1.0367653214069057,3_sp_gt_8,591973,0.01,3,267,50,15,random
77,3.6363636363636367,2.1199167174771127,0.0547426652916247,0.1460419233805416,0.976057137198369,3_sp_gt_8,591973,0.01,3,267,50,15,random
78,6.0606060606060606,1.4583453097740031,0.9650632507359352,0.6709672715354704,0.990930313144086,3_sp_gt_8,591973,0.01,3,267,50,15,random
79,7.272727272727273,1.1026162292080768,1.1489517864872585,1.025209554934532,0.978736987981209,3_sp_gt_8,591973,0.01,3,267,50,15,random
80,10.0,0.9573813360114996,1.0014296956144626,1.0091200004073757,1.0027649510550618,3_sp_gt_8,591973,0.01,3,267,50,15,random
81,11.212121212121213,0.9943339465981064,0.9807079210004708,0.9813839380821104,0.978044906633454,3_sp_gt_8,591973,0.01,3,267,50,15,random
82,14.84848484848485,1.0017132266154067,0.9924457414171776,0.9870587716513772,0.8922952422903027,3_sp_gt_8,591973,0.01,3,267,50,15,random
83,16.060606060606062,0.9782982185659398,0.9933482079749836,1.0021982721267777,0.8948493161037598,3_sp_gt_8,591973,0.01,3,267,50,15,random
84,17.272727272727273,1.0075248161819432,0.9841505631910092,0.9841613366884538,0.924497098672295,3_sp_gt_8,591973,0.01,3,267,50,15,random
85,18.484848484848484,1.011351518170441,0.972514240559144,0.9755155127275176,0.9629629553023676,3_sp_gt_8,591973,0.01,3,267,50,15,random
86,22.424242424242426,1.0011159831798064,0.997986330829512,1.0139526716958565,0.9955044999150504,3_sp_gt_8,591973,0.01,3,267,50,15,random
87,23.63636363636364,1.0040671002839714,0.9874380844336929,1.0251238186247924,0.977823523531968,3_sp_gt_8,591973,0.01,3,267,50,15,random
88,24.848484848484848,0.9984481190818012,1.0169119982440724,1.0297758209533658,0.961276843766864,3_sp_gt_8,591973,0.01,3,267,50,15,random
89,28.484848484848484,0.9935175337394656,0.9970368591279872,1.0076312704553718,0.8860951697439196,3_sp_gt_8,591973,0.01,3,267,50,15,random
90,1.2121212121212122,0.6169423935879496,0.0150485491524905,0.0108791603921646,1.0191804280596894,3_sp_gt_8,1444356,0.01,3,267,50,15,random
91,3.6363636363636367,2.060361825996195,0.1460600886285155,0.0510305519650518,0.9849657119033032,3_sp_gt_8,1444356,0.01,3,267,50,15,random
92,4.848484848484849,1.8796017637378384,0.6027928280093463,0.1525661093719171,0.960952617623396,3_sp_gt_8,1444356,0.01,3,267,50,15,random
93,6.0606060606060606,1.5442247688932145,1.0256013757595386,0.4618430646705395,0.927130023868096,3_sp_gt_8,1444356,0.01,3,267,50,15,random
94,10.0,0.95892215930223,1.008376457580017,0.9949807658655534,0.9176522764468714,3_sp_gt_8,1444356,0.01,3,267,50,15,random
95,11.212121212121213,1.017436694189486,0.9721842305964334,1.0086575853782416,0.9323170073209698,3_sp_gt_8,1444356,0.01,3,267,50,15,random
96,13.636363636363637,1.0178296535840878,0.9935676011601496,0.9986470843022806,0.9122214082554644,3_sp_gt_8,1444356,0.01,3,267,50,15,random
97,16.060606060606062,0.9835082840976228,1.0100457631403823,0.9887285046232864,0.9035645252188216,3_sp_gt_8,1444356,0.01,3,267,50,15,random
98,21.21212121212121,0.9909729523585836,1.0101342173062304,0.9964653297483432,0.8972024652989686,3_sp_gt_8,1444356,0.01,3,267,50,15,random
99,23.63636363636364,1.003886582884174,0.9959682750372902,0.9912199221552652,0.9102218799026958,3_sp_gt_8,1444356,0.01,3,267,50,15,random
100,24.848484848484848,1.0267351654643773,1.0227221907408297,1.0027032377897127,0.9149378425274762,3_sp_gt_8,1444356,0.01,3,267,50,15,random
101,26.060606060606062,0.9799616267560116,1.0164938823441771,1.0014157804516208,0.9222170321622426,3_sp_gt_8,1444356,0.01,3,267,50,15,random
102,27.272727272727277,0.984795646770892,0.9993166141663984,1.023248429809514,0.9208182347803892,3_sp_gt_8,1444356,0.01,3,267,50,15,random
103,28.484848484848484,0.9767552878620136,0.9926797846970808,1.00599655797936,0.9762029941147762,3_sp_gt_8,1444356,0.01,3,267,50,15,random
104,30.0,1.018189142683486,0.9702107059457736,1.0029161825058477,0.9531789747176908,3_sp_gt_8,1444356,0.01,3,267,50,15,random
105,0.0,0.03,0.01,0.01,1.0,3_sp_gt_8,1768742,0.01,3,267,50,15,random
106,1.2121212121212122,0.3619606831471186,0.0,0.0102165209904531,1.012959313363848,3_sp_gt_8,1768742,0.01,3,267,50,15,random
107,4.848484848484849,2.128811859653556,0.0,0.0942606696761727,1.031259186793078,3_sp_gt_8,1768742,0.01,3,267,50,15,random
108,6.0606060606060606,2.0645244016233013,0.0,0.2091649397168311,1.048776947705126,3_sp_gt_8,1768742,0.01,3,267,50,15,random
109,7.272727272727273,2.018781906610033,0.0,0.3841214991760808,1.0418136220543217,3_sp_gt_8,1768742,0.01,3,267,50,15,random
110,8.484848484848484,1.9115653701294208,0.0,0.5485179852175398,1.0227302745889235,3_sp_gt_8,1768742,0.01,3,267,50,15,random
111,10.0,1.8008388520997864,0.0,0.6472459078569466,1.001918558667278,3_sp_gt_8,1768742,0.01,3,267,50,15,random
112,11.212121212121213,1.812123174710951,0.0,0.6859319714785819,1.031884567215524,3_sp_gt_8,1768742,0.01,3,267,50,15,random
113,14.84848484848485,1.7772703203718434,0.0,0.6975182918165589,1.0693206812282892,3_sp_gt_8,1768742,0.01,3,267,50,15,random
114,16.060606060606062,1.7951101367561877,0.0,0.7036147282633293,1.074978535711083,3_sp_gt_8,1768742,0.01,3,267,50,15,random
115,17.272727272727273,1.7537439837514268,0.0,0.7144960328561761,1.032918701313134,3_sp_gt_8,1768742,0.01,3,267,50,15,random
116,18.484848484848484,1.7585159533686276,0.0,0.6979952057288548,1.0041229843173989,3_sp_gt_8,1768742,0.01,3,267,50,15,random
117,21.21212121212121,1.8245937215346208,0.0,0.7090613888399807,0.9963641941734488,3_sp_gt_8,1768742,0.01,3,267,50,15,random
118,24.848484848484848,1.755806384017351,0.0,0.6991119392676707,1.0064155615813737,3_sp_gt_8,1768742,0.01,3,267,50,15,random
119,30.0,1.7897346294360748,0.0,0.692672662399239,1.0044287129442429,3_sp_gt_8,1768742,0.01,3,267,50,15,random
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_8,2091765,0.01,3,267,50,15,random
121,1.2121212121212122,0.794668711253199,0.0289890611836523,0.0536096004939745,1.0085832877680092,3_sp_gt_8,2091765,0.01,3,267,50,15,random
122,2.4242424242424243,1.8874818508999944,0.0659498800680773,0.1000078273783871,1.0166515104934024,3_sp_gt_8,2091765,0.01,3,267,50,15,random
123,3.6363636363636367,1.918616231696548,0.3567905581991245,0.2437772587547826,1.002991216413376,3_sp_gt_8,2091765,0.01,3,267,50,15,random
124,4.848484848484849,1.5353480293157304,0.9478249615444616,0.5724485948834562,0.9931510026872994,3_sp_gt_8,2091765,0.01,3,267,50,15,random
125,8.484848484848484,0.9775603250576806,1.0339929573443278,1.0335061422384897,1.034111842622128,3_sp_gt_8,2091765,0.01,3,267,50,15,random
126,11.212121212121213,1.0114735845065437,1.010653648546456,0.9905035478637352,0.9887708151632792,3_sp_gt_8,2091765,0.01,3,267,50,15,random
127,14.84848484848485,0.9882184261389576,1.0199605836761625,1.0064865238786165,0.9832254612657688,3_sp_gt_8,2091765,0.01,3,267,50,15,random
128,16.060606060606062,0.9679516588959146,1.008947111257974,0.9991719277402884,0.947316127765838,3_sp_gt_8,2091765,0.01,3,267,50,15,random
129,17.272727272727273,1.0080185633868508,0.9673714052744764,0.995069442271394,1.0008159297265016,3_sp_gt_8,2091765,0.01,3,267,50,15,random
130,20.0,1.028789486729581,0.9986571279632984,0.999526865561328,0.9425928718557652,3_sp_gt_8,2091765,0.01,3,267,50,15,random
131,21.21212121212121,0.9973434901510808,1.022838245937019,1.035599319390031,0.9621415353766292,3_sp_gt_8,2091765,0.01,3,267,50,15,random
132,22.424242424242426,0.9851149652956922,1.019790547664379,1.0172913134123116,0.944850584805784,3_sp_gt_8,2091765,0.01,3,267,50,15,random
133,27.272727272727277,1.000661676240736,0.9739393097616414,0.9644360224392812,0.931018716376401,3_sp_gt_8,2091765,0.01,3,267,50,15,random
134,28.484848484848484,1.010088658041779,0.9892730426448698,1.0044817778860504,0.9147573425407016,3_sp_gt_8,2091765,0.01,3,267,50,15,random
135,1.2121212121212122,0.240190464312462,0.0047635761145435,0.0208118881988332,0.9967089287916076,3_sp_gt_8,2369231,0.01,3,267,50,15,random
136,3.6363636363636367,2.026166310861219,0.014830121612387,0.0612679389501946,0.9733592561452424,3_sp_gt_8,2369231,0.01,3,267,50,15,random
137,4.848484848484849,2.133194312311314,0.1071263978893525,0.152358449128396,0.93043384024737,3_sp_gt_8,2369231,0.01,3,267,50,15,random
138,6.0606060606060606,1.8060220134814564,0.5822835941523264,0.3724807287334155,0.941375922692589,3_sp_gt_8,2369231,0.01,3,267,50,15,random
139,7.272727272727273,1.3565917633849465,1.062371995652288,0.7723677252686411,0.9363061275255048,3_sp_gt_8,2369231,0.01,3,267,50,15,random
140,10.0,0.935558750321906,1.0264262376422708,1.0259586674271952,0.9321514383158404,3_sp_gt_8,2369231,0.01,3,267,50,15,random
141,11.212121212121213,0.971355491297648,1.014398612992617,1.0026744140825148,0.9372542741770786,3_sp_gt_8,2369231,0.01,3,267,50,15,random
142,12.424242424242424,1.0330968123307411,1.021408816009146,0.99205314065707,0.926181060219589,3_sp_gt_8,2369231,0.01,3,267,50,15,random
143,13.636363636363637,0.9949200198284298,1.0229195863553704,1.0017202708582484,0.9308283378784376,3_sp_gt_8,2369231,0.01,3,267,50,15,random
144,16.060606060606062,1.0240600694783668,0.9972494451679798,0.9818303867424212,0.93032199330757,3_sp_gt_8,2369231,0.01,3,267,50,15,random
145,18.484848484848484,0.995566977390106,1.0227800196603565,1.0000795794384452,0.9597864626962253,3_sp_gt_8,2369231,0.01,3,267,50,15,random
146,21.21212121212121,0.9916219735106838,1.0216061427446457,1.0247442787644678,0.9813600716630438,3_sp_gt_8,2369231,0.01,3,267,50,15,random
147,22.424242424242426,0.9852367567553212,1.002087299772349,1.0105997561238178,1.0136557082380813,3_sp_gt_8,2369231,0.01,3,267,50,15,random
148,27.272727272727277,1.0430773087233904,1.006477568647635,0.97221282158778,0.9857018754000988,3_sp_gt_8,2369231,0.01,3,267,50,15,random
149,30.0,0.9649418051293606,1.0090512272683214,1.0155661962835398,0.9861384281360752,3_sp_gt_8,2369231,0.01,3,267,50,15,random
150,0.0,0.04,0.06,0.09,1.0,3_sp_gt_8,2698393,0.01,3,267,50,15,random
151,1.2121212121212122,0.4192475035277491,0.0183496426361747,0.0868130865836832,0.998256526816566,3_sp_gt_8,2698393,0.01,3,267,50,15,random
152,2.4242424242424243,1.632023057057258,0.0234715197646301,0.1213922554522023,1.00044066382303,3_sp_gt_8,2698393,0.01,3,267,50,15,random
153,3.6363636363636367,1.9615105857516648,0.1297643376798831,0.2531395899271697,1.0054353464599115,3_sp_gt_8,2698393,0.01,3,267,50,15,random
154,4.848484848484849,1.713184809200292,0.6150469495233412,0.5037852426671428,1.0252418085409265,3_sp_gt_8,2698393,0.01,3,267,50,15,random
155,6.0606060606060606,1.236387217400943,1.1103663666789043,0.8794835628596186,1.0093277884194207,3_sp_gt_8,2698393,0.01,3,267,50,15,random
156,7.272727272727273,1.0060724499037494,1.1152669044004428,1.032980630715098,1.0063262153882042,3_sp_gt_8,2698393,0.01,3,267,50,15,random
157,8.484848484848484,0.9622988444438216,1.0551182423005925,1.0226745208296817,1.0120045382557077,3_sp_gt_8,2698393,0.01,3,267,50,15,random
158,11.212121212121213,0.978628356022224,0.985191425260732,1.0064954077862551,1.0375672119127235,3_sp_gt_8,2698393,0.01,3,267,50,15,random
159,12.424242424242424,1.0031488014219447,1.006095017769849,0.981580632434085,1.048246067257034,3_sp_gt_8,2698393,0.01,3,267,50,15,random
160,13.636363636363637,0.9821249771129252,1.0372049217880948,1.0205304989368855,1.049212303651572,3_sp_gt_8,2698393,0.01,3,267,50,15,random
161,20.0,0.9912280439956568,0.9890895508757016,1.0119879045836135,1.079799878748885,3_sp_gt_8,2698393,0.01,3,267,50,15,random
162,21.21212121212121,0.9873307835094484,0.9763183907996932,1.0087849641914626,1.0596041389626698,3_sp_gt_8,2698393,0.01,3,267,50,15,random
163,23.63636363636364,1.0438641368835664,1.00730672153264,0.9570221646286308,1.034996393388674,3_sp_gt_8,2698393,0.01,3,267,50,15,random
164,30.0,0.970191132727516,0.9966958519240746,0.9918181795877554,1.0852624457358342,3_sp_gt_8,2698393,0.01,3,267,50,15,random
165,1.2121212121212122,0.4431546640254477,0.0055479651532986,0.0101448955475976,1.0192136219831631,3_sp_gt_8,2721265,0.01,3,267,50,15,random
166,3.6363636363636367,2.1328964178259597,0.0384393786365006,0.040484795782665,0.9962792883692848,3_sp_gt_8,2721265,0.01,3,267,50,15,random
167,7.272727272727273,1.2972727450757946,1.113966402811567,0.7481318983372922,1.091636690941458,3_sp_gt_8,2721265,0.01,3,267,50,15,random
168,8.484848484848484,1.051052377570473,1.1089867715508173,1.0090355921563496,1.1013610447239222,3_sp_gt_8,2721265,0.01,3,267,50,15,random
169,10.0,0.9755573891074634,1.0092749473050509,1.0277475995953274,1.0778163668665182,3_sp_gt_8,2721265,0.01,3,267,50,15,random
170,11.212121212121213,0.9798283624016044,0.9769320567082074,1.0063467723307011,1.0656143708915806,3_sp_gt_8,2721265,0.01,3,267,50,15,random
171,14.84848484848485,0.995579206114326,1.040317382949398,1.0270398304870831,1.1386636744311598,3_sp_gt_8,2721265,0.01,3,267,50,15,random
172,17.272727272727273,1.012624140807234,0.9719821845209198,1.0060755730107735,1.1403563898138849,3_sp_gt_8,2721265,0.01,3,267,50,15,random
173,21.21212121212121,1.00976250582143,1.009206739023863,1.0078624858636362,1.1579106723846504,3_sp_gt_8,2721265,0.01,3,267,50,15,random
174,22.424242424242426,1.0153465374351596,0.9964352101656676,1.0084695749094903,1.1563326948802677,3_sp_gt_8,2721265,0.01,3,267,50,15,random
175,23.63636363636364,0.977099013006434,0.9956223086650128,0.994934888272247,1.1359029790624775,3_sp_gt_8,2721265,0.01,3,267,50,15,random
176,24.848484848484848,0.9919756381658952,0.984445232562516,0.977303979727398,1.1406000867096255,3_sp_gt_8,2721265,0.01,3,267,50,15,random
177,26.060606060606062,0.9970748210618832,0.9819060858236826,0.9788606588037756,1.1469225612328002,3_sp_gt_8,2721265,0.01,3,267,50,15,random
178,27.272727272727277,1.0130081299193754,0.9800006281876076,1.0055845552257952,1.1643771484043786,3_sp_gt_8,2721265,0.01,3,267,50,15,random
179,28.484848484848484,0.9875261462240252,0.9911127954676316,0.9966089845270814,1.2023819444085404,3_sp_gt_8,2721265,0.01,3,267,50,15,random
180,0.0,0.06,0.03,0.06,1.0,3_sp_gt_8,2753893,0.01,3,267,50,15,random
181,1.2121212121212122,0.5920915763363511,0.01008815606775,0.062582242152303,0.9448490234059777,3_sp_gt_8,2753893,0.01,3,267,50,15,random
182,2.4242424242424243,1.7574854822218025,0.0174951940639907,0.1012455015693893,0.9540675592421368,3_sp_gt_8,2753893,0.01,3,267,50,15,random
183,3.6363636363636367,2.0052164432448016,0.0989586579977426,0.2125962540918649,0.9624487985408924,3_sp_gt_8,2753893,0.01,3,267,50,15,random
184,7.272727272727273,1.0243085462458956,1.1014471334652909,1.028121609028627,0.9474737637063506,3_sp_gt_8,2753893,0.01,3,267,50,15,random
185,11.212121212121213,0.9816356048447428,1.0215229052136237,1.031423826844048,0.9320419009364888,3_sp_gt_8,2753893,0.01,3,267,50,15,random
186,13.636363636363637,1.0137902877114326,0.9751761898684124,0.9852898689095672,0.9297711537945508,3_sp_gt_8,2753893,0.01,3,267,50,15,random
187,14.84848484848485,1.029762660017411,0.9936910315895908,0.9916583039824212,0.9070955359182004,3_sp_gt_8,2753893,0.01,3,267,50,15,random
188,16.060606060606062,1.009127227428346,1.0426468266967726,0.9876749018255704,0.8727145479517215,3_sp_gt_8,2753893,0.01,3,267,50,15,random
189,17.272727272727273,1.0084568085347805,1.001589546801544,1.020400296185967,0.8736989724198507,3_sp_gt_8,2753893,0.01,3,267,50,15,random
190,20.0,0.9973013825862956,1.0154336974323068,1.024063113512911,0.9017461760805836,3_sp_gt_8,2753893,0.01,3,267,50,15,random
191,21.21212121212121,0.9782000791332048,0.9854696286861536,1.0060015306740546,0.9172969135207504,3_sp_gt_8,2753893,0.01,3,267,50,15,random
192,22.424242424242426,1.006246110201387,0.9883651078072268,0.9925330632005668,0.888916844200284,3_sp_gt_8,2753893,0.01,3,267,50,15,random
193,27.272727272727277,0.9842827724933416,1.0224990803241776,1.0214155067436737,0.8737893732667072,3_sp_gt_8,2753893,0.01,3,267,50,15,random
194,30.0,1.003965252638786,1.0259716230710811,1.0211402873132664,0.8576442018474449,3_sp_gt_8,2753893,0.01,3,267,50,15,random
