,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
56,23.333333333333336,1.5754092633607446,0.137727440401996,0.6406432476423302,0.3483764306940133,3_sp_gt_6,309357,0.1,3,211,50,15,even
57,25.454545454545457,1.1218847290264402,0.2222169145198107,0.8891226699545719,0.2522514167876054,3_sp_gt_6,309357,0.1,3,211,50,15,even
58,27.575757575757574,1.228514638456486,0.2958666590051478,0.7679976529713818,0.240369094847312,3_sp_gt_6,309357,0.1,3,211,50,15,even
59,30.0,0.9704047757474672,0.353574745929735,1.005376638971038,0.2924280027847262,3_sp_gt_6,309357,0.1,3,211,50,15,even
60,0.0,0.06,0.09,0.02,1.0,3_sp_gt_6,416304,0.1,3,211,50,15,even
61,2.121212121212121,0.2804651527308432,0.0611270124459475,0.0175914558578061,0.944883737205906,3_sp_gt_6,416304,0.1,3,211,50,15,even
62,4.242424242424242,0.527979407523494,0.0390699301754711,0.0145059685624817,0.6387941328651385,3_sp_gt_6,416304,0.1,3,211,50,15,even
63,6.363636363636364,1.2672867767945624,0.0274404022169563,0.0150611951138575,0.6851204115735916,3_sp_gt_6,416304,0.1,3,211,50,15,even
64,8.484848484848484,1.435502212401025,0.0339180590475659,0.042235120704835,0.8435713909448446,3_sp_gt_6,416304,0.1,3,211,50,15,even
65,10.606060606060606,1.5359914485212642,0.0290880787642343,0.1058186619816899,0.795759857858548,3_sp_gt_6,416304,0.1,3,211,50,15,even
66,12.727272727272728,1.919287396539332,0.0258501179995265,0.189321009063246,0.6126310430911832,3_sp_gt_6,416304,0.1,3,211,50,15,even
67,14.84848484848485,1.6060866380522685,0.0281997447213556,0.3027033576456452,0.7612221020203851,3_sp_gt_6,416304,0.1,3,211,50,15,even
68,16.96969696969697,1.3598331214852246,0.023847708120351,0.3911257234347026,0.6328156743393966,3_sp_gt_6,416304,0.1,3,211,50,15,even
69,19.09090909090909,1.0659881183301947,0.024368211165285,0.4151289519547679,0.4899193814640742,3_sp_gt_6,416304,0.1,3,211,50,15,even
70,21.21212121212121,1.7027980899460915,0.035405434415952,0.4575917272314964,0.417585806898045,3_sp_gt_6,416304,0.1,3,211,50,15,even
71,23.333333333333336,1.233234944166915,0.0557396960548425,0.587261315777401,0.5595338585369688,3_sp_gt_6,416304,0.1,3,211,50,15,even
72,25.454545454545457,1.3573116191073789,0.1078379535204718,0.3888342099750853,0.4998271239750999,3_sp_gt_6,416304,0.1,3,211,50,15,even
73,27.575757575757574,1.1272378466143231,0.0990761970319514,0.5848951500274037,0.3534445102151922,3_sp_gt_6,416304,0.1,3,211,50,15,even
74,30.0,1.287827006583067,0.1090618945393983,0.6810643362321483,0.2408488981709666,3_sp_gt_6,416304,0.1,3,211,50,15,even
75,0.0,0.08,0.01,0.03,1.0,3_sp_gt_6,591973,0.1,3,211,50,15,even
76,2.121212121212121,0.4851690543342252,0.0071848963986204,0.0488339069167617,1.139435342109969,3_sp_gt_6,591973,0.1,3,211,50,15,even
77,4.242424242424242,1.6510347000485208,0.0058496624399095,0.0828152942489038,0.668975909204918,3_sp_gt_6,591973,0.1,3,211,50,15,even
78,6.363636363636364,1.5288394109326275,0.0051722443763113,0.1344595558807378,0.8596770913849805,3_sp_gt_6,591973,0.1,3,211,50,15,even
79,8.484848484848484,1.668261021195698,0.0046744982620791,0.3582488766705416,0.7587410593192212,3_sp_gt_6,591973,0.1,3,211,50,15,even
80,10.606060606060606,1.5729357007354814,0.0094657354468711,0.4152201402915338,0.7624121380230482,3_sp_gt_6,591973,0.1,3,211,50,15,even
81,12.727272727272728,1.220625196647645,0.0120880261573912,0.6993607488801117,0.6369192876437977,3_sp_gt_6,591973,0.1,3,211,50,15,even
82,14.84848484848485,1.2801678324610586,0.0206401978873087,0.6104962404456842,0.2396579890977212,3_sp_gt_6,591973,0.1,3,211,50,15,even
83,16.96969696969697,1.3356200526661843,0.0397454812454704,0.5247205180948902,0.3157726869234782,3_sp_gt_6,591973,0.1,3,211,50,15,even
84,19.09090909090909,1.352177835877251,0.035648705825401,0.4173786400695481,0.5578411266609306,3_sp_gt_6,591973,0.1,3,211,50,15,even
85,21.21212121212121,1.7156165818103355,0.0415028426706633,0.2864945916197697,0.444822678711001,3_sp_gt_6,591973,0.1,3,211,50,15,even
86,23.333333333333336,1.856922539862659,0.0486110990721511,0.5898539809189415,0.5793020661460917,3_sp_gt_6,591973,0.1,3,211,50,15,even
87,25.454545454545457,1.6098647499377727,0.1302077003163081,0.933966568462695,0.3801263976976358,3_sp_gt_6,591973,0.1,3,211,50,15,even
88,27.575757575757574,1.5812376604146634,0.3857529884503547,1.0035120119003729,0.2102018765641641,3_sp_gt_6,591973,0.1,3,211,50,15,even
89,30.0,1.280990488401354,0.6807148466971487,1.0724423301863186,0.160125127661054,3_sp_gt_6,591973,0.1,3,211,50,15,even
90,0.0,0.06,0.05,0.01,1.0,3_sp_gt_6,1444356,0.1,3,211,50,15,even
91,2.121212121212121,0.4450817898688187,0.0273093480576989,0.0108701733896939,1.0632060252372515,3_sp_gt_6,1444356,0.1,3,211,50,15,even
92,4.242424242424242,0.7696494356878089,0.0197242435429355,0.0179403759372843,0.6196148303263778,3_sp_gt_6,1444356,0.1,3,211,50,15,even
93,6.363636363636364,1.8627332696828427,0.0152910140789613,0.0396474612371317,0.3548542648665507,3_sp_gt_6,1444356,0.1,3,211,50,15,even
94,8.484848484848484,1.8449478478516188,0.014821926115341,0.1108025989729603,0.2213924962438321,3_sp_gt_6,1444356,0.1,3,211,50,15,even
95,10.606060606060606,1.8289831375651815,0.0212300372224673,0.1380187023422479,0.3649946026633443,3_sp_gt_6,1444356,0.1,3,211,50,15,even
96,12.727272727272728,1.407824854876803,0.0203492598540461,0.3047374629467016,0.2134100403056955,3_sp_gt_6,1444356,0.1,3,211,50,15,even
97,14.84848484848485,1.4856353203549562,0.0348733385004719,0.3329754967203006,0.2490758114226849,3_sp_gt_6,1444356,0.1,3,211,50,15,even
98,16.96969696969697,1.5281147292423838,0.0672010253621368,0.4522757234172971,0.2386240536825014,3_sp_gt_6,1444356,0.1,3,211,50,15,even
99,19.09090909090909,1.40732312968671,0.1934308523069343,0.4536160172253891,0.1580061705076061,3_sp_gt_6,1444356,0.1,3,211,50,15,even
100,21.21212121212121,1.334780633987667,0.2956600609426241,0.561746903829378,0.2280464890100569,3_sp_gt_6,1444356,0.1,3,211,50,15,even
101,23.333333333333336,1.301820032427465,0.25612667357603,0.5976540099318294,0.2592510320368932,3_sp_gt_6,1444356,0.1,3,211,50,15,even
102,25.454545454545457,1.4530336209086467,0.3978740918289373,0.7140315688633856,0.3009244301066397,3_sp_gt_6,1444356,0.1,3,211,50,15,even
103,27.575757575757574,1.2532357372144156,0.5922161895754189,0.9043079735380894,0.3045091986720113,3_sp_gt_6,1444356,0.1,3,211,50,15,even
104,30.0,1.283071220733906,0.6503167270353536,0.9674034938737692,0.3775660989469962,3_sp_gt_6,1444356,0.1,3,211,50,15,even
105,0.0,0.03,0.01,0.01,1.0,3_sp_gt_6,1768742,0.1,3,211,50,15,even
106,2.121212121212121,0.2749095346645623,0.0031247137453687,0.0096738583368822,1.297646642461679,3_sp_gt_6,1768742,0.1,3,211,50,15,even
107,4.242424242424242,1.185967171795924,0.0,0.0112645618070309,1.1250721813040272,3_sp_gt_6,1768742,0.1,3,211,50,15,even
108,6.363636363636364,1.3431308787664504,0.0,0.0148353618753815,1.3281447122272474,3_sp_gt_6,1768742,0.1,3,211,50,15,even
109,8.484848484848484,1.789205651586336,0.0,0.0316532490307578,1.1302766889691962,3_sp_gt_6,1768742,0.1,3,211,50,15,even
110,10.606060606060606,1.6061075524083297,0.0,0.0835528089763266,1.0654165769724917,3_sp_gt_6,1768742,0.1,3,211,50,15,even
111,12.727272727272728,1.5722679337779732,0.0,0.1529318717653598,1.2905437003430074,3_sp_gt_6,1768742,0.1,3,211,50,15,even
112,14.84848484848485,1.6241376538924417,0.0,0.3188286705947168,1.5741899515782836,3_sp_gt_6,1768742,0.1,3,211,50,15,even
113,16.96969696969697,1.4666183769539942,0.0,0.6950265974325697,1.2000430326693403,3_sp_gt_6,1768742,0.1,3,211,50,15,even
114,19.09090909090909,1.73782013378421,0.0,0.8698543214840702,0.6867538750761071,3_sp_gt_6,1768742,0.1,3,211,50,15,even
115,21.21212121212121,1.938365758278344,0.0,0.8935919260519136,0.692792025757251,3_sp_gt_6,1768742,0.1,3,211,50,15,even
116,23.333333333333336,1.404461217491682,0.0,0.7362988230488192,0.8037894257223809,3_sp_gt_6,1768742,0.1,3,211,50,15,even
117,25.454545454545457,1.1513397289218723,0.0,0.7524128745741194,0.8287891377068813,3_sp_gt_6,1768742,0.1,3,211,50,15,even
118,27.575757575757574,1.0964980194637408,0.0,0.4819467793463635,0.8064832675681957,3_sp_gt_6,1768742,0.1,3,211,50,15,even
119,30.0,1.3628456469912946,0.0,0.4935472227330993,0.699939775720035,3_sp_gt_6,1768742,0.1,3,211,50,15,even
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.1,3,211,50,15,even
121,2.121212121212121,0.6027871446658655,0.0420744766374259,0.0415075972844082,1.1370083576693537,3_sp_gt_6,2091765,0.1,3,211,50,15,even
122,4.242424242424242,1.2739344129038128,0.0346645824922314,0.0898307077257656,1.1433400835955445,3_sp_gt_6,2091765,0.1,3,211,50,15,even
123,6.363636363636364,1.46718521021876,0.0493462431052771,0.1403904737101063,1.1874630976738247,3_sp_gt_6,2091765,0.1,3,211,50,15,even
124,8.484848484848484,1.7969228484207769,0.0681137472687602,0.3429600652391393,1.2681012390434834,3_sp_gt_6,2091765,0.1,3,211,50,15,even
125,10.606060606060606,1.8098557019518893,0.0931145519174342,0.3912666483801646,0.8306341748750113,3_sp_gt_6,2091765,0.1,3,211,50,15,even
126,12.727272727272728,1.820488921367972,0.1926753535777995,0.5333576092098621,0.7775245621418032,3_sp_gt_6,2091765,0.1,3,211,50,15,even
127,14.84848484848485,1.294582979329641,0.4043349024391627,0.7430575776601256,0.6477470762985413,3_sp_gt_6,2091765,0.1,3,211,50,15,even
128,16.96969696969697,1.0037181454354307,0.5035565662514405,0.7072009717597976,0.7093175601111795,3_sp_gt_6,2091765,0.1,3,211,50,15,even
129,19.09090909090909,1.2784910452881788,0.5612094950563442,0.5419893197113641,0.5202404897299167,3_sp_gt_6,2091765,0.1,3,211,50,15,even
130,21.21212121212121,1.411405812543703,0.587069507601612,0.9649316515075992,0.4471612994990467,3_sp_gt_6,2091765,0.1,3,211,50,15,even
131,23.333333333333336,0.9802906257600424,0.8052762128512441,1.1975688344494682,0.379977544914057,3_sp_gt_6,2091765,0.1,3,211,50,15,even
132,25.454545454545457,0.7231173230588063,0.9254785915572032,1.124232545341336,0.3100197318197518,3_sp_gt_6,2091765,0.1,3,211,50,15,even
133,27.575757575757574,0.7287422801084044,0.8574939636440053,0.6551454003301207,0.2661940306018401,3_sp_gt_6,2091765,0.1,3,211,50,15,even
134,30.0,0.7670710373839871,0.6877164765903102,0.9347933747936996,0.2508328206809432,3_sp_gt_6,2091765,0.1,3,211,50,15,even
135,0.0,0.02,0.02,0.02,1.0,3_sp_gt_6,2369231,0.1,3,211,50,15,even
136,2.121212121212121,0.1158456660127896,0.0079626574856027,0.0294642666198617,0.9129171686229588,3_sp_gt_6,2369231,0.1,3,211,50,15,even
137,4.242424242424242,0.6057653580828614,0.0048671085990642,0.0240848548667901,0.5726849905850432,3_sp_gt_6,2369231,0.1,3,211,50,15,even
138,6.363636363636364,1.5932727039317138,0.0043915040968472,0.0657243908726211,0.4874286742230793,3_sp_gt_6,2369231,0.1,3,211,50,15,even
139,8.484848484848484,2.449620570918097,0.0045770701610316,0.1729530728148975,0.3489236089127754,3_sp_gt_6,2369231,0.1,3,211,50,15,even
140,10.606060606060606,1.956636184083825,0.0071915000235426,0.2755934228033752,0.4686867845868121,3_sp_gt_6,2369231,0.1,3,211,50,15,even
141,12.727272727272728,2.070920594181907,0.0189300753168978,0.3531834415715094,0.3656130224422791,3_sp_gt_6,2369231,0.1,3,211,50,15,even
142,14.84848484848485,1.8396751798266044,0.0198842998258616,0.4432270648741462,0.3682050841264921,3_sp_gt_6,2369231,0.1,3,211,50,15,even
143,16.96969696969697,1.728108401535812,0.0307672272740403,0.3816401769623009,0.4998186341747324,3_sp_gt_6,2369231,0.1,3,211,50,15,even
144,19.09090909090909,1.8719226703337195,0.0453976488473801,0.5729903204727662,0.6116355153124914,3_sp_gt_6,2369231,0.1,3,211,50,15,even
145,21.21212121212121,1.5786922355010526,0.0901555754309447,0.8130528877365827,0.6406166648049101,3_sp_gt_6,2369231,0.1,3,211,50,15,even
146,23.333333333333336,1.477663447859836,0.1771593218701678,0.8477760429914268,0.7144641789796964,3_sp_gt_6,2369231,0.1,3,211,50,15,even
147,25.454545454545457,1.0622163061257015,0.1810703827965278,0.4508270695486924,0.5182801323327045,3_sp_gt_6,2369231,0.1,3,211,50,15,even
148,27.575757575757574,1.4934508337992114,0.2507822492211444,0.4710795620102442,0.6119897418886211,3_sp_gt_6,2369231,0.1,3,211,50,15,even
149,30.0,1.1588152232572213,0.4959895490473507,0.7355207801664185,0.5764190188760395,3_sp_gt_6,2369231,0.1,3,211,50,15,even
150,0.0,0.04,0.06,0.09,1.0,3_sp_gt_6,2698393,0.1,3,211,50,15,even
151,2.121212121212121,0.3032600375123399,0.0812517499402021,0.0793477615085854,0.918414263365936,3_sp_gt_6,2698393,0.1,3,211,50,15,even
152,4.242424242424242,0.6962488632949569,0.0646687712702998,0.1245373936797296,1.2131510945840491,3_sp_gt_6,2698393,0.1,3,211,50,15,even
153,6.363636363636364,1.119883920468566,0.0862582794286618,0.1890996911011829,1.0205910790329844,3_sp_gt_6,2698393,0.1,3,211,50,15,even
154,8.484848484848484,1.5521175396628486,0.1425853494636304,0.2466508311829366,0.9943824691798234,3_sp_gt_6,2698393,0.1,3,211,50,15,even
155,10.606060606060606,1.5041198864757812,0.1877680356010593,0.5400885192022683,1.3899220005019206,3_sp_gt_6,2698393,0.1,3,211,50,15,even
156,12.727272727272728,1.4375910815474506,0.2546823578001573,0.5509304302132202,1.1581715765252287,3_sp_gt_6,2698393,0.1,3,211,50,15,even
157,14.84848484848485,1.1150319832004691,0.5630542685598093,0.8004759012534637,1.1465633698162712,3_sp_gt_6,2698393,0.1,3,211,50,15,even
158,16.96969696969697,1.4966241466579788,0.7761046216406556,0.9904247082455346,1.6108033838288758,3_sp_gt_6,2698393,0.1,3,211,50,15,even
159,19.09090909090909,1.0939270705041828,0.8369323058848382,0.9835728208939368,1.4134216862287352,3_sp_gt_6,2698393,0.1,3,211,50,15,even
160,21.21212121212121,0.8062165474124067,0.7739115617246556,1.1486873828308088,1.3460574665274456,3_sp_gt_6,2698393,0.1,3,211,50,15,even
161,23.333333333333336,1.3398285277110082,0.652718077162828,0.470147606333351,1.161839488081354,3_sp_gt_6,2698393,0.1,3,211,50,15,even
162,25.454545454545457,1.4371737181775486,0.6297776190348566,0.5314011761673924,1.5159184293890544,3_sp_gt_6,2698393,0.1,3,211,50,15,even
163,27.575757575757574,1.5402906711382032,0.9010373854922412,0.7849396371032871,1.2818688965228793,3_sp_gt_6,2698393,0.1,3,211,50,15,even
164,30.0,0.8471586803862193,1.0030961169765056,0.9138182912080358,1.500594346818641,3_sp_gt_6,2698393,0.1,3,211,50,15,even
165,0.0,0.04,0.02,0.01,1.0,3_sp_gt_6,2721265,0.1,3,211,50,15,even
166,2.121212121212121,0.2403647920279477,0.0128396492503701,0.0058194611846444,1.1884106747344747,3_sp_gt_6,2721265,0.1,3,211,50,15,even
167,4.242424242424242,1.1861085327563268,0.0050840679433895,0.0064302188256396,0.929625890487084,3_sp_gt_6,2721265,0.1,3,211,50,15,even
168,6.363636363636364,1.8726928401499383,0.0042270030000166,0.0193706010344813,1.1547054306083206,3_sp_gt_6,2721265,0.1,3,211,50,15,even
169,8.484848484848484,1.856408632735978,0.0036455056769995,0.0559191934726025,2.2475584766490138,3_sp_gt_6,2721265,0.1,3,211,50,15,even
170,10.606060606060606,1.6101561952177708,0.003462357959029,0.1316349023514516,1.6324413270932148,3_sp_gt_6,2721265,0.1,3,211,50,15,even
171,12.727272727272728,1.6277957833552372,0.0036796084230379,0.1357008794444753,2.19186484260771,3_sp_gt_6,2721265,0.1,3,211,50,15,even
172,14.84848484848485,1.8003463417987249,0.0052991280553712,0.3864578439325059,2.8192948307260286,3_sp_gt_6,2721265,0.1,3,211,50,15,even
173,16.96969696969697,1.681897952077158,0.0053488263537112,0.5186575492591954,2.7197108172664684,3_sp_gt_6,2721265,0.1,3,211,50,15,even
174,19.09090909090909,1.8434413459330448,0.0117311420508039,0.6493558475149684,3.2046648181158988,3_sp_gt_6,2721265,0.1,3,211,50,15,even
175,21.21212121212121,1.7192784727352333,0.017941327297703,0.5603705224614364,3.108138473825655,3_sp_gt_6,2721265,0.1,3,211,50,15,even
176,23.333333333333336,1.3933932410093326,0.0222094549989746,0.5551387937245956,2.166746085302161,3_sp_gt_6,2721265,0.1,3,211,50,15,even
177,25.454545454545457,1.3298546151785418,0.0383169945065933,0.462305764235918,2.614439233157749,3_sp_gt_6,2721265,0.1,3,211,50,15,even
178,27.575757575757574,1.4847926229010486,0.0476151101344245,0.5636579762905152,2.6549755248453177,3_sp_gt_6,2721265,0.1,3,211,50,15,even
179,30.0,1.1168170339666978,0.0754828863768776,0.500467867985045,3.669469306539825,3_sp_gt_6,2721265,0.1,3,211,50,15,even
180,0.0,0.06,0.03,0.06,1.0,3_sp_gt_6,2753893,0.1,3,211,50,15,even
181,2.121212121212121,0.2698728924862511,0.0293450166138019,0.0890831698327897,0.5426232069496417,3_sp_gt_6,2753893,0.1,3,211,50,15,even
182,4.242424242424242,0.5404224850311935,0.0167533989734907,0.0864002736659332,0.5275244033712861,3_sp_gt_6,2753893,0.1,3,211,50,15,even
183,6.363636363636364,1.21376979304519,0.016605044275425,0.0958321726466059,0.4771265573584669,3_sp_gt_6,2753893,0.1,3,211,50,15,even
184,8.484848484848484,1.5829258742643726,0.0124630743730787,0.2200636625257947,0.4307035487125811,3_sp_gt_6,2753893,0.1,3,211,50,15,even
185,10.606060606060606,2.0357162235238047,0.0215069377368133,0.3952288648186075,0.436021914627449,3_sp_gt_6,2753893,0.1,3,211,50,15,even
186,12.727272727272728,1.6453476774764506,0.0388181877172093,0.4855213799774271,0.3556633126360706,3_sp_gt_6,2753893,0.1,3,211,50,15,even
187,14.84848484848485,1.8349987958467309,0.0438923913525476,0.5480642851699024,0.2948256268287675,3_sp_gt_6,2753893,0.1,3,211,50,15,even
188,16.96969696969697,1.3537386005249532,0.1098596264444149,0.4922586232164272,0.1843282277398235,3_sp_gt_6,2753893,0.1,3,211,50,15,even
189,19.09090909090909,1.3265602308624105,0.2414164978725046,0.7425421092582676,0.1888209961551113,3_sp_gt_6,2753893,0.1,3,211,50,15,even
190,21.21212121212121,1.0825672591922957,0.3815047427758393,0.9265453315513688,0.2905814763181601,3_sp_gt_6,2753893,0.1,3,211,50,15,even
191,23.333333333333336,1.0189249291930718,0.5091218423267402,0.986236556335659,0.1581353913015464,3_sp_gt_6,2753893,0.1,3,211,50,15,even
192,25.454545454545457,1.1689608465457462,0.4513218996220321,0.6141028596261692,0.1511922260932506,3_sp_gt_6,2753893,0.1,3,211,50,15,even
193,27.575757575757574,0.8498825051900025,0.5696238886811504,0.9368612249809322,0.1944633694051674,3_sp_gt_6,2753893,0.1,3,211,50,15,even
194,30.0,1.312405903326313,0.8854686478111857,0.9918121108032132,0.1294071194041884,3_sp_gt_6,2753893,0.1,3,211,50,15,even
195,0.0,0.07,0.09,0.01,1.0,3_sp_gt_6,2858482,0.1,3,211,50,15,even
