,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
34,28.484848484848484,0.429717741455672,1.2419076582457351,1.4762604911110662,0.4898943023110775,3_sp_gt_1,1444356,0.1,3,32,50,5,random
35,11.212121212121213,0.7947641166481415,0.9407727769266772,1.2741587074868506,1.1541112782695382,3_sp_gt_1,1768742,0.1,3,32,50,5,random
36,14.84848484848485,0.7801869004828472,1.2657344174922966,1.186702415987945,1.5741899515782836,3_sp_gt_1,1768742,0.1,3,32,50,5,random
37,18.484848484848484,0.5285027653271033,1.1268808432706372,1.319700900711578,0.773797273778468,3_sp_gt_1,1768742,0.1,3,32,50,5,random
38,21.21212121212121,1.0696577423003195,0.901966339620667,1.1414968196651587,0.692792025757251,3_sp_gt_1,1768742,0.1,3,32,50,5,random
39,26.060606060606062,0.6626171363586132,0.919192852994528,1.5317869578325565,0.8447023952869303,3_sp_gt_1,1768742,0.1,3,32,50,5,random
40,1.2121212121212122,0.6715115307983722,1.2017426186116775,0.1058874603423709,1.0738257600133576,3_sp_gt_1,2091765,0.1,3,32,50,5,random
41,4.848484848484849,0.6700537733477748,1.3550173037963302,1.4616915641872137,0.8878065500961242,3_sp_gt_1,2091765,0.1,3,32,50,5,random
42,18.484848484848484,0.4803477300991012,1.4793564255100076,0.9043604150017356,0.5857797137509607,3_sp_gt_1,2091765,0.1,3,32,50,5,random
43,27.272727272727277,0.5721660314703955,1.2895367597541252,1.0287773781733611,0.294369279941126,3_sp_gt_1,2091765,0.1,3,32,50,5,random
44,30.0,0.4651722215689656,1.131849753803708,1.4833520535971023,0.2508328206809432,3_sp_gt_1,2091765,0.1,3,32,50,5,random
45,11.212121212121213,0.8194840599198538,1.3919581328885382,1.1011680763967069,0.4556268611213598,3_sp_gt_1,2369231,0.1,3,32,50,5,random
46,13.636363636363637,0.8724070254828266,1.2923323437943115,1.0481708986293623,0.41824397376268,3_sp_gt_1,2369231,0.1,3,32,50,5,random
47,14.84848484848485,1.0262537650888757,0.8407231434587331,1.0046944096386043,0.3682050841264921,3_sp_gt_1,2369231,0.1,3,32,50,5,random
48,17.272727272727273,1.34591410857007,0.9568149879093202,0.6934592670391184,0.558946354523529,3_sp_gt_1,2369231,0.1,3,32,50,5,random
49,30.0,0.7380806573559889,1.2285525965922544,1.1984994897516392,0.5764190188760395,3_sp_gt_1,2369231,0.1,3,32,50,5,random
50,2.4242424242424243,0.3768585051136694,2.3119813812154755,1.1273318417009233,0.9860782852797204,3_sp_gt_1,2698393,0.1,3,32,50,5,random
51,3.6363636363636367,0.2458366612197536,1.4397492739985742,1.892644861082535,1.0335824392829112,3_sp_gt_1,2698393,0.1,3,32,50,5,random
52,13.636363636363637,0.1873789048073147,1.803540774677242,1.9254787317667863,1.330197479450726,3_sp_gt_1,2698393,0.1,3,32,50,5,random
53,23.63636363636364,0.5763796576006792,1.5117567882059122,1.0152445823025031,0.9986066384156678,3_sp_gt_1,2698393,0.1,3,32,50,5,random
54,27.272727272727277,0.5198869002489985,1.3866012978973683,1.4843982925522676,1.2424230824715845,3_sp_gt_1,2698393,0.1,3,32,50,5,random
55,4.848484848484849,1.1790483602049509,1.109767850993135,0.7168369692045143,0.972099014124375,3_sp_gt_1,2721265,0.1,3,32,50,5,random
56,10.0,1.1131417539896598,0.9211579189989042,1.017249422395715,1.7749739585725188,3_sp_gt_1,2721265,0.1,3,32,50,5,random
57,13.636363636363637,1.113919632903916,1.1080813924350588,1.3082862692539954,2.169532519886085,3_sp_gt_1,2721265,0.1,3,32,50,5,random
58,17.272727272727273,1.1278360331609385,0.7852439499037799,1.087889624868555,2.778364089994408,3_sp_gt_1,2721265,0.1,3,32,50,5,random
59,28.484848484848484,0.8664434166035918,0.923000520843762,0.928758849875346,4.069229889315309,3_sp_gt_1,2721265,0.1,3,32,50,5,random
60,3.6363636363636367,0.3985194432129172,1.648417359035866,1.2003944678219514,0.6214762171908592,3_sp_gt_1,2753893,0.1,3,32,50,5,random
61,7.272727272727273,0.3274653234659621,1.0726170489634543,1.4928376827495446,0.4856275750244213,3_sp_gt_1,2753893,0.1,3,32,50,5,random
62,8.484848484848484,0.4267344180670237,1.3248233415930972,1.6357773557492947,0.4307035487125811,3_sp_gt_1,2753893,0.1,3,32,50,5,random
63,12.424242424242424,0.519903805946795,1.2284770227021926,1.1920438881379902,0.3425909772870929,3_sp_gt_1,2753893,0.1,3,32,50,5,random
64,28.484848484848484,0.7526305337498737,1.490891222484393,1.1298035977582694,0.2008238826150451,3_sp_gt_1,2753893,0.1,3,32,50,5,random
65,2.4242424242424243,0.7581852404635531,2.081850830136698,0.2085902899277599,0.6559070117504502,3_sp_gt_1,2858482,0.1,3,32,50,5,random
66,4.848484848484849,0.5620878894817215,1.4471213611627065,1.217134690010866,0.627684955191447,3_sp_gt_1,2858482,0.1,3,32,50,5,random
67,17.272727272727273,0.9128758437277626,0.9510581026090588,1.158571233138198,0.3692559403069821,3_sp_gt_1,2858482,0.1,3,32,50,5,random
68,22.424242424242426,1.4508577978430257,0.9285576900186971,0.68164155553829,0.3817282462035157,3_sp_gt_1,2858482,0.1,3,32,50,5,random
69,30.0,0.9672865780551116,0.7715750640647424,0.7507226409882026,0.2634186881129219,3_sp_gt_1,2858482,0.1,3,32,50,5,random
70,3.6363636363636367,0.671640759280948,1.3363169773152548,1.02451093272589,1.2189321136558031,3_sp_gt_1,2905119,0.1,3,32,50,5,random
71,13.636363636363637,0.9988296091390644,1.0704409508383832,0.8699470168200482,0.9532192139652728,3_sp_gt_1,2905119,0.1,3,32,50,5,random
72,20.0,0.97178439132925,0.9881322582720548,0.820256523894684,1.129226391010143,3_sp_gt_1,2905119,0.1,3,32,50,5,random
73,23.63636363636364,1.0222854806660615,0.8936809033905161,0.9886211603229058,1.1089850502807657,3_sp_gt_1,2905119,0.1,3,32,50,5,random
74,27.272727272727277,1.44821724896682,0.5675170346215331,0.6556084618194249,0.7222443245474075,3_sp_gt_1,2905119,0.1,3,32,50,5,random
75,12.424242424242424,0.4499165141167566,1.15921811635064,1.3521217071809066,0.2658631247301795,3_sp_gt_1,3049039,0.1,3,32,50,5,random
76,22.424242424242426,1.061691801617321,0.7862099883803708,1.059564533696085,0.3049269492766971,3_sp_gt_1,3049039,0.1,3,32,50,5,random
77,23.63636363636364,0.9551038907776092,0.939322603613114,0.9783872071877402,0.1576339484822941,3_sp_gt_1,3049039,0.1,3,32,50,5,random
78,24.848484848484848,1.070019454658338,0.965967647514456,0.905734267347198,0.1471776402707387,3_sp_gt_1,3049039,0.1,3,32,50,5,random
79,27.272727272727277,1.466081618934564,0.9134039027201578,0.8683126843516425,0.1300299387678913,3_sp_gt_1,3049039,0.1,3,32,50,5,random
80,11.212121212121213,1.0587668672809358,0.7116417632824221,1.0398736295524806,0.4539614661946907,3_sp_gt_1,3346496,0.1,3,32,50,5,random
81,12.424242424242424,1.473763952740054,0.6494792832106795,0.7853512630757371,0.4651941133085561,3_sp_gt_1,3346496,0.1,3,32,50,5,random
82,23.63636363636364,1.4772800355017064,0.9073480615244508,0.545838632548609,0.4815033728079378,3_sp_gt_1,3346496,0.1,3,32,50,5,random
83,24.848484848484848,1.5461486418046195,0.8929778167843359,0.5742167554785768,0.5126700757906544,3_sp_gt_1,3346496,0.1,3,32,50,5,random
84,27.272727272727277,0.8074254319864117,1.1651941568484454,0.915245855025731,0.4760658114736115,3_sp_gt_1,3346496,0.1,3,32,50,5,random
85,1.2121212121212122,0.1850461752028417,1.8737110558184344,0.0710343933079553,0.6932405658223737,3_sp_gt_1,4211685,0.1,3,32,50,5,random
86,11.212121212121213,0.2276462203893189,1.363468463361124,2.019725080917277,0.1819291353641953,3_sp_gt_1,4211685,0.1,3,32,50,5,random
87,12.424242424242424,0.3080339454547515,1.5964677926790931,1.6563609720278163,0.1578648448885817,3_sp_gt_1,4211685,0.1,3,32,50,5,random
88,21.21212121212121,0.5921175777460905,1.3665726413865475,1.125364325583872,0.106416246964074,3_sp_gt_1,4211685,0.1,3,32,50,5,random
89,26.060606060606062,0.7432414951819561,0.9777082561952066,1.0523652515867752,0.2425763223427956,3_sp_gt_1,4211685,0.1,3,32,50,5,random
90,2.4242424242424243,1.4795679538705184,1.1760164054471458,0.2053255311551645,0.956910645760695,3_sp_gt_1,4240255,0.1,3,32,50,5,random
91,7.272727272727273,1.5709667391946491,0.4874048637384026,0.6864620822353821,0.4800707298705096,3_sp_gt_1,4240255,0.1,3,32,50,5,random
92,20.0,0.9449014055979424,1.1188704132264138,0.9725029559711964,0.1949612853662019,3_sp_gt_1,4240255,0.1,3,32,50,5,random
93,23.63636363636364,1.141319595162162,1.0219758188865682,0.5987320333888296,0.1251769278452856,3_sp_gt_1,4240255,0.1,3,32,50,5,random
94,30.0,0.8332662994614817,1.2376267311763565,1.2586704997620746,0.0553164486564304,3_sp_gt_1,4240255,0.1,3,32,50,5,random
95,2.4242424242424243,0.3872529485982042,1.9787294404266116,1.0763677847739106,0.7808453812547355,3_sp_gt_1,5140131,0.1,3,32,50,5,random
96,10.0,1.330304622045842,0.9385766747081498,1.332475880627652,0.9265402128543024,3_sp_gt_1,5140131,0.1,3,32,50,5,random
97,11.212121212121213,1.0366500774216547,0.7671883386437529,0.889436694378743,0.841249145620897,3_sp_gt_1,5140131,0.1,3,32,50,5,random
98,18.484848484848484,1.2839043375295902,0.7850661837051564,0.7917857213674037,1.6270633879291112,3_sp_gt_1,5140131,0.1,3,32,50,5,random
99,30.0,0.9269243575165432,0.927999493988368,0.9155823908012918,2.0911602475729976,3_sp_gt_1,5140131,0.1,3,32,50,5,random
100,4.848484848484849,0.5094264812330169,1.134467222984005,1.3003294915338357,1.1363577811674408,3_sp_gt_1,5576645,0.1,3,32,50,5,random
101,6.0606060606060606,0.6098756877499774,1.490884709437545,1.42049849363975,1.2179993369924889,3_sp_gt_1,5576645,0.1,3,32,50,5,random
102,7.272727272727273,0.4256832091121284,1.1951535802362296,1.521472048011577,1.2891229047762451,3_sp_gt_1,5576645,0.1,3,32,50,5,random
103,12.424242424242424,0.9203210447167824,1.2072508534073216,1.2746133345941186,1.2470677573945852,3_sp_gt_1,5576645,0.1,3,32,50,5,random
104,13.636363636363637,0.8334315185044504,1.1889402302850616,1.134563611947509,0.941501825132476,3_sp_gt_1,5576645,0.1,3,32,50,5,random
105,2.4242424242424243,0.5039751878115325,2.108340473622817,0.2339860453337389,1.2990952213505962,3_sp_gt_1,5589942,0.1,3,32,50,5,random
106,7.272727272727273,0.4183789297545554,1.070642893517535,1.5263192531096368,1.2714148301386603,3_sp_gt_1,5589942,0.1,3,32,50,5,random
107,16.060606060606062,1.0470916729958202,1.0096558243061868,0.7245614181461938,0.7129690516283256,3_sp_gt_1,5589942,0.1,3,32,50,5,random
108,18.484848484848484,1.045043062718649,0.7161101156572512,1.1454573397532,0.4851484032808629,3_sp_gt_1,5589942,0.1,3,32,50,5,random
109,26.060606060606062,1.0872220148139318,0.7972923093079508,0.9237150698815066,0.5374504123449272,3_sp_gt_1,5589942,0.1,3,32,50,5,random
110,3.6363636363636367,0.4178229598952748,1.2991304043658922,1.4037542226791673,0.516782955717245,3_sp_gt_1,5614865,0.1,3,32,50,5,random
111,8.484848484848484,0.8238111953368011,0.9710299299560404,1.0774173553199324,0.5408888911422004,3_sp_gt_1,5614865,0.1,3,32,50,5,random
112,10.0,0.8812544042677621,0.9123546729149012,0.9716109209936789,0.5612758607330794,3_sp_gt_1,5614865,0.1,3,32,50,5,random
113,16.060606060606062,0.9773998022034734,0.9479270604436596,1.0882519192690254,0.3584853101137135,3_sp_gt_1,5614865,0.1,3,32,50,5,random
114,27.272727272727277,0.8740218168577849,1.0421824815099257,0.636537791345506,0.6112434441637913,3_sp_gt_1,5614865,0.1,3,32,50,5,random
115,7.272727272727273,0.7275983182396711,1.0789901538418816,1.6468611869351792,2.220556219643756,3_sp_gt_1,6543552,0.1,3,32,50,5,random
116,8.484848484848484,0.668916888167934,0.7642526463831849,1.2035612969298437,2.2202985165347693,3_sp_gt_1,6543552,0.1,3,32,50,5,random
117,12.424242424242424,0.4690363537023927,1.4614914586170242,1.6923207866003134,3.095053042491104,3_sp_gt_1,6543552,0.1,3,32,50,5,random
118,14.84848484848485,0.4609449204660729,1.172632174833241,1.6115351612723945,2.723368809174146,3_sp_gt_1,6543552,0.1,3,32,50,5,random
119,28.484848484848484,1.132225393028465,1.053742790560916,1.1363916450666725,3.211056476761982,3_sp_gt_1,6543552,0.1,3,32,50,5,random
120,0.0,0.06,0.05,0.04,1.0,3_sp_gt_1,6550368,0.1,3,32,50,5,random
121,7.272727272727273,0.7220512025292954,0.992443091531266,0.9169061794726387,1.2390008274856683,3_sp_gt_1,6550368,0.1,3,32,50,5,random
122,12.424242424242424,1.2183542380268049,0.6668265464325558,0.788256785322608,1.3338559822440292,3_sp_gt_1,6550368,0.1,3,32,50,5,random
123,27.272727272727277,0.833206445653207,1.2401175083600595,1.0287830314012598,0.8636853684537219,3_sp_gt_1,6550368,0.1,3,32,50,5,random
124,30.0,0.4810858159012333,1.15157767788943,1.1054040341883749,0.8713497608354874,3_sp_gt_1,6550368,0.1,3,32,50,5,random
125,12.424242424242424,0.7934186303444104,0.938781695321526,1.0431236421570815,0.9628342703640886,3_sp_gt_1,6667140,0.1,3,32,50,5,random
126,17.272727272727273,1.1329894571910786,1.09847991271858,1.0208887785387963,0.8367726978784916,3_sp_gt_1,6667140,0.1,3,32,50,5,random
127,22.424242424242426,1.0312700740248653,0.9454488125748224,1.1604227472201656,0.6696521091967509,3_sp_gt_1,6667140,0.1,3,32,50,5,random
128,24.848484848484848,1.2923059250721587,0.6874463735925089,1.0266751172642097,0.4757560271609324,3_sp_gt_1,6667140,0.1,3,32,50,5,random
129,26.060606060606062,1.0942690427673205,0.5635889354429916,0.9137646294209396,0.4600246841079264,3_sp_gt_1,6667140,0.1,3,32,50,5,random
130,6.0606060606060606,0.1334273658079509,1.925930585222656,1.3274339367503352,1.2256809293120734,3_sp_gt_1,7964854,0.1,3,32,50,5,random
131,7.272727272727273,0.1536909052633109,1.5964123075563317,1.8204144675707448,1.3634211954533486,3_sp_gt_1,7964854,0.1,3,32,50,5,random
132,8.484848484848484,0.1857161848706638,1.523075982890553,1.995731480004283,1.235788199619669,3_sp_gt_1,7964854,0.1,3,32,50,5,random
133,16.060606060606062,0.596465933442728,0.8575062317184521,1.4694745844549555,1.3968447169094054,3_sp_gt_1,7964854,0.1,3,32,50,5,random
134,24.848484848484848,0.7643550546143905,1.0000018802861204,1.032860714066838,1.6166245318440295,3_sp_gt_1,7964854,0.1,3,32,50,5,random
135,1.2121212121212122,0.2958775487723178,1.3786237564891652,0.100142611046338,1.1767892456178055,3_sp_gt_1,8139908,0.1,3,32,50,5,random
136,11.212121212121213,0.7088874797090857,1.1891275926514735,1.2606756799760028,0.8722480964540109,3_sp_gt_1,8139908,0.1,3,32,50,5,random
137,16.060606060606062,0.7754920859294671,0.8714635486454511,1.2401753332463792,1.0260068858196605,3_sp_gt_1,8139908,0.1,3,32,50,5,random
138,21.21212121212121,0.7084075231991436,1.3528455028947697,1.634991684844018,1.022150442204686,3_sp_gt_1,8139908,0.1,3,32,50,5,random
139,27.272727272727277,0.3203454841091332,1.359205524619217,1.7054767640623547,0.5948196057391926,3_sp_gt_1,8139908,0.1,3,32,50,5,random
140,1.2121212121212122,0.6622736334590891,0.875244387447877,0.1657070048341603,1.0339571146702755,3_sp_gt_1,8493390,0.1,3,32,50,5,random
141,4.848484848484849,0.880635213031615,1.0791897338531655,1.412929059875803,0.6558416432587401,3_sp_gt_1,8493390,0.1,3,32,50,5,random
142,6.0606060606060606,0.8077793685714791,0.7742131736643756,1.0663867223773713,0.6933797756115658,3_sp_gt_1,8493390,0.1,3,32,50,5,random
143,7.272727272727273,0.9649276165665034,1.0335164759158029,1.1027620470849802,0.5455430854375688,3_sp_gt_1,8493390,0.1,3,32,50,5,random
144,10.0,1.0410981468642817,0.7771363339215345,1.2486335884164836,0.3495609104714207,3_sp_gt_1,8493390,0.1,3,32,50,5,random
145,8.484848484848484,0.7494952369163324,0.7702288709291131,1.2171060642726603,1.1394112655239144,3_sp_gt_1,8717317,0.1,3,32,50,5,random
146,13.636363636363637,0.5120922594230205,1.0505222361581186,1.5010756105657184,1.4406311552436486,3_sp_gt_1,8717317,0.1,3,32,50,5,random
147,17.272727272727273,0.4252549475926287,1.3023288536779922,1.1850008656224178,1.5741793934148187,3_sp_gt_1,8717317,0.1,3,32,50,5,random
148,21.21212121212121,0.508702229154323,1.4050714004046228,1.2357644503535803,1.869901899389448,3_sp_gt_1,8717317,0.1,3,32,50,5,random
149,23.63636363636364,0.8385659436807569,0.8658258598021678,1.5456066407259714,2.018057920677775,3_sp_gt_1,8717317,0.1,3,32,50,5,random
150,3.6363636363636367,0.2837604818578778,1.3040899980282936,1.588653322021908,1.2910165819018409,3_sp_gt_1,8745245,0.1,3,32,50,5,random
151,6.0606060606060606,0.518449857423797,1.3638118062265112,1.2552206304989757,1.6087120020051238,3_sp_gt_1,8745245,0.1,3,32,50,5,random
152,7.272727272727273,0.5193044946609908,1.3221174269708924,1.7771710965684326,1.4595442413471975,3_sp_gt_1,8745245,0.1,3,32,50,5,random
153,16.060606060606062,0.6839390911241148,1.7047999176744155,1.4974484298814288,2.155912107441367,3_sp_gt_1,8745245,0.1,3,32,50,5,random
154,22.424242424242426,0.8572314714827545,1.1954143237701178,1.572924159480323,1.38871786003635,3_sp_gt_1,8745245,0.1,3,32,50,5,random
155,3.6363636363636367,0.8706704825777785,0.9973934981696598,1.1760388970947344,0.856106842279778,3_sp_gt_1,8982779,0.1,3,32,50,5,random
156,10.0,0.8944355763935231,1.0793639393199168,1.2951165163046356,0.4654870541850061,3_sp_gt_1,8982779,0.1,3,32,50,5,random
157,11.212121212121213,0.7638095213745476,1.223769768884557,1.140499382674864,0.4936197197506972,3_sp_gt_1,8982779,0.1,3,32,50,5,random
158,13.636363636363637,0.9470363686022488,0.7632106859094493,1.1070771522924816,0.299699133253966,3_sp_gt_1,8982779,0.1,3,32,50,5,random
159,20.0,1.4839321021729863,0.7051026966264567,0.6541191032816688,0.2173395229454488,3_sp_gt_1,8982779,0.1,3,32,50,5,random
160,0.0,0.06,0.08,0.04,1.0,3_sp_gt_1,9036584,0.1,3,32,50,5,random
161,2.4242424242424243,0.4819278330100323,1.7442377363349792,1.0672840498557448,0.7644737785029544,3_sp_gt_1,9036584,0.1,3,32,50,5,random
162,12.424242424242424,1.078114082943733,0.8130628376021202,1.1547988791719572,1.0473437466924869,3_sp_gt_1,9036584,0.1,3,32,50,5,random
163,22.424242424242426,0.9753122738312924,1.1712751997115416,0.8258541356595261,0.2279215361615972,3_sp_gt_1,9036584,0.1,3,32,50,5,random
164,27.272727272727277,1.2357823213801062,0.9645338133264768,0.67255145410599,0.2854273459118611,3_sp_gt_1,9036584,0.1,3,32,50,5,random
165,0.0,0.04,0.04,0.01,1.0,3_sp_gt_1,9104526,0.1,3,32,50,5,random
166,2.4242424242424243,0.4450216777442611,2.415488225739812,0.1677004995721687,1.289586189707237,3_sp_gt_1,9104526,0.1,3,32,50,5,random
167,6.0606060606060606,0.2095208671360064,1.240074637488355,1.4625631150502223,1.206480089649526,3_sp_gt_1,9104526,0.1,3,32,50,5,random
168,13.636363636363637,0.3539171014136962,1.3330170328718884,1.3135523255022887,1.2440304304223262,3_sp_gt_1,9104526,0.1,3,32,50,5,random
169,24.848484848484848,0.7474565721074735,1.2674795705087778,1.3245344963464083,1.205857821941671,3_sp_gt_1,9104526,0.1,3,32,50,5,random
170,6.0606060606060606,0.5261422647755232,1.241098812289347,1.3761432223749428,0.4094432103669924,3_sp_gt_1,9275155,0.1,3,32,50,5,random
171,7.272727272727273,0.4989876250528188,1.151405032100586,1.2126875878933774,0.3344466536042711,3_sp_gt_1,9275155,0.1,3,32,50,5,random
172,11.212121212121213,0.7717827558519773,1.1025136630070966,1.1935322034492517,0.2946555053864936,3_sp_gt_1,9275155,0.1,3,32,50,5,random
173,21.21212121212121,0.6297575459564821,1.2931641660400734,1.457598580065551,0.5048690511380587,3_sp_gt_1,9275155,0.1,3,32,50,5,random
174,27.272727272727277,0.7036204496056043,1.135537100743698,1.0928219984316725,0.3743101178488933,3_sp_gt_1,9275155,0.1,3,32,50,5,random
175,8.484848484848484,0.3851137732250005,1.5248385675538625,1.5032445865610116,0.3522908161137472,3_sp_gt_1,9638443,0.1,3,32,50,5,random
176,16.060606060606062,0.474391289677515,1.549726841302712,1.7999892127918942,0.2748894614919025,3_sp_gt_1,9638443,0.1,3,32,50,5,random
177,20.0,0.481132726026765,1.2137471287134132,1.494714330629534,0.2061478715165199,3_sp_gt_1,9638443,0.1,3,32,50,5,random
178,24.848484848484848,0.4483876895255967,1.1692471642313107,1.595723546100238,0.1637261751041177,3_sp_gt_1,9638443,0.1,3,32,50,5,random
179,28.484848484848484,0.2967209955421376,1.5733625167773218,1.4650746315903334,0.119162967545984,3_sp_gt_1,9638443,0.1,3,32,50,5,random
180,11.212121212121213,0.8461930974997057,1.202102704255105,1.1149588649305489,0.4661973842405899,3_sp_gt_1,9668522,0.1,3,32,50,5,random
181,14.84848484848485,1.0734920126737808,0.9572809431020588,0.4839866382786112,0.4498554109581257,3_sp_gt_1,9668522,0.1,3,32,50,5,random
182,23.63636363636364,0.763874566502124,1.1606703384056796,1.1441764045782137,0.6090507399435807,3_sp_gt_1,9668522,0.1,3,32,50,5,random
183,28.484848484848484,0.6312330732095301,1.4614691169895675,1.30954624370897,0.9936730422229202,3_sp_gt_1,9668522,0.1,3,32,50,5,random
184,30.0,0.5237101960850182,1.2270597939384842,1.3278037252653243,0.7434215544632269,3_sp_gt_1,9668522,0.1,3,32,50,5,random
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_1,9845126,0.1,3,32,50,5,random
186,7.272727272727273,0.5246171497810881,1.272701079408779,1.2346327083603872,0.4768279243041087,3_sp_gt_1,9845126,0.1,3,32,50,5,random
187,11.212121212121213,0.7017694686033458,1.065432175130927,1.1493574212356237,0.359100272962032,3_sp_gt_1,9845126,0.1,3,32,50,5,random
188,14.84848484848485,1.1949222907545216,1.250019704998241,0.9817673812938952,0.4412218859140842,3_sp_gt_1,9845126,0.1,3,32,50,5,random
189,26.060606060606062,1.4421639945316986,0.4727173651085948,0.6200758049909829,0.3627757384849892,3_sp_gt_1,9845126,0.1,3,32,50,5,random
190,2.4242424242424243,0.9181890680429892,1.450703927602603,0.4151931561857582,0.8352956338311903,3_sp_gt_1,10011807,0.1,3,32,50,5,random
191,7.272727272727273,0.5202708384499691,1.3699209513744208,1.3248689969584526,1.1369374841886282,3_sp_gt_1,10011807,0.1,3,32,50,5,random
