,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
16,10.0,1.649212599463079,0.0482785427849959,0.3794563794863689,1.1033092155105475,3_sp_gt_6,41300,0.01,3,98,50,15,seq
17,11.212121212121213,1.604653091554369,0.0608069623690469,0.4711357544211144,1.0964240311319515,3_sp_gt_6,41300,0.01,3,98,50,15,seq
18,12.424242424242424,1.5924414821902164,0.0801756450657967,0.5536807387215339,1.0883850511186366,3_sp_gt_6,41300,0.01,3,98,50,15,seq
19,13.636363636363637,1.5298993928426583,0.1084785193303506,0.5864844767288664,1.0686887795340574,3_sp_gt_6,41300,0.01,3,98,50,15,seq
20,14.84848484848485,1.494875589877892,0.1464126326830541,0.6302781042378512,1.079348908428539,3_sp_gt_6,41300,0.01,3,98,50,15,seq
21,16.060606060606062,1.4404120045336168,0.2013009969069164,0.6669326551521478,1.059704671874675,3_sp_gt_6,41300,0.01,3,98,50,15,seq
22,17.272727272727273,1.450902908146151,0.264126146975756,0.6966892570301422,1.050007733113898,3_sp_gt_6,41300,0.01,3,98,50,15,seq
23,18.484848484848484,1.385869703049008,0.3488422314175441,0.7339243588437824,1.0415809688301938,3_sp_gt_6,41300,0.01,3,98,50,15,seq
24,20.0,1.3134561597172634,0.4529693973728331,0.7766230651813113,1.0102148527079764,3_sp_gt_6,41300,0.01,3,98,50,15,seq
25,21.21212121212121,1.2794493914049307,0.5357199903900957,0.8036831421426464,1.0066866416659694,3_sp_gt_6,41300,0.01,3,98,50,15,seq
26,22.424242424242426,1.2455981047496052,0.6051195021520056,0.826251425388259,1.0198345800001936,3_sp_gt_6,41300,0.01,3,98,50,15,seq
27,23.63636363636364,1.2249665307437834,0.6894992334230223,0.8513246857718264,1.0315852324898809,3_sp_gt_6,41300,0.01,3,98,50,15,seq
28,24.848484848484848,1.1958657255098315,0.7493948864616234,0.8705501675768715,1.0229791852063388,3_sp_gt_6,41300,0.01,3,98,50,15,seq
29,26.060606060606062,1.1835744104895096,0.8280026121129076,0.9299185112603496,1.0323590034403882,3_sp_gt_6,41300,0.01,3,98,50,15,seq
30,8.484848484848484,1.7373403108310703,0.0127744587294586,0.2257011025501777,0.9475321231354572,3_sp_gt_6,115475,0.01,3,98,50,15,seq
31,10.0,1.6496213916872289,0.0155682092089538,0.3289296218809054,0.9460742295885108,3_sp_gt_6,115475,0.01,3,98,50,15,seq
32,11.212121212121213,1.6457741751015873,0.018177051274331,0.4083284642528486,0.9856145178769978,3_sp_gt_6,115475,0.01,3,98,50,15,seq
33,12.424242424242424,1.6396550015092748,0.0224634068996067,0.4943185617111838,0.9904642204603789,3_sp_gt_6,115475,0.01,3,98,50,15,seq
34,13.636363636363637,1.6091765516184309,0.0293103438729982,0.5476499287689633,1.0111946265486444,3_sp_gt_6,115475,0.01,3,98,50,15,seq
35,14.84848484848485,1.5846915186044426,0.0409920462853213,0.6113129715882111,1.0214794191748475,3_sp_gt_6,115475,0.01,3,98,50,15,seq
36,16.060606060606062,1.4841612706555516,0.0595621884232129,0.6285649434560251,1.0011166243495448,3_sp_gt_6,115475,0.01,3,98,50,15,seq
37,17.272727272727273,1.4249171614938434,0.08457581683744,0.6429127955512951,0.9718515568804345,3_sp_gt_6,115475,0.01,3,98,50,15,seq
38,18.484848484848484,1.437365020248909,0.114344829105434,0.6569150526150362,0.9936834614743112,3_sp_gt_6,115475,0.01,3,98,50,15,seq
39,20.0,1.4393292250407386,0.1748560016614121,0.6686532184891631,0.966855726246736,3_sp_gt_6,115475,0.01,3,98,50,15,seq
40,21.21212121212121,1.41599235953627,0.2370725456711295,0.7087157679781189,0.9545029453336664,3_sp_gt_6,115475,0.01,3,98,50,15,seq
41,22.424242424242426,1.3571623009369325,0.3112530875978651,0.7262421506215817,0.9371263842251616,3_sp_gt_6,115475,0.01,3,98,50,15,seq
42,23.63636363636364,1.3705362179708311,0.398347293468985,0.7449796036134195,0.9374414637765908,3_sp_gt_6,115475,0.01,3,98,50,15,seq
43,24.848484848484848,1.3470281778585944,0.4908701497287072,0.7722369914774959,0.9167328939486008,3_sp_gt_6,115475,0.01,3,98,50,15,seq
44,26.060606060606062,1.2621212275040696,0.5669695214091142,0.793053950663239,0.9080376112881088,3_sp_gt_6,115475,0.01,3,98,50,15,seq
45,10.0,1.7620729752195832,0.0167417046601762,0.0988258969494872,0.981656364681326,3_sp_gt_6,309357,0.01,3,98,50,15,seq
46,11.212121212121213,1.7876719363626818,0.0172137288265189,0.1505622730935125,0.9514595241488302,3_sp_gt_6,309357,0.01,3,98,50,15,seq
47,12.424242424242424,1.7404569485955108,0.0179492531546551,0.2183221445446219,0.938045735041193,3_sp_gt_6,309357,0.01,3,98,50,15,seq
48,13.636363636363637,1.691251790722009,0.0206372019856282,0.2967789618037983,0.9354065789068688,3_sp_gt_6,309357,0.01,3,98,50,15,seq
49,14.84848484848485,1.635034279352391,0.024741039022918,0.3714932134570435,0.9415041310847256,3_sp_gt_6,309357,0.01,3,98,50,15,seq
50,16.060606060606062,1.611323903757991,0.0316553427936445,0.4345152095260581,0.9358937536512628,3_sp_gt_6,309357,0.01,3,98,50,15,seq
51,17.272727272727273,1.5999401574322043,0.0405187994534927,0.5105536265614778,0.91484784263314,3_sp_gt_6,309357,0.01,3,98,50,15,seq
52,18.484848484848484,1.5371604408826918,0.055846566192141,0.5677642919283278,0.9321982930730026,3_sp_gt_6,309357,0.01,3,98,50,15,seq
53,20.0,1.5136462055598343,0.0821523625723314,0.6126879789826195,0.918976084857282,3_sp_gt_6,309357,0.01,3,98,50,15,seq
54,21.21212121212121,1.4779699275354112,0.1159382423654147,0.6541529251349125,0.931281088331125,3_sp_gt_6,309357,0.01,3,98,50,15,seq
55,22.424242424242426,1.4743734469321907,0.1613182045368708,0.6876087965132316,0.9276610003219252,3_sp_gt_6,309357,0.01,3,98,50,15,seq
56,23.63636363636364,1.441929081952617,0.2188263586307929,0.723538478313336,0.916871829689006,3_sp_gt_6,309357,0.01,3,98,50,15,seq
57,24.848484848484848,1.370466052638446,0.2915391908701406,0.735573035281723,0.908474594528448,3_sp_gt_6,309357,0.01,3,98,50,15,seq
58,26.060606060606062,1.338292062506701,0.3755004580684594,0.7848184409009712,0.8963607498104442,3_sp_gt_6,309357,0.01,3,98,50,15,seq
59,27.272727272727277,1.31855060211332,0.4698854131308987,0.8032089657880568,0.9043173541222668,3_sp_gt_6,309357,0.01,3,98,50,15,seq
60,7.272727272727273,1.7131714584318385,0.0286025996928869,0.0776628758358796,0.9722153984024892,3_sp_gt_6,416304,0.01,3,98,50,15,seq
61,8.484848484848484,1.7530694614369546,0.0289992500367793,0.1188120801363858,0.9977084620165833,3_sp_gt_6,416304,0.01,3,98,50,15,seq
62,10.0,1.7503687160979,0.0302316501984753,0.1970884223456262,0.9965889325779516,3_sp_gt_6,416304,0.01,3,98,50,15,seq
63,11.212121212121213,1.722993362299879,0.032281275003309,0.2802765303808952,0.9795164653058542,3_sp_gt_6,416304,0.01,3,98,50,15,seq
64,12.424242424242424,1.7046031801661254,0.0384030824438684,0.3746940986928054,0.9749160399462582,3_sp_gt_6,416304,0.01,3,98,50,15,seq
65,13.636363636363637,1.644925186569774,0.0476698201311953,0.4524353200870361,0.975417054129022,3_sp_gt_6,416304,0.01,3,98,50,15,seq
66,14.84848484848485,1.579284852907846,0.0603655853073186,0.5224470924014215,0.9932534335490883,3_sp_gt_6,416304,0.01,3,98,50,15,seq
67,16.060606060606062,1.5058282181987006,0.0780604097419899,0.5750064057666069,1.001905089132828,3_sp_gt_6,416304,0.01,3,98,50,15,seq
68,17.272727272727273,1.4759514176472617,0.105221645738207,0.6243634347732466,0.9865812834724736,3_sp_gt_6,416304,0.01,3,98,50,15,seq
69,18.484848484848484,1.4400472706001433,0.1416993208569306,0.6451911587678878,0.9535275549807638,3_sp_gt_6,416304,0.01,3,98,50,15,seq
70,20.0,1.4110894852765348,0.2056826555305849,0.6882750226631091,0.9528948481405854,3_sp_gt_6,416304,0.01,3,98,50,15,seq
71,21.21212121212121,1.421511526886924,0.2724316768648584,0.7037528230242381,0.9454376422103276,3_sp_gt_6,416304,0.01,3,98,50,15,seq
72,22.424242424242426,1.350600730786638,0.3477333820660526,0.7388711960329231,0.9435548657703712,3_sp_gt_6,416304,0.01,3,98,50,15,seq
73,23.63636363636364,1.3294842736729051,0.4520844547932759,0.7685307734114789,0.981219454712607,3_sp_gt_6,416304,0.01,3,98,50,15,seq
74,24.848484848484848,1.3073796317485986,0.5343289509289377,0.786235756151564,0.9681279399954728,3_sp_gt_6,416304,0.01,3,98,50,15,seq
75,6.0606060606060606,1.668641670898801,0.0043009856078503,0.087979745144063,0.990930313144086,3_sp_gt_6,591973,0.01,3,98,50,15,seq
76,7.272727272727273,1.761568438825835,0.0043475875223133,0.1375362509740164,0.978736987981209,3_sp_gt_6,591973,0.01,3,98,50,15,seq
77,8.484848484848484,1.757028051883066,0.0044846985230251,0.200011900698616,0.9855621151557667,3_sp_gt_6,591973,0.01,3,98,50,15,seq
78,10.0,1.704029269702471,0.005350514553159,0.298066045284959,1.0027649510550618,3_sp_gt_6,591973,0.01,3,98,50,15,seq
79,11.212121212121213,1.6694798757180718,0.006468030817657,0.3772521011823136,0.978044906633454,3_sp_gt_6,591973,0.01,3,98,50,15,seq
80,12.424242424242424,1.6061774904914792,0.0081847515587485,0.4711152267450619,0.9616543109131392,3_sp_gt_6,591973,0.01,3,98,50,15,seq
81,13.636363636363637,1.5587496849044846,0.0107528013334354,0.5447683139039574,0.9707386584044344,3_sp_gt_6,591973,0.01,3,98,50,15,seq
82,14.84848484848485,1.5313282540315172,0.0149841321313046,0.5852033993075586,0.8922952422903027,3_sp_gt_6,591973,0.01,3,98,50,15,seq
83,16.060606060606062,1.4718085403116423,0.0215367351101326,0.6218385642633992,0.8948493161037598,3_sp_gt_6,591973,0.01,3,98,50,15,seq
84,17.272727272727273,1.492693244553769,0.030951644709941,0.6308462665613231,0.924497098672295,3_sp_gt_6,591973,0.01,3,98,50,15,seq
85,18.484848484848484,1.4705040222637662,0.0430579102692735,0.6332711707557965,0.9629629553023676,3_sp_gt_6,591973,0.01,3,98,50,15,seq
86,20.0,1.466595138616028,0.0663198263030393,0.6323544868974206,0.9780721388166428,3_sp_gt_6,591973,0.01,3,98,50,15,seq
87,21.21212121212121,1.4809606687689372,0.0927805730640141,0.6382310711258795,0.9609005910470552,3_sp_gt_6,591973,0.01,3,98,50,15,seq
88,22.424242424242426,1.441832130072222,0.1294066900747247,0.6789095829033169,0.9955044999150504,3_sp_gt_6,591973,0.01,3,98,50,15,seq
89,23.63636363636364,1.438826805328837,0.1754202141977448,0.7134572415568882,0.977823523531968,3_sp_gt_6,591973,0.01,3,98,50,15,seq
90,10.0,1.785319847979563,0.0161687452147935,0.121887619956959,0.9176522764468714,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
91,11.212121212121213,1.8095338757895263,0.0164674240550184,0.1853547781554868,0.9323170073209698,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
92,12.424242424242424,1.7255759655110217,0.0181665808804925,0.2588017196364188,0.8935117872877396,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
93,13.636363636363637,1.715113823916641,0.020964123576262,0.3481971404789773,0.9122214082554644,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
94,14.84848484848485,1.6368256105615355,0.0263179350958404,0.4225820808613369,0.8971646394351563,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
95,16.060606060606062,1.5835186588698538,0.0349565327522607,0.4951211719813608,0.9035645252188216,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
96,17.272727272727273,1.5635521479184165,0.0472351201758809,0.5642142303066806,0.8912902276553296,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
97,18.484848484848484,1.4890255425011187,0.0674200317964733,0.6175095556354215,0.8729353174135768,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
98,20.0,1.4769852120476532,0.1061747214186821,0.6383793834923847,0.8943489540820587,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
99,21.21212121212121,1.4462132500475282,0.1489649334962436,0.6660216190853453,0.8972024652989686,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
100,22.424242424242426,1.4480570930113956,0.1967220219445559,0.677220623477502,0.9123290466995708,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
101,23.63636363636364,1.3996225902717918,0.2612215436061502,0.7065462715038285,0.9102218799026958,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
102,24.848484848484848,1.4082889618643522,0.3460964107493532,0.7399705692876902,0.9149378425274762,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
103,26.060606060606062,1.3302844368792055,0.4373673789446322,0.7664170558440553,0.9222170321622426,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
104,27.272727272727277,1.2879246844010908,0.5310541843171407,0.820715369823073,0.9208182347803892,3_sp_gt_6,1444356,0.01,3,98,50,15,seq
105,2.4242424242424243,0.2591756307978098,0.0051229628840012,0.0107302352869072,1.027966420718294,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
106,3.6363636363636367,0.6161617659590394,0.0038963713751131,0.0120885935044676,1.0333186316269616,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
107,4.848484848484849,1.121422376624997,0.003152298699261,0.014928484245654,1.031259186793078,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
108,6.0606060606060606,1.4941540076356827,0.0027941911986933,0.0208651830411569,1.048776947705126,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
109,7.272727272727273,1.726853422343111,0.0026723016968623,0.0317116086646418,1.0418136220543217,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
110,8.484848484848484,1.797261052389838,0.0025609684240841,0.049915309603477,1.0227302745889235,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
111,10.0,1.7765493521519624,0.0,0.0872306662370527,1.001918558667278,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
112,11.212121212121213,1.805453758492397,0.0,0.134887013716167,1.031884567215524,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
113,12.424242424242424,1.781725877555388,0.0,0.1957579782795889,1.0454163972202994,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
114,13.636363636363637,1.7451662752077846,0.0,0.276974200370659,1.031486064406755,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
115,14.84848484848485,1.686006077998739,0.0,0.3643653662796977,1.0693206812282892,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
116,16.060606060606062,1.6609034905822868,0.0,0.4524606814489955,1.074978535711083,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
117,17.272727272727273,1.5727842883233911,0.0,0.5392922293384845,1.032918701313134,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
118,18.484848484848484,1.5200151572172491,0.0,0.5857897541186319,1.0041229843173989,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
119,20.0,1.548317669503595,0.0,0.6437443714486315,0.9885664138028072,3_sp_gt_6,1768742,0.01,3,98,50,15,seq
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
121,1.2121212121212122,0.2502261995547056,0.058739866844282,0.0505547217801801,1.0085832877680092,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
122,2.4242424242424243,0.5996599649442196,0.045453737175604,0.0571961087892612,1.0166515104934024,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
123,3.6363636363636367,1.0711394495402915,0.039226659246853,0.0721916486741116,1.002991216413376,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
124,4.848484848484849,1.4657998115182662,0.0360157923166188,0.0990632074511886,0.9931510026872994,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
125,6.0606060606060606,1.6222773586016523,0.0351668551837523,0.1404880730860361,1.0125694363887736,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
126,7.272727272727273,1.7092473621827031,0.0371936172449996,0.204056019720736,1.037743254464307,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
127,8.484848484848484,1.7214631794385424,0.0411501316137047,0.2878360293181055,1.034111842622128,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
128,10.0,1.6607563361300892,0.0505348579290222,0.3947815798654866,0.9902683229317358,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
129,11.212121212121213,1.6322082813114818,0.063774695605138,0.4747460598023404,0.9887708151632792,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
130,12.424242424242424,1.5890078506450496,0.0855698369387859,0.5480179157108481,0.9980840241879696,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
131,13.636363636363637,1.5023180790457102,0.112992148074286,0.611881752983927,0.9639453982738304,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
132,14.84848484848485,1.4677096528474567,0.1611452718007374,0.6597229493936245,0.9832254612657688,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
133,16.060606060606062,1.393624132843314,0.2202691733972296,0.6916650209962397,0.947316127765838,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
134,17.272727272727273,1.397851810636872,0.2843601090366127,0.7162471423095511,1.0008159297265016,3_sp_gt_6,2091765,0.01,3,98,50,15,seq
135,11.212121212121213,1.758807249436927,0.0061392043126871,0.2144991009226226,0.9372542741770786,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
136,12.424242424242424,1.801667989981628,0.0071515696626077,0.292568364713331,0.926181060219589,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
137,13.636363636363637,1.6984416575185026,0.0087722364028055,0.3760196259384007,0.9308283378784376,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
138,14.84848484848485,1.6615840340565171,0.0106416483156076,0.4559033901868669,0.920816791127424,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
139,16.060606060606062,1.618154232256438,0.0139665774163586,0.5152866554788347,0.93032199330757,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
140,17.272727272727273,1.5866990176849194,0.0194652970389085,0.561147517481283,0.961914942055504,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
141,18.484848484848484,1.527334881758521,0.0274166338688125,0.6037982925613964,0.9597864626962253,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
142,20.0,1.531895822460789,0.0428345244053518,0.6448081723348656,0.9519498436589618,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
143,21.21212121212121,1.4913449765216442,0.0636849915393937,0.6774278368186718,0.9813600716630438,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
144,22.424242424242426,1.4592747543489817,0.093203342932496,0.6877872063953855,1.0136557082380813,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
145,23.63636363636364,1.4298813649904245,0.1306123834477532,0.7026026029411506,0.9831168903099278,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
146,24.848484848484848,1.3693470258768698,0.1837434389931263,0.6946140676396373,0.9741333035008592,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
147,26.060606060606062,1.3534052949364277,0.2335573052174905,0.6969483651112296,0.9866792157418596,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
148,27.272727272727277,1.399788079091185,0.3119102607579441,0.7089587260788245,0.9857018754000988,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
149,28.484848484848484,1.3673800214025826,0.4129063201066624,0.7493432606312851,0.9984201432673958,3_sp_gt_6,2369231,0.01,3,98,50,15,seq
150,4.848484848484849,1.1250149722595038,0.0290998572378884,0.1221629794938849,1.0252418085409265,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
151,6.0606060606060606,1.4449290450060273,0.0286009589534238,0.1644895418249255,1.0093277884194207,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
152,7.272727272727273,1.6166495803083167,0.029828793834792,0.2235325726884627,1.0063262153882042,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
153,8.484848484848484,1.6707512610385438,0.0344693570486375,0.297135786440775,1.0120045382557077,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
154,10.0,1.6888567057097583,0.0427333654912583,0.4161706909289361,1.029120450374552,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
155,11.212121212121213,1.5896638701567078,0.0541160999051906,0.4998247446991119,1.0375672119127235,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
156,12.424242424242424,1.5584610369029122,0.0727611127065786,0.5547647619023142,1.048246067257034,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
157,13.636363636363637,1.5008393196883605,0.1034261053425199,0.624997085208577,1.049212303651572,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
158,14.84848484848485,1.4539540491689371,0.1432551594370602,0.6600454818147445,1.0353079406944288,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
159,16.060606060606062,1.473633932396171,0.196488188527836,0.6821265498633537,1.0390025717996996,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
160,17.272727272727273,1.4384738166424682,0.264772564505435,0.7257798810886001,1.0530888598926311,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
161,18.484848484848484,1.351903627054211,0.3435048397676588,0.7438794571628966,1.064566412179263,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
162,20.0,1.3101068451584978,0.4606379064586771,0.7986019565558865,1.079799878748885,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
163,21.21212121212121,1.255617595918868,0.5443388457631999,0.8339702760797004,1.0596041389626698,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
164,22.424242424242426,1.2165718845333018,0.6251767400666625,0.8037468395253858,1.0577188368075168,3_sp_gt_6,2698393,0.01,3,98,50,15,seq
165,8.484848484848484,1.808922780434217,0.0056366632683157,0.0592479536452386,1.1013610447239222,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
166,10.0,1.8160173329186984,0.0055689009137816,0.1032956533732515,1.0778163668665182,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
167,11.212121212121213,1.7721879402617304,0.0056482185241674,0.1569695458099229,1.0656143708915806,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
168,12.424242424242424,1.7166622861792376,0.0062456911944861,0.2148108958168341,1.1037267412900809,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
169,13.636363636363637,1.7658749880587636,0.00697940960074,0.302620438955843,1.106047170036755,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
170,14.84848484848485,1.6908507645923567,0.0086142607267093,0.396154549464438,1.1386636744311598,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
171,16.060606060606062,1.6239036080016078,0.0109230786344966,0.4689617627374642,1.1380500986253568,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
172,17.272727272727273,1.5993245291233398,0.0142532950247694,0.5487681392088297,1.1403563898138849,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
173,18.484848484848484,1.5584443800430892,0.0204690976963075,0.5910690729950087,1.1406913786721888,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
174,20.0,1.5476547350058878,0.0317497350415299,0.6131776126739977,1.1446027391475373,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
175,21.21212121212121,1.5128800343236253,0.0456354092928762,0.644858427345275,1.1579106723846504,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
176,22.424242424242426,1.5169076810339668,0.0640682966654811,0.6619196592138126,1.1563326948802677,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
177,23.63636363636364,1.439069643669957,0.0919199295091816,0.6665045359514045,1.1359029790624775,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
178,24.848484848484848,1.4231399304749917,0.1299284509900362,0.6637361482574153,1.1406000867096255,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
179,26.060606060606062,1.4013804463931026,0.1779593493274344,0.6761029380327065,1.1469225612328002,3_sp_gt_6,2721265,0.01,3,98,50,15,seq
180,10.0,1.68585867716616,0.0182191924657826,0.3776567231795607,0.9347653971298758,3_sp_gt_6,2753893,0.01,3,98,50,15,seq
181,11.212121212121213,1.638582157868389,0.0235115302546137,0.4725648163981925,0.9320419009364888,3_sp_gt_6,2753893,0.01,3,98,50,15,seq
182,12.424242424242424,1.5782554396486603,0.0314925322886369,0.5348577014362859,0.9186017872513788,3_sp_gt_6,2753893,0.01,3,98,50,15,seq
183,13.636363636363637,1.5500099863271182,0.0422391135951386,0.5838348132641065,0.9297711537945508,3_sp_gt_6,2753893,0.01,3,98,50,15,seq
184,14.84848484848485,1.5444827381837465,0.0587046931341885,0.6188705018797439,0.9070955359182004,3_sp_gt_6,2753893,0.01,3,98,50,15,seq
185,16.060606060606062,1.5087226268830596,0.0869369402951595,0.6322016604212544,0.8727145479517215,3_sp_gt_6,2753893,0.01,3,98,50,15,seq
186,17.272727272727273,1.4931850548690773,0.1223072693356798,0.6704317830864653,0.8736989724198507,3_sp_gt_6,2753893,0.01,3,98,50,15,seq
187,18.484848484848484,1.4388342455168093,0.1726511424117952,0.7074742124611654,0.8629888390962953,3_sp_gt_6,2753893,0.01,3,98,50,15,seq
188,20.0,1.4239212155601169,0.259517011083191,0.740173273808037,0.9017461760805836,3_sp_gt_6,2753893,0.01,3,98,50,15,seq
189,21.21212121212121,1.3453853537045577,0.3372056804531401,0.7609999022130077,0.9172969135207504,3_sp_gt_6,2753893,0.01,3,98,50,15,seq
