,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
17,3.6363636363636367,0.9321574654411472,2.1085189549962475,0.2533563186221293,1.081937498953858,3_sp_gt_7,41300,0.01,3,231,50,15,random
18,6.0606060606060606,1.0688262605256638,1.6305629730112412,0.3307378918357709,1.1105623384476428,3_sp_gt_7,41300,0.01,3,231,50,15,random
19,7.272727272727273,1.044069464837749,1.5749291587135412,0.3919471212800661,1.093073692073114,3_sp_gt_7,41300,0.01,3,231,50,15,random
20,13.636363636363637,1.0211188183658355,1.3123178939890128,0.7025134695732588,1.0686887795340574,3_sp_gt_7,41300,0.01,3,231,50,15,random
21,17.272727272727273,1.033845611591645,1.179242821971727,0.8118811592924645,1.050007733113898,3_sp_gt_7,41300,0.01,3,231,50,15,random
22,18.484848484848484,1.0132533563373327,1.166839770699201,0.8481020500737996,1.0415809688301938,3_sp_gt_7,41300,0.01,3,231,50,15,random
23,20.0,0.999326363546947,1.095523607957829,0.8811680567815208,1.0102148527079764,3_sp_gt_7,41300,0.01,3,231,50,15,random
24,21.21212121212121,0.9939062429941488,1.0853664064941186,0.9093365036457748,1.0066866416659694,3_sp_gt_7,41300,0.01,3,231,50,15,random
25,22.424242424242426,0.995993712765718,1.0632454709598624,0.9202509409024058,1.0198345800001936,3_sp_gt_7,41300,0.01,3,231,50,15,random
26,23.63636363636364,1.0088400498380707,1.0724366537268089,0.9319409474436564,1.0315852324898809,3_sp_gt_7,41300,0.01,3,231,50,15,random
27,24.848484848484848,1.0057564206854208,1.0488141694251036,0.9241498305906783,1.0229791852063388,3_sp_gt_7,41300,0.01,3,231,50,15,random
28,28.484848484848484,0.9984289441519528,1.0587576594732748,0.9587202950346838,1.0179666213689975,3_sp_gt_7,41300,0.01,3,231,50,15,random
29,30.0,1.0065501597137092,1.0499600741298405,0.9746653153838504,1.0340829193461196,3_sp_gt_7,41300,0.01,3,231,50,15,random
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_7,115475,0.01,3,231,50,15,random
31,1.2121212121212122,0.0288122607133683,0.8734710653244119,0.3993938246417489,1.0015565047091044,3_sp_gt_7,115475,0.01,3,231,50,15,random
32,4.848484848484849,1.0420435250158666,1.832798059917318,0.3355772373015128,0.955146128935571,3_sp_gt_7,115475,0.01,3,231,50,15,random
33,8.484848484848484,1.0455245282010788,1.4601685710150498,0.5302816270218619,0.9475321231354572,3_sp_gt_7,115475,0.01,3,231,50,15,random
34,12.424242424242424,1.0315150177531356,1.249406306193036,0.7397460057507541,0.9904642204603789,3_sp_gt_7,115475,0.01,3,231,50,15,random
35,13.636363636363637,1.0300708417180444,1.1915379664659154,0.7796451432344913,1.0111946265486444,3_sp_gt_7,115475,0.01,3,231,50,15,random
36,14.84848484848485,1.0437286025603834,1.1637058352712553,0.8421788531236122,1.0214794191748475,3_sp_gt_7,115475,0.01,3,231,50,15,random
37,16.060606060606062,0.9966749508423444,1.1608041587539246,0.8564078403230343,1.0011166243495448,3_sp_gt_7,115475,0.01,3,231,50,15,random
38,18.484848484848484,1.0074826302291904,1.1072962997310984,0.8863509092484835,0.9936834614743112,3_sp_gt_7,115475,0.01,3,231,50,15,random
39,20.0,1.009241528286923,1.1138509514063772,0.890280719298478,0.966855726246736,3_sp_gt_7,115475,0.01,3,231,50,15,random
40,21.21212121212121,1.011950838947269,1.0976800478311626,0.923023269329432,0.9545029453336664,3_sp_gt_7,115475,0.01,3,231,50,15,random
41,22.424242424242426,0.991421779383549,1.073384177705172,0.9250570845891992,0.9371263842251616,3_sp_gt_7,115475,0.01,3,231,50,15,random
42,23.63636363636364,1.0183192643621355,1.0707895868204635,0.9290973318284056,0.9374414637765908,3_sp_gt_7,115475,0.01,3,231,50,15,random
43,24.848484848484848,1.025172219365232,1.0685073870835868,0.9281107903394684,0.9167328939486008,3_sp_gt_7,115475,0.01,3,231,50,15,random
44,30.0,0.9792110257995456,1.0449508830366037,0.9707465800636366,0.928181525897911,3_sp_gt_7,115475,0.01,3,231,50,15,random
45,0.0,0.03,0.07,0.01,1.0,3_sp_gt_7,309357,0.01,3,231,50,15,random
46,1.2121212121212122,0.0324611909695894,1.661987074877364,0.0626763235390806,0.970172667430813,3_sp_gt_7,309357,0.01,3,231,50,15,random
47,2.4242424242424243,0.1778778228786383,3.25753097592226,0.0706810763166471,0.9771607200083622,3_sp_gt_7,309357,0.01,3,231,50,15,random
48,3.6363636363636367,0.784996218115725,2.6222811489868345,0.0543981972071159,0.9735303331798518,3_sp_gt_7,309357,0.01,3,231,50,15,random
49,6.0606060606060606,1.0552006873556077,1.821996438450008,0.0772298348841506,0.95868383492102,3_sp_gt_7,309357,0.01,3,231,50,15,random
50,8.484848484848484,1.0391261608560205,1.8783704663843148,0.1404081378045244,0.9970913032550704,3_sp_gt_7,309357,0.01,3,231,50,15,random
51,10.0,1.0199150918300164,1.816130491473821,0.1948463004508744,0.981656364681326,3_sp_gt_7,309357,0.01,3,231,50,15,random
52,11.212121212121213,1.0522729930873933,1.7600815495884592,0.2457095797467553,0.9514595241488302,3_sp_gt_7,309357,0.01,3,231,50,15,random
53,14.84848484848485,1.0232765882787356,1.6140690081379392,0.417989524448134,0.9415041310847256,3_sp_gt_7,309357,0.01,3,231,50,15,random
54,17.272727272727273,1.0388735377372222,1.4829343935827424,0.5286319279123788,0.91484784263314,3_sp_gt_7,309357,0.01,3,231,50,15,random
55,18.484848484848484,1.0234926806174318,1.4366757571473174,0.5896011387515494,0.9321982930730026,3_sp_gt_7,309357,0.01,3,231,50,15,random
56,22.424242424242426,1.0388002722158989,1.25266452828273,0.7698372399689205,0.9276610003219252,3_sp_gt_7,309357,0.01,3,231,50,15,random
57,23.63636363636364,1.0336497060009953,1.1894259659817936,0.8227029617613792,0.916871829689006,3_sp_gt_7,309357,0.01,3,231,50,15,random
58,26.060606060606062,1.0156185594035776,1.101159728770177,0.9053546693090512,0.8963607498104442,3_sp_gt_7,309357,0.01,3,231,50,15,random
59,30.0,0.99062405281833,1.0145757013181578,0.9931344991221382,0.9166460074713212,3_sp_gt_7,309357,0.01,3,231,50,15,random
60,1.2121212121212122,0.0667416240577131,1.802927742362304,0.1104190443799253,0.9871356778528207,3_sp_gt_7,416304,0.01,3,231,50,15,random
61,2.4242424242424243,0.328315672405405,3.0529711044596173,0.114236969941492,0.9789510364576176,3_sp_gt_7,416304,0.01,3,231,50,15,random
62,3.6363636363636367,0.9161619479532144,2.3506250724009545,0.0932113358016182,0.9557057439253056,3_sp_gt_7,416304,0.01,3,231,50,15,random
63,8.484848484848484,1.0421263668689862,1.8104311081135125,0.2257151919032318,0.9977084620165833,3_sp_gt_7,416304,0.01,3,231,50,15,random
64,10.0,1.041868514354816,1.687448381632724,0.2978034327425181,0.9965889325779516,3_sp_gt_7,416304,0.01,3,231,50,15,random
65,11.212121212121213,1.037999215581447,1.6076401239076823,0.3704708539469106,0.9795164653058542,3_sp_gt_7,416304,0.01,3,231,50,15,random
66,12.424242424242424,1.0510456767305207,1.5780551596951602,0.4470343239688473,0.9749160399462582,3_sp_gt_7,416304,0.01,3,231,50,15,random
67,13.636363636363637,1.0392754108925664,1.5040829287995303,0.504143772983013,0.975417054129022,3_sp_gt_7,416304,0.01,3,231,50,15,random
68,16.060606060606062,0.9985235852914852,1.3599074585046895,0.6349107391646965,1.001905089132828,3_sp_gt_7,416304,0.01,3,231,50,15,random
69,20.0,1.011657777953272,1.2345816730565915,0.8061291249116391,0.9528948481405854,3_sp_gt_7,416304,0.01,3,231,50,15,random
70,21.21212121212121,1.0353368780738832,1.183072465046367,0.8247925400435258,0.9454376422103276,3_sp_gt_7,416304,0.01,3,231,50,15,random
71,22.424242424242426,0.9995776502015212,1.1349695849371448,0.8625577636382123,0.9435548657703712,3_sp_gt_7,416304,0.01,3,231,50,15,random
72,23.63636363636364,1.0152028583313244,1.168301369762852,0.8895889736202964,0.981219454712607,3_sp_gt_7,416304,0.01,3,231,50,15,random
73,27.272727272727277,0.9902031590726044,1.0778392964838504,0.9315934221625308,0.9555814558028072,3_sp_gt_7,416304,0.01,3,231,50,15,random
74,28.484848484848484,0.9821886776443718,1.0572595376606244,0.9383377000180734,0.911895034615998,3_sp_gt_7,416304,0.01,3,231,50,15,random
75,0.0,0.08,0.01,0.03,1.0,3_sp_gt_7,591973,0.01,3,231,50,15,random
76,1.2121212121212122,0.0613989736576662,0.3426762651429021,0.2535897171648319,1.0367653214069057,3_sp_gt_7,591973,0.01,3,231,50,15,random
77,3.6363636363636367,0.6228976018181559,2.4264563280865468,0.4505910684835557,0.976057137198369,3_sp_gt_7,591973,0.01,3,231,50,15,random
78,6.0606060606060606,1.0380800811416546,1.5461489184759285,0.4525551431767238,0.990930313144086,3_sp_gt_7,591973,0.01,3,231,50,15,random
79,7.272727272727273,1.041421879758524,1.471112654091244,0.5441092319391578,0.978736987981209,3_sp_gt_7,591973,0.01,3,231,50,15,random
80,10.0,1.0192306731923966,1.3387476971924492,0.6816803893547102,1.0027649510550618,3_sp_gt_7,591973,0.01,3,231,50,15,random
81,11.212121212121213,1.0210733195593809,1.2897366474319227,0.7188207074990454,0.978044906633454,3_sp_gt_7,591973,0.01,3,231,50,15,random
82,14.84848484848485,1.0097682948689843,1.1416773821746902,0.8629756074927256,0.8922952422903027,3_sp_gt_7,591973,0.01,3,231,50,15,random
83,16.060606060606062,0.9867902174437386,1.1318713131462474,0.8965437174657216,0.8948493161037598,3_sp_gt_7,591973,0.01,3,231,50,15,random
84,17.272727272727273,1.0144907179490548,1.0957840683127749,0.8961812713457885,0.924497098672295,3_sp_gt_7,591973,0.01,3,231,50,15,random
85,18.484848484848484,0.9883398779328516,1.0756655154781978,0.9094264008476048,0.9629629553023676,3_sp_gt_7,591973,0.01,3,231,50,15,random
86,22.424242424242426,1.0010783971970465,1.0866208942206153,0.955122640623437,0.9955044999150504,3_sp_gt_7,591973,0.01,3,231,50,15,random
87,23.63636363636364,1.018511012726786,1.0132609538221222,0.9749515404212729,0.977823523531968,3_sp_gt_7,591973,0.01,3,231,50,15,random
88,24.848484848484848,1.0115520378323215,1.0139925387625002,1.0032792856378887,0.961276843766864,3_sp_gt_7,591973,0.01,3,231,50,15,random
89,28.484848484848484,0.9972864083883284,0.9734284414568568,1.0210129429768915,0.8860951697439196,3_sp_gt_7,591973,0.01,3,231,50,15,random
90,1.2121212121212122,0.0573929990771852,1.2991480806674436,0.0688298268913238,1.0191804280596894,3_sp_gt_7,1444356,0.01,3,231,50,15,random
91,3.6363636363636367,0.8562173080002298,2.5089001429739173,0.0734059491103663,0.9849657119033032,3_sp_gt_7,1444356,0.01,3,231,50,15,random
92,4.848484848484849,1.0800952900833634,1.961938463312132,0.0818273158552082,0.960952617623396,3_sp_gt_7,1444356,0.01,3,231,50,15,random
93,6.0606060606060606,1.084173926710863,1.859055813935592,0.1091856214281578,0.927130023868096,3_sp_gt_7,1444356,0.01,3,231,50,15,random
94,10.0,1.0476344147919785,1.7785160991596312,0.2431554399004658,0.9176522764468714,3_sp_gt_7,1444356,0.01,3,231,50,15,random
95,11.212121212121213,1.0605947870534211,1.6599025245416936,0.3078481837909694,0.9323170073209698,3_sp_gt_7,1444356,0.01,3,231,50,15,random
96,13.636363636363637,1.051654612248606,1.5768276131936907,0.4459846440503559,0.9122214082554644,3_sp_gt_7,1444356,0.01,3,231,50,15,random
97,16.060606060606062,1.029186130605776,1.467707027503249,0.553392106565097,0.9035645252188216,3_sp_gt_7,1444356,0.01,3,231,50,15,random
98,21.21212121212121,1.017338967252642,1.2628100458614728,0.7588300425025731,0.8972024652989686,3_sp_gt_7,1444356,0.01,3,231,50,15,random
99,23.63636363636364,1.0102988437998406,1.175485274132203,0.8312476013720775,0.9102218799026958,3_sp_gt_7,1444356,0.01,3,231,50,15,random
100,24.848484848484848,1.0392212006985522,1.1590310730125148,0.8659302139597471,0.9149378425274762,3_sp_gt_7,1444356,0.01,3,231,50,15,random
101,26.060606060606062,1.00494030342013,1.1126557962614412,0.8785472803844118,0.9222170321622426,3_sp_gt_7,1444356,0.01,3,231,50,15,random
102,27.272727272727277,1.0035796058890432,1.09957609135441,0.9236182319094852,0.9208182347803892,3_sp_gt_7,1444356,0.01,3,231,50,15,random
103,28.484848484848484,0.9955508937743563,1.0748498307929075,0.9349924911273384,0.9762029941147762,3_sp_gt_7,1444356,0.01,3,231,50,15,random
104,30.0,1.0351728071343556,1.0371879629843388,0.938758549787323,0.9531789747176908,3_sp_gt_7,1444356,0.01,3,231,50,15,random
105,0.0,0.03,0.01,0.01,1.0,3_sp_gt_7,1768742,0.01,3,231,50,15,random
106,1.2121212121212122,0.0233506525467084,0.3765639752864693,0.0899838937048213,1.012959313363848,3_sp_gt_7,1768742,0.01,3,231,50,15,random
107,4.848484848484849,0.9548854813556934,2.2126673069456277,0.1521365458651772,1.031259186793078,3_sp_gt_7,1768742,0.01,3,231,50,15,random
108,6.0606060606060606,1.0532450666264006,1.8471523463114183,0.1720356142840435,1.048776947705126,3_sp_gt_7,1768742,0.01,3,231,50,15,random
109,7.272727272727273,1.0558830714217584,1.795473448115422,0.2158155280128337,1.0418136220543217,3_sp_gt_7,1768742,0.01,3,231,50,15,random
110,8.484848484848484,1.0406623921565878,1.7341715011134369,0.2715193350356637,1.0227302745889235,3_sp_gt_7,1768742,0.01,3,231,50,15,random
111,10.0,1.0243440838762403,1.6820608842131437,0.3491496083963272,1.001918558667278,3_sp_gt_7,1768742,0.01,3,231,50,15,random
112,11.212121212121213,1.0486188853876683,1.5567781408417234,0.419394587386356,1.031884567215524,3_sp_gt_7,1768742,0.01,3,231,50,15,random
113,14.84848484848485,1.0352405619799812,1.4041518574019602,0.6245632913374133,1.0693206812282892,3_sp_gt_7,1768742,0.01,3,231,50,15,random
114,16.060606060606062,1.043805336770578,1.3261164790554398,0.6828344594489432,1.074978535711083,3_sp_gt_7,1768742,0.01,3,231,50,15,random
115,17.272727272727273,1.0154181633745674,1.27982595714891,0.754394517426398,1.032918701313134,3_sp_gt_7,1768742,0.01,3,231,50,15,random
116,18.484848484848484,1.0052149182517196,1.2147716301847915,0.7981273318819675,1.0041229843173989,3_sp_gt_7,1768742,0.01,3,231,50,15,random
117,21.21212121212121,1.046090927399852,1.086266471323048,0.8927590086120324,0.9963641941734488,3_sp_gt_7,1768742,0.01,3,231,50,15,random
118,24.848484848484848,0.9969886911378928,1.092849613788094,0.9482723961868788,1.0064155615813737,3_sp_gt_7,1768742,0.01,3,231,50,15,random
119,30.0,1.006020048374812,1.0827027315833766,0.9525204491279804,1.0044287129442429,3_sp_gt_7,1768742,0.01,3,231,50,15,random
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_7,2091765,0.01,3,231,50,15,random
121,1.2121212121212122,0.0994032755208128,1.523487558398528,0.2646762974692084,1.0085832877680092,3_sp_gt_7,2091765,0.01,3,231,50,15,random
122,2.4242424242424243,0.4166279267430581,2.744437591662709,0.2927404931316143,1.0166515104934024,3_sp_gt_7,2091765,0.01,3,231,50,15,random
123,3.6363636363636367,0.9894807857079562,2.0957670392202257,0.2504624421622164,1.002991216413376,3_sp_gt_7,2091765,0.01,3,231,50,15,random
124,4.848484848484849,1.07241626570412,1.7498046701391416,0.2831148037575764,0.9931510026872994,3_sp_gt_7,2091765,0.01,3,231,50,15,random
125,8.484848484848484,1.0450887451526023,1.561423321725416,0.4848755308869797,1.034111842622128,3_sp_gt_7,2091765,0.01,3,231,50,15,random
126,11.212121212121213,1.036596941503375,1.4084174906478402,0.6149401123808897,0.9887708151632792,3_sp_gt_7,2091765,0.01,3,231,50,15,random
127,14.84848484848485,1.0273839235571445,1.2765823640451568,0.7744715058743437,0.9832254612657688,3_sp_gt_7,2091765,0.01,3,231,50,15,random
128,16.060606060606062,0.9992308633149548,1.2271638285952018,0.8090991128477447,0.947316127765838,3_sp_gt_7,2091765,0.01,3,231,50,15,random
129,17.272727272727273,1.023998941615389,1.1671128213814348,0.8360398617064737,1.0008159297265016,3_sp_gt_7,2091765,0.01,3,231,50,15,random
130,20.0,1.0268044567461634,1.1227180682617262,0.8785721663594686,0.9425928718557652,3_sp_gt_7,2091765,0.01,3,231,50,15,random
131,21.21212121212121,1.0117075442481906,1.0823694253299911,0.9252398365199788,0.9621415353766292,3_sp_gt_7,2091765,0.01,3,231,50,15,random
132,22.424242424242426,1.0120389674388424,1.0606330199153131,0.937561841298787,0.944850584805784,3_sp_gt_7,2091765,0.01,3,231,50,15,random
133,27.272727272727277,0.9744675510541436,1.0155850774611104,0.9838541714717955,0.931018716376401,3_sp_gt_7,2091765,0.01,3,231,50,15,random
134,28.484848484848484,0.9949670034373436,1.024744612375706,0.9998819560420956,0.9147573425407016,3_sp_gt_7,2091765,0.01,3,231,50,15,random
135,1.2121212121212122,0.0164227641802787,0.6827381195236532,0.1701597251134279,0.9967089287916076,3_sp_gt_7,2369231,0.01,3,231,50,15,random
136,3.6363636363636367,0.3675519093884682,2.96162297727867,0.2128461283215071,0.9733592561452424,3_sp_gt_7,2369231,0.01,3,231,50,15,random
137,4.848484848484849,1.0039608359638958,2.179063333084606,0.1778235907585079,0.93043384024737,3_sp_gt_7,2369231,0.01,3,231,50,15,random
138,6.0606060606060606,1.0704856098596196,1.8098439457490805,0.2079199190533288,0.941375922692589,3_sp_gt_7,2369231,0.01,3,231,50,15,random
139,7.272727272727273,1.064852599522326,1.6715433657368504,0.2633312520769872,0.9363061275255048,3_sp_gt_7,2369231,0.01,3,231,50,15,random
140,10.0,1.031653973351519,1.566144585964807,0.4080364132670956,0.9321514383158404,3_sp_gt_7,2369231,0.01,3,231,50,15,random
141,11.212121212121213,1.0354321940480116,1.5571544898624925,0.4777668523708744,0.9372542741770786,3_sp_gt_7,2369231,0.01,3,231,50,15,random
142,12.424242424242424,1.0842442413457187,1.4843384661095125,0.5325594531840767,0.926181060219589,3_sp_gt_7,2369231,0.01,3,231,50,15,random
143,13.636363636363637,1.0349075858578698,1.4190505734928662,0.588259381972021,0.9308283378784376,3_sp_gt_7,2369231,0.01,3,231,50,15,random
144,16.060606060606062,1.0222917879704854,1.2863690394588996,0.7025044094178345,0.93032199330757,3_sp_gt_7,2369231,0.01,3,231,50,15,random
145,18.484848484848484,1.0048264981538066,1.2283544734259564,0.7884395382018579,0.9597864626962253,3_sp_gt_7,2369231,0.01,3,231,50,15,random
146,21.21212121212121,1.017246856148086,1.1297069818071452,0.8848206466726795,0.9813600716630438,3_sp_gt_7,2369231,0.01,3,231,50,15,random
147,22.424242424242426,1.0122912297372175,1.1008270024190407,0.9059969511523784,1.0136557082380813,3_sp_gt_7,2369231,0.01,3,231,50,15,random
148,27.272727272727277,1.0267266355205509,1.0653489297035332,0.935032282113784,0.9857018754000988,3_sp_gt_7,2369231,0.01,3,231,50,15,random
149,30.0,0.9928262946719516,1.0595280996486385,0.9616796593044424,0.9861384281360752,3_sp_gt_7,2369231,0.01,3,231,50,15,random
150,0.0,0.04,0.06,0.09,1.0,3_sp_gt_7,2698393,0.01,3,231,50,15,random
151,1.2121212121212122,0.0453914760647288,1.292711823259283,0.4819548005207201,0.998256526816566,3_sp_gt_7,2698393,0.01,3,231,50,15,random
152,2.4242424242424243,0.2212642932034524,2.722305278138112,0.4825039922540981,1.00044066382303,3_sp_gt_7,2698393,0.01,3,231,50,15,random
153,3.6363636363636367,0.8134698634968974,2.252702016862177,0.3571948672442526,1.0054353464599115,3_sp_gt_7,2698393,0.01,3,231,50,15,random
154,4.848484848484849,1.0559882732370989,1.771188193398747,0.357627097088864,1.0252418085409265,3_sp_gt_7,2698393,0.01,3,231,50,15,random
155,6.0606060606060606,1.035702271701581,1.6125058680594584,0.4166106949977959,1.0093277884194207,3_sp_gt_7,2698393,0.01,3,231,50,15,random
156,7.272727272727273,1.0371071734382409,1.5493201545949562,0.4812876088678538,1.0063262153882042,3_sp_gt_7,2698393,0.01,3,231,50,15,random
157,8.484848484848484,1.047618560075685,1.5124527809352464,0.5343640614252697,1.0120045382557077,3_sp_gt_7,2698393,0.01,3,231,50,15,random
158,11.212121212121213,1.0155244176585343,1.3016359745234545,0.6844124974242426,1.0375672119127235,3_sp_gt_7,2698393,0.01,3,231,50,15,random
159,12.424242424242424,1.0202025903870258,1.2876854569599558,0.7258602414348002,1.048246067257034,3_sp_gt_7,2698393,0.01,3,231,50,15,random
160,13.636363636363637,1.0204788022465925,1.272214901134985,0.7858440472949426,1.049212303651572,3_sp_gt_7,2698393,0.01,3,231,50,15,random
161,20.0,1.0047311306747413,1.0735047718238977,0.943695603852917,1.079799878748885,3_sp_gt_7,2698393,0.01,3,231,50,15,random
162,21.21212121212121,0.99103105033519,1.0280022486535874,0.9697296524046416,1.0596041389626698,3_sp_gt_7,2698393,0.01,3,231,50,15,random
163,23.63636363636364,1.0134421686937305,1.0564923846592988,0.9144442674884508,1.034996393388674,3_sp_gt_7,2698393,0.01,3,231,50,15,random
164,30.0,0.9729603418072856,1.049536867237878,0.9678069660651122,1.0852624457358342,3_sp_gt_7,2698393,0.01,3,231,50,15,random
165,1.2121212121212122,0.032042826859061,0.7037697901376542,0.0807834849250428,1.0192136219831631,3_sp_gt_7,2721265,0.01,3,231,50,15,random
166,3.6363636363636367,0.5834665201564804,2.8189681291546016,0.1150469521823268,0.9962792883692848,3_sp_gt_7,2721265,0.01,3,231,50,15,random
167,7.272727272727273,1.048677658373565,1.7914569112338683,0.1854564504945289,1.091636690941458,3_sp_gt_7,2721265,0.01,3,231,50,15,random
168,8.484848484848484,1.034668001046486,1.7555189073048785,0.2395654749391897,1.1013610447239222,3_sp_gt_7,2721265,0.01,3,231,50,15,random
169,10.0,1.0463477107122126,1.6829217445763356,0.3142065888072458,1.0778163668665182,3_sp_gt_7,2721265,0.01,3,231,50,15,random
170,11.212121212121213,1.0248013566785863,1.6034318326389283,0.385109880437124,1.0656143708915806,3_sp_gt_7,2721265,0.01,3,231,50,15,random
171,14.84848484848485,1.0386555634168635,1.4363061937374946,0.5850797736137758,1.1386636744311598,3_sp_gt_7,2721265,0.01,3,231,50,15,random
172,17.272727272727273,1.0304867705148064,1.281955081041484,0.7194305944775182,1.1403563898138849,3_sp_gt_7,2721265,0.01,3,231,50,15,random
173,21.21212121212121,1.012391550220889,1.171727107066492,0.8429138044558886,1.1579106723846504,3_sp_gt_7,2721265,0.01,3,231,50,15,random
174,22.424242424242426,1.026685150726145,1.096250554904865,0.8680580478941251,1.1563326948802677,3_sp_gt_7,2721265,0.01,3,231,50,15,random
175,23.63636363636364,0.9785543572687736,1.1024176499532603,0.8925725447063285,1.1359029790624775,3_sp_gt_7,2721265,0.01,3,231,50,15,random
176,24.848484848484848,0.9900232758191664,1.1193691860585933,0.8937331039832171,1.1406000867096255,3_sp_gt_7,2721265,0.01,3,231,50,15,random
177,26.060606060606062,0.9942094787518668,1.1085309260659622,0.9014942883599636,1.1469225612328002,3_sp_gt_7,2721265,0.01,3,231,50,15,random
178,27.272727272727277,1.0031793635253985,1.090218956460849,0.9422485683555104,1.1643771484043786,3_sp_gt_7,2721265,0.01,3,231,50,15,random
179,28.484848484848484,0.9900377639522644,1.0575627255080042,0.9397904821408848,1.2023819444085404,3_sp_gt_7,2721265,0.01,3,231,50,15,random
180,0.0,0.06,0.03,0.06,1.0,3_sp_gt_7,2753893,0.01,3,231,50,15,random
181,1.2121212121212122,0.0552990720683629,0.8228831603099703,0.4062540441008254,0.9448490234059777,3_sp_gt_7,2753893,0.01,3,231,50,15,random
182,2.4242424242424243,0.1961081641224815,2.5512266801061374,0.5496638966858973,0.9540675592421368,3_sp_gt_7,2753893,0.01,3,231,50,15,random
183,3.6363636363636367,0.7374260296869534,2.30090163239922,0.4034969873121499,0.9624487985408924,3_sp_gt_7,2753893,0.01,3,231,50,15,random
184,7.272727272727273,1.030796635769604,1.46545068959638,0.503375499090595,0.9474737637063506,3_sp_gt_7,2753893,0.01,3,231,50,15,random
185,11.212121212121213,1.0365215070247946,1.2814170848050046,0.7273605467726891,0.9320419009364888,3_sp_gt_7,2753893,0.01,3,231,50,15,random
186,13.636363636363637,1.0124785971167003,1.1974403592893252,0.8137934542046864,0.9297711537945508,3_sp_gt_7,2753893,0.01,3,231,50,15,random
187,14.84848484848485,1.0298831110014983,1.149663137858364,0.8413553650273875,0.9070955359182004,3_sp_gt_7,2753893,0.01,3,231,50,15,random
188,16.060606060606062,1.020029125075026,1.1753691597039084,0.8472697750521053,0.8727145479517215,3_sp_gt_7,2753893,0.01,3,231,50,15,random
189,17.272727272727273,1.032777152846361,1.1515635776209874,0.8838343089637904,0.8736989724198507,3_sp_gt_7,2753893,0.01,3,231,50,15,random
190,20.0,1.0265991134684094,1.0675774292834594,0.9406631165713538,0.9017461760805836,3_sp_gt_7,2753893,0.01,3,231,50,15,random
191,21.21212121212121,0.9883756258463468,1.0425269757233186,0.9642410075439763,0.9172969135207504,3_sp_gt_7,2753893,0.01,3,231,50,15,random
192,22.424242424242426,1.0073796674321225,1.0339300367553828,0.9746833268899436,0.888916844200284,3_sp_gt_7,2753893,0.01,3,231,50,15,random
193,27.272727272727277,0.9910808860162258,1.013398564939631,1.0072384437512496,0.8737893732667072,3_sp_gt_7,2753893,0.01,3,231,50,15,random
