,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
33,26.060606060606062,0.9381076830753452,1.1428504147456164,0.9285386316400556,0.8741525572935797,3_sp_gt_3,2753893,0.01,3,80,25,5,random
34,28.484848484848484,0.9427543637235644,1.1885425646021592,0.9194921340391484,0.8935629382837629,3_sp_gt_3,2753893,0.01,3,80,25,5,random
35,11.212121212121213,0.7860004794884683,1.8370685889175655,0.4475624330314064,0.913364011310934,3_sp_gt_3,2858482,0.01,3,80,25,5,random
36,14.84848484848485,0.7990920166081449,1.6826805634468422,0.6189382064457166,0.8863807207490195,3_sp_gt_3,2858482,0.01,3,80,25,5,random
37,18.484848484848484,0.8561328834399802,1.4389301635864915,0.7409057122695066,0.937694273776006,3_sp_gt_3,2858482,0.01,3,80,25,5,random
38,21.21212121212121,0.8860740714631361,1.3661871099606808,0.7935955385754055,0.9483084316137198,3_sp_gt_3,2858482,0.01,3,80,25,5,random
39,26.060606060606062,0.9324520009445508,1.2827604519355924,0.8315574212171377,0.9204080747818084,3_sp_gt_3,2858482,0.01,3,80,25,5,random
40,1.2121212121212122,0.5416483048854951,1.034723416805941,0.3193260625562614,1.016961532009888,3_sp_gt_3,2905119,0.01,3,80,25,5,random
41,4.848484848484849,0.792775300686686,1.6545730706678432,0.602868506602873,1.0488762447570537,3_sp_gt_3,2905119,0.01,3,80,25,5,random
42,18.484848484848484,0.9282820602582608,1.2364358507757698,0.8705209974942892,1.0262584143675,3_sp_gt_3,2905119,0.01,3,80,25,5,random
43,27.272727272727277,0.98641327258246,1.0790933796735758,0.9271835291057656,1.0002144158483424,3_sp_gt_3,2905119,0.01,3,80,25,5,random
44,30.0,0.9905426077792998,1.090692850224107,0.937326957927053,0.9875184469052604,3_sp_gt_3,2905119,0.01,3,80,25,5,random
45,11.212121212121213,0.8036357488951592,1.544581291704425,0.6959105805175971,0.9067329084211848,3_sp_gt_3,3049039,0.01,3,80,25,5,random
46,13.636363636363637,0.8067712192570483,1.558951438299061,0.7248185205078999,0.9264249738430584,3_sp_gt_3,3049039,0.01,3,80,25,5,random
47,14.84848484848485,0.8227738249113219,1.5045570439806395,0.7579142396858484,0.9218127610380278,3_sp_gt_3,3049039,0.01,3,80,25,5,random
48,17.272727272727273,0.8604629118727214,1.4038087714714478,0.7888433468573147,0.924685373645551,3_sp_gt_3,3049039,0.01,3,80,25,5,random
49,30.0,0.9610021007606836,1.1517650570141802,0.9212224923658728,0.8363683037314253,3_sp_gt_3,3049039,0.01,3,80,25,5,random
50,2.4242424242424243,0.4506444583255444,2.3776670772280317,0.2881412759654271,0.9674717519885468,3_sp_gt_3,4211685,0.01,3,80,25,5,random
51,3.6363636363636367,0.491935441160658,2.3408658819480075,0.3090896807824431,0.9587154986823192,3_sp_gt_3,4211685,0.01,3,80,25,5,random
52,13.636363636363637,0.7180240680606207,1.8304669861921696,0.5307321843123941,0.8701509308661196,3_sp_gt_3,4211685,0.01,3,80,25,5,random
53,23.63636363636364,0.8605914842498024,1.4514782224344955,0.7593878066325411,0.8432338708089516,3_sp_gt_3,4211685,0.01,3,80,25,5,random
54,27.272727272727277,0.8661030146826043,1.3798379198184083,0.8270072218110697,0.8987819775418096,3_sp_gt_3,4211685,0.01,3,80,25,5,random
55,4.848484848484849,1.18945562131914,0.7003679007561097,1.0533014166318304,0.974124776897672,3_sp_gt_3,4240255,0.01,3,80,25,5,random
56,10.0,1.1252833533193607,0.6608792818719288,1.1360609230045071,0.9518074377828706,3_sp_gt_3,4240255,0.01,3,80,25,5,random
57,13.636363636363637,1.0985305419430171,0.711350437959432,1.1429067631362235,0.9374221487240764,3_sp_gt_3,4240255,0.01,3,80,25,5,random
58,17.272727272727273,1.0776371895878836,0.7515716221410566,1.1044855304873644,0.9085273938509222,3_sp_gt_3,4240255,0.01,3,80,25,5,random
59,28.484848484848484,1.0502060984446235,0.8867930501677547,1.0569537846517123,0.7849584886370776,3_sp_gt_3,4240255,0.01,3,80,25,5,random
60,3.6363636363636367,0.4497331183200758,2.2052029882560262,0.5188180281302806,1.017534221066796,3_sp_gt_3,5140131,0.01,3,80,25,5,random
61,7.272727272727273,0.593972146349341,2.038098687365518,0.4656977687244806,1.0209064853050824,3_sp_gt_3,5140131,0.01,3,80,25,5,random
62,8.484848484848484,0.6319279222701599,2.009440353883286,0.4903404345341862,1.0453156529232568,3_sp_gt_3,5140131,0.01,3,80,25,5,random
63,12.424242424242424,0.7438845299915279,1.7767160386512153,0.5961590296386731,1.0070360458953047,3_sp_gt_3,5140131,0.01,3,80,25,5,random
64,28.484848484848484,0.8926182597697566,1.3022743985798575,0.8537905917758609,1.0991778115214736,3_sp_gt_3,5140131,0.01,3,80,25,5,random
65,2.4242424242424243,0.4555398185495966,2.4961252595209995,0.1998646982048994,1.0038074659691167,3_sp_gt_3,5576645,0.01,3,80,25,5,random
66,4.848484848484849,0.5524469252668847,2.3211306425230527,0.2435985570319484,1.0193434345549508,3_sp_gt_3,5576645,0.01,3,80,25,5,random
67,17.272727272727273,0.7958840253284671,1.636965638339319,0.6403838895848646,1.035552766110333,3_sp_gt_3,5576645,0.01,3,80,25,5,random
68,22.424242424242426,0.8156151903420552,1.472254847988862,0.7794944257544804,0.9576239049302276,3_sp_gt_3,5576645,0.01,3,80,25,5,random
69,30.0,0.9261777239366756,1.2804979794799498,0.8191719981935744,0.9846771755893032,3_sp_gt_3,5576645,0.01,3,80,25,5,random
70,3.6363636363636367,0.6884684767086551,2.1798535323936084,0.2213067618826849,0.987644074422222,3_sp_gt_3,5589942,0.01,3,80,25,5,random
71,13.636363636363637,0.8501716749137685,1.5374038265426744,0.657398090480432,1.0028072935667989,3_sp_gt_3,5589942,0.01,3,80,25,5,random
72,20.0,0.9062240244194476,1.3005530128251972,0.8318670616672815,0.9701400589063356,3_sp_gt_3,5589942,0.01,3,80,25,5,random
73,23.63636363636364,0.914799936937921,1.2280214717715294,0.8869453839776982,0.9394596097871548,3_sp_gt_3,5589942,0.01,3,80,25,5,random
74,27.272727272727277,0.9177158616659662,1.1723255057288189,0.9217011829257056,0.956868170725897,3_sp_gt_3,5589942,0.01,3,80,25,5,random
75,12.424242424242424,0.9747492399202056,1.1056962590604211,0.9318764322083948,0.9249858470506612,3_sp_gt_3,8493390,0.01,3,80,25,5,random
76,22.424242424242426,0.9974167911328096,1.0428349306889684,0.9718806218089738,0.8625765571872245,3_sp_gt_3,8493390,0.01,3,80,25,5,random
77,23.63636363636364,0.999346618893082,1.0259662752830232,0.9686589619596868,0.8540593212013945,3_sp_gt_3,8493390,0.01,3,80,25,5,random
78,24.848484848484848,1.0040074336295115,1.0066791378207254,1.0039890250124284,0.8671868756286012,3_sp_gt_3,8493390,0.01,3,80,25,5,random
79,27.272727272727277,1.025873614112708,0.9409460981271448,1.0064837727354994,0.8755165032460063,3_sp_gt_3,8493390,0.01,3,80,25,5,random
80,11.212121212121213,0.8282576991517825,1.5059650931452864,0.7333685493382498,0.9509449490829968,3_sp_gt_3,8982779,0.01,3,80,25,5,random
81,12.424242424242424,0.8621308887206485,1.4447621246382545,0.749327850567457,0.9549972126315444,3_sp_gt_3,8982779,0.01,3,80,25,5,random
82,23.63636363636364,0.9609170910592036,1.1827573866605376,0.9175477240876858,0.8819702701986949,3_sp_gt_3,8982779,0.01,3,80,25,5,random
83,24.848484848484848,0.953339239734992,1.1354593118775305,0.9311080988873222,0.8864166060007823,3_sp_gt_3,8982779,0.01,3,80,25,5,random
84,27.272727272727277,0.949051769172119,1.129022419281229,0.9408822584619584,0.9231794814722244,3_sp_gt_3,8982779,0.01,3,80,25,5,random
85,1.2121212121212122,0.4011093215767163,1.3884291624671106,0.2452283057323694,0.9516124892192128,3_sp_gt_3,9036584,0.01,3,80,25,5,random
86,11.212121212121213,0.7674515948315014,1.6730756662294193,0.6173110596652384,1.020404071949167,3_sp_gt_3,9036584,0.01,3,80,25,5,random
87,12.424242424242424,0.8075229335747537,1.6123644464401277,0.6615854322072376,1.0241949700901385,3_sp_gt_3,9036584,0.01,3,80,25,5,random
88,21.21212121212121,0.8866238784006,1.3536681117965013,0.8126517398639249,0.9009400891353488,3_sp_gt_3,9036584,0.01,3,80,25,5,random
89,26.060606060606062,0.9278203993238352,1.2136892437670432,0.8364246262191937,0.89636993884486,3_sp_gt_3,9036584,0.01,3,80,25,5,random
90,2.4242424242424243,0.753990224748629,2.18965771489302,0.1085446915956235,0.9464789156521548,3_sp_gt_3,9275155,0.01,3,80,25,5,random
91,7.272727272727273,0.7929021351351377,1.9127273365298232,0.3171705982933773,0.907187687012998,3_sp_gt_3,9275155,0.01,3,80,25,5,random
92,20.0,0.8330341971661372,1.464695432908558,0.7592357876648215,0.9476616097430978,3_sp_gt_3,9275155,0.01,3,80,25,5,random
93,23.63636363636364,0.8825958934399115,1.334398899290959,0.8149340332553165,0.9719387832202688,3_sp_gt_3,9275155,0.01,3,80,25,5,random
94,30.0,0.9298355532373924,1.267227433614374,0.8375569771363092,0.9404858548009852,3_sp_gt_3,9275155,0.01,3,80,25,5,random
95,2.4242424242424243,0.6790317891883558,2.247298374446902,0.1265236177632741,0.9679271408016856,3_sp_gt_3,9845126,0.01,3,80,25,5,random
96,10.0,0.7928644308908879,1.8282340663130257,0.4521800269430502,0.9362323374319548,3_sp_gt_3,9845126,0.01,3,80,25,5,random
97,11.212121212121213,0.7965172370123487,1.7354196567371116,0.511551543823063,0.917468906408202,3_sp_gt_3,9845126,0.01,3,80,25,5,random
98,18.484848484848484,0.8979075517238874,1.4447204166661545,0.7181880939853983,0.9265958814479028,3_sp_gt_3,9845126,0.01,3,80,25,5,random
99,30.0,0.9421932420640362,1.1288384023452436,0.9415677169324744,0.909660619483764,3_sp_gt_3,9845126,0.01,3,80,25,5,random
100,4.848484848484849,0.7306490883855217,1.7184140217240689,0.6436505753261514,0.9747735890933232,3_sp_gt_3,10011807,0.01,3,80,25,5,random
101,6.0606060606060606,0.7451012723339843,1.642124261736396,0.6663822605468946,0.978825684775524,3_sp_gt_3,10011807,0.01,3,80,25,5,random
102,7.272727272727273,0.7655072499097945,1.6461761079276518,0.6766184257092515,1.0271696087216484,3_sp_gt_3,10011807,0.01,3,80,25,5,random
103,12.424242424242424,0.8045197280654502,1.5022860294725675,0.7493527001427046,1.035485276099284,3_sp_gt_3,10011807,0.01,3,80,25,5,random
104,13.636363636363637,0.8417569413615643,1.43853462011397,0.7415642245563427,1.055623977556227,3_sp_gt_3,10011807,0.01,3,80,25,5,random
105,2.4242424242424243,0.4332400164140811,2.0301119231202445,0.6540232927083821,0.9711456676205152,3_sp_gt_3,10488077,0.01,3,80,25,5,random
106,7.272727272727273,0.6096263317779389,1.939752482313413,0.5645945991805644,0.9025073667233408,3_sp_gt_3,10488077,0.01,3,80,25,5,random
107,16.060606060606062,0.7953155912206733,1.6300404114513316,0.6381671362637868,0.905118050173068,3_sp_gt_3,10488077,0.01,3,80,25,5,random
108,18.484848484848484,0.812343470560341,1.580245541577297,0.7054491652745183,0.944596943844884,3_sp_gt_3,10488077,0.01,3,80,25,5,random
109,26.060606060606062,0.9450425981110891,1.3254171588103263,0.81271712578738,1.008404452534991,3_sp_gt_3,10488077,0.01,3,80,25,5,random
110,3.6363636363636367,0.427162456091977,2.3149280734010627,0.4367656107401694,1.0355007278702089,3_sp_gt_3,10793741,0.01,3,80,25,5,random
111,8.484848484848484,0.5874202602779792,2.0867616068469714,0.4379805281287546,1.0410237877409758,3_sp_gt_3,10793741,0.01,3,80,25,5,random
112,10.0,0.6199589230053548,2.067950529688767,0.4549030334996692,1.0765239662814128,3_sp_gt_3,10793741,0.01,3,80,25,5,random
113,16.060606060606062,0.7533935212087236,1.7291438264690655,0.625582871528876,1.09545045335999,3_sp_gt_3,10793741,0.01,3,80,25,5,random
114,27.272727272727277,0.8722664505383156,1.3908385560852066,0.7994854325382851,1.15697450805373,3_sp_gt_3,10793741,0.01,3,80,25,5,random
115,7.272727272727273,0.9162988922893616,1.3088250606302168,0.8235181201382609,1.0036027996861656,3_sp_gt_3,11563241,0.01,3,80,25,5,random
116,8.484848484848484,0.9169951179403129,1.2818818453002414,0.8305986644485072,1.0410884649293084,3_sp_gt_3,11563241,0.01,3,80,25,5,random
117,12.424242424242424,0.9386506606409116,1.157909587156526,0.9192246750491976,1.0516890436306574,3_sp_gt_3,11563241,0.01,3,80,25,5,random
118,14.84848484848485,0.9935782755725522,1.109554844316591,0.936070973291356,1.0562826659827376,3_sp_gt_3,11563241,0.01,3,80,25,5,random
119,28.484848484848484,0.9798014700490096,1.054566836012333,0.962061545778389,1.0332123560246969,3_sp_gt_3,11563241,0.01,3,80,25,5,random
120,0.0,0.09,0.09,0.01,1.0,3_sp_gt_3,12733201,0.01,3,80,25,5,random
121,7.272727272727273,0.8040872679720096,1.979352518734522,0.3058576476113603,0.9668412611285886,3_sp_gt_3,12733201,0.01,3,80,25,5,random
122,12.424242424242424,0.7824736694346438,1.7062600898935842,0.5729949336836302,0.9676924814730196,3_sp_gt_3,12733201,0.01,3,80,25,5,random
123,27.272727272727277,0.911864627484224,1.294331250418476,0.8475356643981968,0.9896712153075348,3_sp_gt_3,12733201,0.01,3,80,25,5,random
124,30.0,0.9547792673471804,1.2487256552312047,0.8569245448617433,1.0058739664144074,3_sp_gt_3,12733201,0.01,3,80,25,5,random
